#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841971e+09      1.841990e+09     -2.072984e+04      1.899866e+03   
     0.006239        6.953246e+08      6.953358e+08     -1.183003e+04      6.571995e+02   
     0.015318        3.469070e+08      3.469148e+08     -8.180721e+03      3.863586e+02   
     0.028399        2.077382e+08      2.077442e+08     -6.263259e+03      3.033336e+02   
     0.045447        1.371010e+08      1.371058e+08     -5.055814e+03      2.723997e+02   
     0.066417        9.715923e+07      9.716321e+07     -4.237130e+03      2.601182e+02   
     0.091251        7.113522e+07      7.113858e+07     -3.610282e+03      2.538806e+02   
     0.119882        5.415220e+07      5.415508e+07     -3.133929e+03      2.487785e+02   
     0.152235        4.313239e+07      4.313492e+07     -2.778029e+03      2.429495e+02   
     0.188220        3.404831e+07      3.405052e+07     -2.445925e+03      2.355803e+02   
     0.227742        2.833462e+07      2.833660e+07     -2.204897e+03      2.262333e+02   
     0.270694        2.344334e+07      2.344510e+07     -1.975314e+03      2.146581e+02   
     0.316959        2.059083e+07      2.059244e+07     -1.816523e+03      2.007714e+02   
     0.366414        1.803361e+07      1.803509e+07     -1.661327e+03      1.846507e+02   
     0.418925        1.469727e+07      1.469856e+07     -1.459432e+03      1.665783e+02   
     0.474351        1.277254e+07      1.277371e+07     -1.318207e+03      1.470509e+02   
     0.532541        1.189200e+07      1.189310e+07     -1.227359e+03      1.267835e+02   
     0.593339        1.028202e+07      1.028301e+07     -1.097312e+03      1.066846e+02   
     0.656582        8.857926e+06      8.858815e+06     -9.766443e+02      8.779539e+01   
     0.722098        7.602140e+06      7.602935e+06     -8.663710e+02      7.118133e+01   
     0.789711        7.032229e+06      7.032969e+06     -7.980708e+02      5.779407e+01   
     0.859239        5.998712e+06      5.999371e+06     -7.074256e+02      4.829865e+01   
     0.930495        5.094998e+06      5.095584e+06     -6.281591e+02      4.290549e+01   
     1.003286        4.307705e+06      4.308224e+06     -5.594915e+02      4.125034e+01   
     1.077416        3.624512e+06      3.624970e+06     -5.001908e+02      4.236536e+01   
     1.152685        3.034102e+06      3.034506e+06     -4.487353e+02      4.479395e+01   
     1.228890        2.091054e+06      2.091374e+06     -3.671467e+02      4.685317e+01   
     1.305826        1.406052e+06      1.406303e+06     -2.977963e+02      4.701012e+01   
     1.383286        3.502620e+05      3.503650e+05     -1.473428e+02      4.427372e+01   
     1.461060        3.846940e+01      0.000000e+00      0.000000e+00      3.846940e+01   
     1.538940        3.028809e+01      0.000000e+00      0.000000e+00      3.028809e+01   
     1.616714        2.107116e+01      0.000000e+00      0.000000e+00      2.107116e+01   
     1.694174        1.239436e+01      0.000000e+00      0.000000e+00      1.239436e+01   
     1.771110        5.607208e+00      0.000000e+00      0.000000e+00      5.607208e+00   
     1.847315        1.498158e+00      0.000000e+00      0.000000e+00      1.498158e+00   
     1.922584        1.876573e-01      0.000000e+00      0.000000e+00      1.876573e-01   
     1.996714        1.244870e+00      0.000000e+00      0.000000e+00      1.244870e+00   
     2.069505        3.934739e+00      0.000000e+00      0.000000e+00      3.934739e+00   
     2.140761        7.474933e+00      0.000000e+00      0.000000e+00      7.474933e+00   
     2.210289        1.121583e+01      0.000000e+00      0.000000e+00      1.121583e+01   
     2.277902        1.471654e+01      0.000000e+00      0.000000e+00      1.471654e+01   
     2.343418        1.773817e+01      0.000000e+00      0.000000e+00      1.773817e+01   
     2.406661        2.019462e+01      0.000000e+00      0.000000e+00      2.019462e+01   
     2.467459        2.209525e+01      0.000000e+00      0.000000e+00      2.209525e+01   
     2.525649        2.349848e+01      0.000000e+00      0.000000e+00      2.349848e+01   
     2.581075        2.448128e+01      0.000000e+00      0.000000e+00      2.448128e+01   
     2.633586        2.512232e+01      0.000000e+00      0.000000e+00      2.512232e+01   
     2.683041        2.549399e+01      0.000000e+00      0.000000e+00      2.549399e+01   
     2.729306        2.565951e+01      0.000000e+00      0.000000e+00      2.565951e+01   
     2.772258        2.567252e+01      0.000000e+00      0.000000e+00      2.567252e+01   
     2.811780        2.557762e+01      0.000000e+00      0.000000e+00      2.557762e+01   
     2.847765        2.541145e+01      0.000000e+00      0.000000e+00      2.541145e+01   
     2.880118        2.520368e+01      0.000000e+00      0.000000e+00      2.520368e+01   
     2.908749        2.497811e+01      0.000000e+00      0.000000e+00      2.497811e+01   
     2.933583        2.475359e+01      0.000000e+00      0.000000e+00      2.475359e+01   
     2.954553        2.454480e+01      0.000000e+00      0.000000e+00      2.454480e+01   
     2.971601        2.436303e+01      0.000000e+00      0.000000e+00      2.436303e+01   
     2.984682        2.421669e+01      0.000000e+00      0.000000e+00      2.421669e+01   
     2.993761        2.411178e+01      0.000000e+00      0.000000e+00      2.411178e+01   
     2.998815        2.405223e+01      0.000000e+00      0.000000e+00      2.405223e+01   
     3.004739        2.398143e+01      0.000000e+00      0.000000e+00      2.398143e+01   
     3.024957        2.373186e+01      0.000000e+00      0.000000e+00      2.373186e+01   
