#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.927331e+08      8.929301e+08     -2.026560e+05      5.642558e+03   
     0.001185          0.009274        5.704215e+08      5.705810e+08     -1.648801e+05      5.375215e+03   
     0.001185          0.022740        3.609803e+08      3.611064e+08     -1.309038e+05      4.753683e+03   
     0.001185          0.042083        1.494505e+08      1.495172e+08     -7.072249e+04      4.064986e+03   
     0.001185          0.067187        1.075970e+08      1.076571e+08     -6.402824e+04      3.889243e+03   
     0.001185          0.097901        8.486612e+07      8.491934e+07     -5.693036e+04      3.706470e+03   
     0.001185          0.134040        6.679769e+07      6.684371e+07     -4.954657e+04      3.518369e+03   
     0.001185          0.175388        5.258016e+07      5.262007e+07     -4.327440e+04      3.361306e+03   
     0.001185          0.221694        4.266560e+07      4.270148e+07     -3.910825e+04      3.228831e+03   
     0.001185          0.272682        3.545904e+07      3.549228e+07     -3.634503e+04      3.100777e+03   
     0.001185          0.328043        2.915790e+07      2.918833e+07     -3.339477e+04      2.966530e+03   
     0.001185          0.387446        2.511128e+07      2.514008e+07     -3.163210e+04      2.830774e+03   
     0.001185          0.450533        2.257893e+07      2.260649e+07     -3.024973e+04      2.694041e+03   
     0.001185          0.516924        1.918924e+07      1.921497e+07     -2.826675e+04      2.545940e+03   
     0.001185          0.586221        1.737278e+07      1.739768e+07     -2.730862e+04      2.404770e+03   
     0.001185          0.658006        1.566939e+07      1.569259e+07     -2.545780e+04      2.255665e+03   
     0.001185          0.731848        1.413767e+07      1.416012e+07     -2.456461e+04      2.110414e+03   
     0.001185          0.807302        1.313187e+07      1.315359e+07     -2.369255e+04      1.970482e+03   
     0.001185          0.883916        1.185162e+07      1.187264e+07     -2.284139e+04      1.829373e+03   
     0.001185          0.961228        1.065954e+07      1.067913e+07     -2.128334e+04      1.688683e+03   
     0.001185          1.038772        9.863089e+06      9.881945e+06     -2.041067e+04      1.555469e+03   
     0.001185          1.116084        8.960242e+06      8.978452e+06     -1.964052e+04      1.430358e+03   
     0.001185          1.192698        8.177325e+06      8.194904e+06     -1.888999e+04      1.311088e+03   
     0.001185          1.268152        7.570795e+06      7.587754e+06     -1.815883e+04      1.199611e+03   
     0.001185          1.341994        7.002206e+06      7.018557e+06     -1.744678e+04      1.096238e+03   
     0.001185          1.413779        6.469637e+06      6.485391e+06     -1.675359e+04      9.999776e+02   
     0.001185          1.483076        6.194185e+06      6.209353e+06     -1.607901e+04      9.117510e+02   
     0.001185          1.549467        5.812640e+06      5.827458e+06     -1.565208e+04      8.336740e+02   
     0.001185          1.612554        5.505175e+06      5.519833e+06     -1.542279e+04      7.646714e+02   
     0.001185          1.671957        5.069873e+06      5.083958e+06     -1.478466e+04      6.991292e+02   
     0.001185          1.727318        4.663621e+06      4.677148e+06     -1.416439e+04      6.376053e+02   
     0.001185          1.778306        4.465164e+06      4.478140e+06     -1.356171e+04      5.849963e+02   
     0.001185          1.824612        4.284814e+06      4.297829e+06     -1.356171e+04      5.462918e+02   
     0.001185          1.865960        4.099858e+06      4.112331e+06     -1.297638e+04      5.038224e+02   
     0.001185          1.902099        3.931995e+06      3.944497e+06     -1.297638e+04      4.746471e+02   
     0.001185          1.932813        3.759802e+06      3.771764e+06     -1.240813e+04      4.459139e+02   
     0.001185          1.957917        3.603727e+06      3.615706e+06     -1.240813e+04      4.291535e+02   
     0.001185          1.977260        3.443579e+06      3.455026e+06     -1.185672e+04      4.096591e+02   
     0.001185          1.990726        3.443568e+06      3.455026e+06     -1.185672e+04      3.985551e+02   
     0.001185          1.998238        3.443563e+06      3.455026e+06     -1.185672e+04      3.937554e+02   
     0.006239          0.001762        5.026083e+08      5.027595e+08     -1.541050e+05      2.873405e+03   
     0.006239          0.009274        4.738784e+08      4.740179e+08     -1.423464e+05      2.847502e+03   
     0.006239          0.022740        3.203646e+08      3.204741e+08     -1.122710e+05      2.795087e+03   
     0.006239          0.042083        1.545233e+08      1.545912e+08     -7.054392e+04      2.724446e+03   
     0.006239          0.067187        1.073325e+08      1.073931e+08     -6.331820e+04      2.690301e+03   
     0.006239          0.097901        8.448437e+07      8.453777e+07     -5.605114e+04      2.652015e+03   
     0.006239          0.134040        6.625548e+07      6.630165e+07     -4.877451e+04      2.612052e+03   
     0.006239          0.175388        5.261878e+07      5.265920e+07     -4.298532e+04      2.572008e+03   
     0.006239          0.221694        4.278696e+07      4.282339e+07     -3.895008e+04      2.515728e+03   
     0.006239          0.272682        3.530183e+07      3.533524e+07     -3.585304e+04      2.442984e+03   
     0.006239          0.328043        2.970415e+07      2.973524e+07     -3.344458e+04      2.353072e+03   
     0.006239          0.387446        2.546093e+07      2.549014e+07     -3.145649e+04      2.252011e+03   
     0.006239          0.450533        2.231068e+07      2.233845e+07     -2.991069e+04      2.141903e+03   
     0.006239          0.516924        1.941339e+07      1.943936e+07     -2.799721e+04      2.022864e+03   
     0.006239          0.586221        1.757756e+07      1.760271e+07     -2.704821e+04      1.899135e+03   
     0.006239          0.658006        1.566059e+07      1.568426e+07     -2.543635e+04      1.771455e+03   
     0.006239          0.731848        1.413743e+07      1.416012e+07     -2.433037e+04      1.641709e+03   
     0.006239          0.807302        1.298607e+07      1.300803e+07     -2.346663e+04      1.512512e+03   
     0.006239          0.883916        1.178065e+07      1.180175e+07     -2.248850e+04      1.385653e+03   
     0.006239          0.961228        1.078885e+07      1.080892e+07     -2.133659e+04      1.260432e+03   
     0.006239          1.038772        9.856286e+06      9.875433e+06     -2.028782e+04      1.140514e+03   
     0.006239          1.116084        8.982062e+06      9.000488e+06     -1.945323e+04      1.026746e+03   
     0.006239          1.192698        8.242635e+06      8.260426e+06     -1.870986e+04      9.192390e+02   
     0.006239          1.268152        7.594601e+06      7.611768e+06     -1.798567e+04      8.195220e+02   
     0.006239          1.341994        7.028790e+06      7.045343e+06     -1.728041e+04      7.273044e+02   
     0.006239          1.413779        6.536453e+06      6.552403e+06     -1.659383e+04      6.433478e+02   
     0.006239          1.483076        6.136859e+06      6.152290e+06     -1.599934e+04      5.677607e+02   
     0.006239          1.549467        5.841708e+06      5.856788e+06     -1.558086e+04      5.008009e+02   
     0.006239          1.612554        5.489693e+06      5.504484e+06     -1.523324e+04      4.416889e+02   
     0.006239          1.671957        5.069704e+06      5.083958e+06     -1.464368e+04      3.895591e+02   
     0.006239          1.727318        4.706725e+06      4.720410e+06     -1.402932e+04      3.446196e+02   
     0.006239          1.778306        4.486116e+06      4.499305e+06     -1.349588e+04      3.063601e+02   
     0.006239          1.824612        4.284671e+06      4.297829e+06     -1.343239e+04      2.744517e+02   
     0.006239          1.865960        4.081554e+06      4.094159e+06     -1.285264e+04      2.475448e+02   
     0.006239          1.902099        3.867482e+06      3.879898e+06     -1.264215e+04      2.259678e+02   
     0.006239          1.932813        3.759683e+06      3.771764e+06     -1.228981e+04      2.086369e+02   
     0.006239          1.957917        3.635427e+06      3.647502e+06     -1.227045e+04      1.953914e+02   
     0.006239          1.977260        3.473692e+06      3.485353e+06     -1.184674e+04      1.853729e+02   
     0.006239          1.990726        3.443461e+06      3.455026e+06     -1.174366e+04      1.788706e+02   
     0.006239          1.998238        3.443458e+06      3.455026e+06     -1.174366e+04      1.754225e+02   
     0.015318          0.001762        2.570809e+08      2.571805e+08     -1.020617e+05      2.516970e+03   
     0.015318          0.009274        2.374623e+08      2.375528e+08     -9.298365e+04      2.511218e+03   
     0.015318          0.022740        2.058771e+08      2.059535e+08     -7.890309e+04      2.496783e+03   
     0.015318          0.042083        1.539174e+08      1.539837e+08     -6.874902e+04      2.480659e+03   
     0.015318          0.067187        1.058959e+08      1.059557e+08     -6.228071e+04      2.468257e+03   
     0.015318          0.097901        8.322229e+07      8.327531e+07     -5.546644e+04      2.454573e+03   
     0.015318          0.134040        6.574776e+07      6.579388e+07     -4.856276e+04      2.440303e+03   
     0.015318          0.175388        5.235874e+07      5.239915e+07     -4.283357e+04      2.421166e+03   
     0.015318          0.221694        4.265422e+07      4.269065e+07     -3.881305e+04      2.379417e+03   
     0.015318          0.272682        3.525312e+07      3.528657e+07     -3.577224e+04      2.316669e+03   
     0.015318          0.328043        2.965812e+07      2.968924e+07     -3.335110e+04      2.235004e+03   
     0.015318          0.387446        2.543252e+07      2.546176e+07     -3.138061e+04      2.140546e+03   
     0.015318          0.450533        2.214847e+07      2.217603e+07     -2.959677e+04      2.035992e+03   
     0.015318          0.516924        1.963549e+07      1.966177e+07     -2.819620e+04      1.921782e+03   
     0.015318          0.586221        1.743726e+07      1.746216e+07     -2.670195e+04      1.802243e+03   
     0.015318          0.658006        1.566422e+07      1.568804e+07     -2.549807e+04      1.678935e+03   
     0.015318          0.731848        1.420393e+07      1.422673e+07     -2.435241e+04      1.552548e+03   
     0.015318          0.807302        1.288328e+07      1.290512e+07     -2.326285e+04      1.426590e+03   
     0.015318          0.883916        1.176235e+07      1.178331e+07     -2.226055e+04      1.302233e+03   
     0.015318          0.961228        1.075373e+07      1.077386e+07     -2.131289e+04      1.179967e+03   
     0.015318          1.038772        9.860875e+06      9.880231e+06     -2.041889e+04      1.062969e+03   
     0.015318          1.116084        9.063466e+06      9.082092e+06     -1.957749e+04      9.516371e+02   
     0.015318          1.192698        8.349165e+06      8.367106e+06     -1.878746e+04      8.464754e+02   
     0.015318          1.268152        7.710660e+06      7.727958e+06     -1.804735e+04      7.492123e+02   
     0.015318          1.341994        7.140931e+06      7.157627e+06     -1.735548e+04      6.595599e+02   
     0.015318          1.413779        6.633249e+06      6.649380e+06     -1.670995e+04      5.783610e+02   
     0.015318          1.483076        6.181178e+06      6.196781e+06     -1.610863e+04      5.053802e+02   
     0.015318          1.549467        5.780538e+06      5.795646e+06     -1.554923e+04      4.405874e+02   
     0.015318          1.612554        5.425564e+06      5.440209e+06     -1.502926e+04      3.837601e+02   
     0.015318          1.671957        5.050830e+06      5.065042e+06     -1.454616e+04      3.343634e+02   
     0.015318          1.727318        4.737962e+06      4.751664e+06     -1.399347e+04      2.919045e+02   
     0.015318          1.778306        4.499358e+06      4.512699e+06     -1.359740e+04      2.559915e+02   
     0.015318          1.824612        4.245159e+06      4.258167e+06     -1.323394e+04      2.261191e+02   
     0.015318          1.865960        4.050037e+06      4.062681e+06     -1.284528e+04      2.012871e+02   
     0.015318          1.902099        3.865099e+06      3.877483e+06     -1.256532e+04      1.814416e+02   
     0.015318          1.932813        3.737095e+06      3.749215e+06     -1.228574e+04      1.656902e+02   
     0.015318          1.957917        3.612243e+06      3.624176e+06     -1.208665e+04      1.536353e+02   
     0.015318          1.977260        3.514411e+06      3.526181e+06     -1.191453e+04      1.445477e+02   
     0.015318          1.990726        3.467766e+06      3.479423e+06     -1.179570e+04      1.384550e+02   
     0.015318          1.998238        3.439718e+06      3.451312e+06     -1.172976e+04      1.351292e+02   
     0.028399          0.001762        1.191052e+08      1.191686e+08     -6.579026e+04      2.394572e+03   
     0.028399          0.009274        1.191495e+08      1.192129e+08     -6.570574e+04      2.393701e+03   
     0.028399          0.022740        1.192402e+08      1.193030e+08     -6.516836e+04      2.392003e+03   
     0.028399          0.042083        1.205748e+08      1.206358e+08     -6.339958e+04      2.389838e+03   
     0.028399          0.067187        1.040446e+08      1.041015e+08     -5.927715e+04      2.383856e+03   
     0.028399          0.097901        7.992712e+07      7.997854e+07     -5.379632e+04      2.377935e+03   
     0.028399          0.134040        6.422095e+07      6.426661e+07     -4.802810e+04      2.371819e+03   
     0.028399          0.175388        5.176980e+07      5.181020e+07     -4.275826e+04      2.359885e+03   
     0.028399          0.221694        4.226767e+07      4.230403e+07     -3.867955e+04      2.323435e+03   
     0.028399          0.272682        3.507143e+07      3.510483e+07     -3.566278e+04      2.264646e+03   
     0.028399          0.328043        2.961569e+07      2.964681e+07     -3.330290e+04      2.186245e+03   
     0.028399          0.387446        2.536748e+07      2.539667e+07     -3.128892e+04      2.094374e+03   
     0.028399          0.450533        2.215261e+07      2.218022e+07     -2.960655e+04      1.992080e+03   
     0.028399          0.516924        1.951355e+07      1.953970e+07     -2.802355e+04      1.880045e+03   
     0.028399          0.586221        1.744220e+07      1.746715e+07     -2.671069e+04      1.762316e+03   
