#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        5.278587e+08      5.278672e+08     -9.694331e+03      1.160656e+03   
     0.006239          0.009274        4.995164e+08      4.995242e+08     -8.926813e+03      1.114650e+03   
     0.006239          0.022740        3.669581e+08      3.669646e+08     -7.589598e+03      1.043462e+03   
     0.006239          0.042083        2.208737e+08      2.208786e+08     -5.858709e+03      9.670945e+02   
     0.006239          0.067187        1.432802e+08      1.432843e+08     -4.977871e+03      9.118229e+02   
     0.006239          0.097901        1.133087e+08      1.133124e+08     -4.481210e+03      8.655761e+02   
     0.006239          0.134040        9.202161e+07      9.202485e+07     -4.050345e+03      8.198017e+02   
     0.006239          0.175388        7.471252e+07      7.471540e+07     -3.652563e+03      7.726327e+02   
     0.006239          0.221694        6.017294e+07      6.017549e+07     -3.280536e+03      7.262022e+02   
     0.006239          0.272682        4.834667e+07      4.834894e+07     -2.945633e+03      6.814321e+02   
     0.006239          0.328043        3.934803e+07      3.935004e+07     -2.656711e+03      6.396040e+02   
     0.006239          0.387446        3.268815e+07      3.268998e+07     -2.428031e+03      6.005100e+02   
     0.006239          0.450533        2.775868e+07      2.776035e+07     -2.236682e+03      5.640513e+02   
     0.006239          0.516924        2.399114e+07      2.399269e+07     -2.076725e+03      5.294307e+02   
     0.006239          0.586221        2.107635e+07      2.107780e+07     -1.946287e+03      4.967039e+02   
     0.006239          0.658006        1.892929e+07      1.893068e+07     -1.849197e+03      4.646195e+02   
     0.006239          0.731848        1.685796e+07      1.685928e+07     -1.761054e+03      4.341541e+02   
     0.006239          0.807302        1.528953e+07      1.529078e+07     -1.652605e+03      4.036909e+02   
     0.006239          0.883916        1.370679e+07      1.370800e+07     -1.587962e+03      3.765457e+02   
     0.006239          0.961228        1.277253e+07      1.277371e+07     -1.532892e+03      3.499807e+02   
     0.006239          1.038772        1.179482e+07      1.179597e+07     -1.467030e+03      3.242831e+02   
     0.006239          1.116084        1.065056e+07      1.065163e+07     -1.375350e+03      2.993994e+02   
     0.006239          1.192698        9.700451e+06      9.701499e+06     -1.325341e+03      2.777033e+02   
     0.006239          1.268152        8.913868e+06      8.914888e+06     -1.276559e+03      2.568605e+02   
     0.006239          1.341994        8.272567e+06      8.273558e+06     -1.228989e+03      2.374250e+02   
     0.006239          1.413779        7.759091e+06      7.760054e+06     -1.182616e+03      2.194163e+02   
     0.006239          1.483076        7.358538e+06      7.359480e+06     -1.144747e+03      2.031239e+02   
     0.006239          1.549467        7.032021e+06      7.032969e+06     -1.137424e+03      1.892764e+02   
     0.006239          1.612554        6.498147e+06      6.499064e+06     -1.093398e+03      1.762585e+02   
     0.006239          1.671957        5.998484e+06      5.999371e+06     -1.050524e+03      1.635360e+02   
     0.006239          1.727318        5.633597e+06      5.634454e+06     -1.008785e+03      1.524622e+02   
     0.006239          1.778306        5.531248e+06      5.532113e+06     -1.008785e+03      1.437581e+02   
     0.006239          1.824612        5.094751e+06      5.095584e+06     -9.681664e+02      1.353804e+02   
     0.006239          1.865960        5.049719e+06      5.050551e+06     -9.596101e+02      1.283111e+02   
     0.006239          1.902099        4.687338e+06      4.688144e+06     -9.286532e+02      1.224683e+02   
     0.006239          1.932813        4.687333e+06      4.688144e+06     -9.286532e+02      1.176436e+02   
     0.006239          1.957917        4.397375e+06      4.398152e+06     -8.902299e+02      1.131606e+02   
     0.006239          1.977260        4.307444e+06      4.308224e+06     -8.902299e+02      1.108433e+02   
     0.006239          1.990726        4.307442e+06      4.308224e+06     -8.902299e+02      1.087832e+02   
     0.006239          1.998238        4.307441e+06      4.308224e+06     -8.902299e+02      1.078785e+02   
     0.015318          0.001762        3.146707e+08      3.146772e+08     -7.204568e+03      7.076929e+02   
     0.015318          0.009274        3.060181e+08      3.060242e+08     -6.767173e+03      6.967470e+02   
     0.015318          0.022740        2.688181e+08      2.688233e+08     -5.865771e+03      6.773396e+02   
     0.015318          0.042083        2.029129e+08      2.029173e+08     -5.050285e+03      6.527397e+02   
     0.015318          0.067187        1.439066e+08      1.439105e+08     -4.551393e+03      6.319737e+02   
     0.015318          0.097901        1.121047e+08      1.121083e+08     -4.147221e+03      6.110810e+02   
     0.015318          0.134040        9.120822e+07      9.121140e+07     -3.768973e+03      5.884774e+02   
     0.015318          0.175388        7.425075e+07      7.425360e+07     -3.412783e+03      5.641191e+02   
     0.015318          0.221694        5.995476e+07      5.995730e+07     -3.077828e+03      5.386289e+02   
     0.015318          0.272682        4.820251e+07      4.820477e+07     -2.767063e+03      5.127502e+02   
     0.015318          0.328043        3.924191e+07      3.924393e+07     -2.507301e+03      4.870335e+02   
     0.015318          0.387446        3.259752e+07      3.259935e+07     -2.295002e+03      4.613462e+02   
     0.015318          0.450533        2.780171e+07      2.780341e+07     -2.127480e+03      4.354263e+02   
     0.015318          0.516924        2.407698e+07      2.407856e+07     -1.987900e+03      4.097310e+02   
     0.015318          0.586221        2.117833e+07      2.117981e+07     -1.864693e+03      3.839914e+02   
     0.015318          0.658006        1.874852e+07      1.874992e+07     -1.754756e+03      3.580284e+02   
     0.015318          0.731848        1.689784e+07      1.689918e+07     -1.677505e+03      3.325929e+02   
     0.015318          0.807302        1.523571e+07      1.523698e+07     -1.577752e+03      3.073075e+02   
     0.015318          0.883916        1.387593e+07      1.387717e+07     -1.521390e+03      2.829269e+02   
     0.015318          0.961228        1.265380e+07      1.265500e+07     -1.454980e+03      2.593330e+02   
     0.015318          1.038772        1.159696e+07      1.159810e+07     -1.381951e+03      2.365728e+02   
     0.015318          1.116084        1.065478e+07      1.065588e+07     -1.317690e+03      2.148372e+02   
     0.015318          1.192698        9.819612e+06      9.820688e+06     -1.269778e+03      1.947528e+02   
     0.015318          1.268152        9.077838e+06      9.078885e+06     -1.223041e+03      1.758746e+02   
     0.015318          1.341994        8.420733e+06      8.421752e+06     -1.177466e+03      1.585782e+02   
     0.015318          1.413779        7.839945e+06      7.840935e+06     -1.133037e+03      1.425591e+02   
     0.015318          1.483076        7.328110e+06      7.329073e+06     -1.092224e+03      1.283890e+02   
     0.015318          1.549467        6.880336e+06      6.881286e+06     -1.066237e+03      1.158143e+02   
     0.015318          1.612554        6.486853e+06      6.487794e+06     -1.045743e+03      1.045390e+02   
     0.015318          1.671957        6.002694e+06      6.003606e+06     -1.006482e+03      9.452830e+01   
     0.015318          1.727318        5.706887e+06      5.707768e+06     -9.664933e+02      8.573931e+01   
     0.015318          1.778306        5.454778e+06      5.455653e+06     -9.531353e+02      7.847382e+01   
     0.015318          1.824612        5.126317e+06      5.127173e+06     -9.275777e+02      7.213442e+01   
     0.015318          1.865960        4.951725e+06      4.952559e+06     -9.015421e+02      6.680015e+01   
     0.015318          1.902099        4.714827e+06      4.715655e+06     -8.897209e+02      6.251391e+01   
     0.015318          1.932813        4.610723e+06      4.611540e+06     -8.751828e+02      5.905090e+01   
     0.015318          1.957917        4.453052e+06      4.453848e+06     -8.529085e+02      5.623074e+01   
     0.015318          1.977260        4.336615e+06      4.337414e+06     -8.529085e+02      5.430725e+01   
     0.015318          1.990726        4.307424e+06      4.308224e+06     -8.529085e+02      5.301659e+01   
     0.015318          1.998238        4.286347e+06      4.287143e+06     -8.487352e+02      5.230008e+01   
     0.028399          0.001762        1.618493e+08      1.618538e+08     -5.058227e+03      5.660717e+02   
     0.028399          0.009274        1.623999e+08      1.624043e+08     -4.952222e+03      5.610945e+02   
     0.028399          0.022740        1.644336e+08      1.644378e+08     -4.741284e+03      5.525015e+02   
     0.028399          0.042083        1.599663e+08      1.599702e+08     -4.469566e+03      5.419146e+02   
     0.028399          0.067187        1.388256e+08      1.388292e+08     -4.167350e+03      5.305700e+02   
     0.028399          0.097901        1.094076e+08      1.094110e+08     -3.853348e+03      5.177786e+02   
     0.028399          0.134040        8.921189e+07      8.921492e+07     -3.534714e+03      5.029546e+02   
     0.028399          0.175388        7.291207e+07      7.291479e+07     -3.212920e+03      4.861464e+02   
     0.028399          0.221694        5.921340e+07      5.921584e+07     -2.907677e+03      4.680020e+02   
     0.028399          0.272682        4.787904e+07      4.788122e+07     -2.629876e+03      4.487826e+02   
     0.028399          0.328043        3.913236e+07      3.913433e+07     -2.398640e+03      4.288442e+02   
     0.028399          0.387446        3.253044e+07      3.253223e+07     -2.204134e+03      4.076274e+02   
     0.028399          0.450533        2.770463e+07      2.770629e+07     -2.044979e+03      3.856381e+02   
     0.028399          0.516924        2.399850e+07      2.400005e+07     -1.914938e+03      3.631664e+02   
     0.028399          0.586221        2.110817e+07      2.110963e+07     -1.800488e+03      3.402680e+02   
     0.028399          0.658006        1.881941e+07      1.882080e+07     -1.704435e+03      3.165755e+02   
     0.028399          0.731848        1.684485e+07      1.684617e+07     -1.618688e+03      2.930555e+02   
     0.028399          0.807302        1.527191e+07      1.527318e+07     -1.541414e+03      2.697154e+02   
     0.028399          0.883916        1.384501e+07      1.384624e+07     -1.471153e+03      2.466546e+02   
     0.028399          0.961228        1.262680e+07      1.262799e+07     -1.405465e+03      2.243120e+02   
     0.028399          1.038772        1.154403e+07      1.154518e+07     -1.344353e+03      2.027943e+02   
     0.028399          1.116084        1.065261e+07      1.065372e+07     -1.289264e+03      1.822595e+02   
     0.028399          1.192698        9.854253e+06      9.855332e+06     -1.242386e+03      1.632278e+02   
     0.028399          1.268152        9.127021e+06      9.128072e+06     -1.196657e+03      1.453642e+02   
     0.028399          1.341994        8.465221e+06      8.466244e+06     -1.152065e+03      1.290142e+02   
     0.028399          1.413779        7.863391e+06      7.864385e+06     -1.108594e+03      1.141260e+02   
     0.028399          1.483076        7.316483e+06      7.317449e+06     -1.066967e+03      1.007980e+02   
     0.028399          1.549467        6.821282e+06      6.822227e+06     -1.034281e+03      8.898534e+01   
     0.028399          1.612554        6.403679e+06      6.404606e+06     -1.004988e+03      7.862313e+01   
     0.028399          1.671957        6.073162e+06      6.074071e+06     -9.788690e+02      6.951033e+01   
     0.028399          1.727318        5.728738e+06      5.729622e+06     -9.456435e+02      6.164568e+01   
     0.028399          1.778306        5.384882e+06      5.385748e+06     -9.206243e+02      5.505999e+01   
     0.028399          1.824612        5.185652e+06      5.186506e+06     -9.037680e+02      4.949525e+01   
     0.028399          1.865960        4.919572e+06      4.920403e+06     -8.763663e+02      4.484303e+01   
     0.028399          1.902099        4.764865e+06      4.765689e+06     -8.657071e+02      4.114661e+01   
     0.028399          1.932813        4.554650e+06      4.555457e+06     -8.458890e+02      3.813515e+01   
     0.028399          1.957917        4.469710e+06      4.470509e+06     -8.345090e+02      3.579810e+01   
     0.028399          1.977260        4.377261e+06      4.378056e+06     -8.289999e+02      3.417636e+01   
     0.028399          1.990726        4.289050e+06      4.289837e+06     -8.205277e+02      3.304612e+01   
     0.028399          1.998238        4.241739e+06      4.242523e+06     -8.158273e+02      3.241960e+01   
     0.045447          0.001762        1.185756e+08      1.185794e+08     -4.321681e+03      5.103600e+02   
     0.045447          0.009274        1.184635e+08      1.184673e+08     -4.256180e+03      5.074440e+02   
     0.045447          0.022740        1.178552e+08      1.178589e+08     -4.147166e+03      5.025285e+02   
     0.045447          0.042083        1.161739e+08      1.161774e+08     -3.991125e+03      4.958443e+02   
     0.045447          0.067187        1.138411e+08      1.138444e+08     -3.788570e+03      4.875617e+02   
     0.045447          0.097901        1.034491e+08      1.034522e+08     -3.545482e+03      4.776603e+02   
     0.045447          0.134040        8.510012e+07      8.510294e+07     -3.279843e+03      4.657982e+02   
     0.045447          0.175388        7.026735e+07      7.026990e+07     -3.006176e+03      4.520003e+02   
     0.045447          0.221694        5.763934e+07      5.764165e+07     -2.737703e+03      4.366507e+02   
     0.045447          0.272682        4.714907e+07      4.715115e+07     -2.499791e+03      4.200325e+02   
     0.045447          0.328043        3.875160e+07      3.875349e+07     -2.291642e+03      4.023201e+02   
     0.045447          0.387446        3.239681e+07      3.239855e+07     -2.122292e+03      3.830162e+02   
     0.045447          0.450533        2.760416e+07      2.760577e+07     -1.978760e+03      3.625675e+02   
     0.045447          0.516924        2.392274e+07      2.392425e+07     -1.856912e+03      3.414595e+02   
     0.045447          0.586221        2.106558e+07      2.106701e+07     -1.751858e+03      3.197004e+02   
     0.045447          0.658006        1.876193e+07      1.876329e+07     -1.658204e+03      2.971170e+02   
     0.045447          0.731848        1.683411e+07      1.683541e+07     -1.578293e+03      2.744968e+02   
     0.045447          0.807302        1.519189e+07      1.519313e+07     -1.500276e+03      2.520758e+02   
     0.045447          0.883916        1.383787e+07      1.383908e+07     -1.437928e+03      2.297054e+02   
     0.045447          0.961228        1.263357e+07      1.263473e+07     -1.376737e+03      2.080511e+02   
     0.045447          1.038772        1.157923e+07      1.158036e+07     -1.315235e+03      1.872323e+02   
     0.045447          1.116084        1.063958e+07      1.064068e+07     -1.260955e+03      1.673821e+02   
     0.045447          1.192698        9.806115e+06      9.807178e+06     -1.212706e+03      1.488618e+02   
     0.045447          1.268152        9.065810e+06      9.066845e+06     -1.167335e+03      1.315549e+02   
     0.045447          1.341994        8.410016e+06      8.411025e+06     -1.124740e+03      1.157914e+02   
     0.045447          1.413779        7.830429e+06      7.831412e+06     -1.084808e+03      1.014037e+02   
     0.045447          1.483076        7.319517e+06      7.320476e+06     -1.047418e+03      8.859757e+01   
     0.045447          1.549467        6.867965e+06      6.868905e+06     -1.016772e+03      7.720956e+01   
     0.045447          1.612554        6.429142e+06      6.430059e+06     -9.838671e+02      6.727324e+01   
     0.045447          1.671957        6.035772e+06      6.036666e+06     -9.533101e+02      5.863262e+01   
     0.045447          1.727318        5.697187e+06      5.698061e+06     -9.249537e+02      5.124552e+01   
     0.045447          1.778306        5.429278e+06      5.430136e+06     -9.033385e+02      4.498580e+01   
     0.045447          1.824612        5.143934e+06      5.144773e+06     -8.792561e+02      3.977262e+01   
     0.045447          1.865960        4.941988e+06      4.942813e+06     -8.601740e+02      3.544761e+01   
     0.045447          1.902099        4.728908e+06      4.729719e+06     -8.424795e+02      3.197717e+01   
     0.045447          1.932813        4.597341e+06      4.598142e+06     -8.302633e+02      2.919695e+01   
     0.045447          1.957917        4.442153e+06      4.442940e+06     -8.144730e+02      2.707028e+01   
     0.045447          1.977260        4.344857e+06      4.345638e+06     -8.069071e+02      2.550745e+01   
     0.045447          1.990726        4.289987e+06      4.290765e+06     -8.016845e+02      2.445216e+01   
     0.045447          1.998238        4.260443e+06      4.261218e+06     -7.987869e+02      2.387554e+01   
     0.066417          0.001762        9.234284e+07      9.234613e+07     -3.779770e+03      4.881072e+02   
     0.066417          0.009274        9.266266e+07      9.266591e+07     -3.740542e+03      4.856372e+02   
     0.066417          0.022740        9.219212e+07      9.219530e+07     -3.666644e+03      4.814816e+02   
     0.066417          0.042083        9.103350e+07      9.103657e+07     -3.552013e+03      4.757147e+02   
     0.066417          0.067187        8.856135e+07      8.856428e+07     -3.401674e+03      4.683769e+02   
     0.066417          0.097901        8.473449e+07      8.473725e+07     -3.215961e+03      4.594955e+02   
     0.066417          0.134040        7.815475e+07      7.815730e+07     -3.003759e+03      4.486916e+02   
     0.066417          0.175388        6.584567e+07      6.584801e+07     -2.779441e+03      4.359810e+02   
     0.066417          0.221694        5.498039e+07      5.498253e+07     -2.559269e+03      4.217220e+02   
     0.066417          0.272682        4.579592e+07      4.579787e+07     -2.361543e+03      4.061017e+02   
     0.066417          0.328043        3.814287e+07      3.814466e+07     -2.186351e+03      3.892696e+02   
     0.066417          0.387446        3.209727e+07      3.209893e+07     -2.037244e+03      3.707285e+02   
     0.066417          0.450533        2.745705e+07      2.745861e+07     -1.912187e+03      3.509914e+02   
     0.066417          0.516924        2.380639e+07      2.380786e+07     -1.799615e+03      3.304885e+02   
     0.066417          0.586221        2.097139e+07      2.097278e+07     -1.703402e+03      3.093025e+02   
     0.066417          0.658006        1.867305e+07      1.867437e+07     -1.615447e+03      2.872187e+02   
     0.066417          0.731848        1.680230e+07      1.680357e+07     -1.541088e+03      2.650750e+02   
     0.066417          0.807302        1.515955e+07      1.516078e+07     -1.467242e+03      2.431083e+02   
     0.066417          0.883916        1.376852e+07      1.376970e+07     -1.403204e+03      2.211339e+02   
     0.066417          0.961228        1.258715e+07      1.258829e+07     -1.343142e+03      1.999042e+02   
     0.066417          1.038772        1.154374e+07      1.154485e+07     -1.286939e+03      1.794756e+02   
     0.066417          1.116084        1.061013e+07      1.061120e+07     -1.237433e+03      1.599783e+02   
     0.066417          1.192698        9.803449e+06      9.804498e+06     -1.190714e+03      1.418219e+02   
     0.066417          1.268152        9.076025e+06      9.077046e+06     -1.146281e+03      1.248598e+02   
     0.066417          1.341994        8.419507e+06      8.420502e+06     -1.104063e+03      1.094279e+02   
     0.066417          1.413779        7.827637e+06      7.828605e+06     -1.063981e+03      9.538261e+01   
     0.066417          1.483076        7.294393e+06      7.295336e+06     -1.025951e+03      8.288056e+01   
     0.066417          1.549467        6.816302e+06      6.817223e+06     -9.923684e+02      7.177104e+01   
     0.066417          1.612554        6.396021e+06      6.396922e+06     -9.628170e+02      6.210689e+01   
     0.066417          1.671957        6.040634e+06      6.041516e+06     -9.359054e+02      5.371640e+01   
     0.066417          1.727318        5.701045e+06      5.701905e+06     -9.068394e+02      4.656001e+01   
     0.066417          1.778306        5.387728e+06      5.388569e+06     -8.819240e+02      4.051489e+01   
     0.066417          1.824612        5.151177e+06      5.152004e+06     -8.627795e+02      3.547384e+01   
     0.066417          1.865960        4.910988e+06      4.911796e+06     -8.397507e+02      3.132319e+01   
     0.066417          1.902099        4.732379e+06      4.733176e+06     -8.258128e+02      2.796755e+01   
     0.066417          1.932813        4.554762e+06      4.555546e+06     -8.091794e+02      2.529215e+01   
     0.066417          1.957917        4.446591e+06      4.447367e+06     -7.986786e+02      2.323648e+01   
     0.066417          1.977260        4.345917e+06      4.346685e+06     -7.900213e+02      2.173738e+01   
     0.066417          1.990726        4.271379e+06      4.272141e+06     -7.829200e+02      2.073048e+01   
     0.066417          1.998238        4.230982e+06      4.231740e+06     -7.789804e+02      2.018234e+01   
     0.091251          0.001762        7.113577e+07      7.113858e+07     -3.290021e+03      4.764480e+02   
     0.091251          0.009274        7.247158e+07      7.247440e+07     -3.286853e+03      4.740859e+02   
     0.091251          0.022740        7.197243e+07      7.197518e+07     -3.223043e+03      4.701233e+02   
     0.091251          0.042083        7.133317e+07      7.133584e+07     -3.136893e+03      4.646175e+02   
     0.091251          0.067187        6.992274e+07      6.992530e+07     -3.020648e+03      4.575898e+02   
     0.091251          0.097901        6.748178e+07      6.748421e+07     -2.878962e+03      4.490686e+02   
     0.091251          0.134040        6.379444e+07      6.379672e+07     -2.713344e+03      4.386739e+02   
     0.091251          0.175388        5.916998e+07      5.917210e+07     -2.541656e+03      4.263956e+02   
     0.091251          0.221694        5.125370e+07      5.125566e+07     -2.373827e+03      4.125706e+02   
     0.091251          0.272682        4.367667e+07      4.367849e+07     -2.215369e+03      3.973756e+02   
     0.091251          0.328043        3.709891e+07      3.710060e+07     -2.073360e+03      3.809417e+02   
     0.091251          0.387446        3.157271e+07      3.157429e+07     -1.945561e+03      3.627794e+02   
     0.091251          0.450533        2.713539e+07      2.713689e+07     -1.835067e+03      3.433959e+02   
     0.091251          0.516924        2.363031e+07      2.363172e+07     -1.736520e+03      3.232378e+02   
     0.091251          0.586221        2.082711e+07      2.082845e+07     -1.648784e+03      3.023872e+02   
     0.091251          0.658006        1.855287e+07      1.855416e+07     -1.568977e+03      2.806519e+02   
     0.091251          0.731848        1.668104e+07      1.668228e+07     -1.496210e+03      2.588331e+02   
     0.091251          0.807302        1.509242e+07      1.509362e+07     -1.431206e+03      2.371951e+02   
     0.091251          0.883916        1.371476e+07      1.371592e+07     -1.368527e+03      2.155434e+02   
     0.091251          0.961228        1.252899e+07      1.253010e+07     -1.309883e+03      1.946304e+02   
     0.091251          1.038772        1.148144e+07      1.148252e+07     -1.256814e+03      1.745176e+02   
     0.091251          1.116084        1.056503e+07      1.056608e+07     -1.208137e+03      1.553328e+02   
     0.091251          1.192698        9.754881e+06      9.755905e+06     -1.162235e+03      1.374674e+02   
     0.091251          1.268152        9.027638e+06      9.028636e+06     -1.119013e+03      1.207941e+02   
     0.091251          1.341994        8.376126e+06      8.377099e+06     -1.078370e+03      1.056390e+02   
     0.091251          1.413779        7.793411e+06      7.794359e+06     -1.040198e+03      9.185442e+01   
     0.091251          1.483076        7.272887e+06      7.273812e+06     -1.004381e+03      7.959797e+01   
     0.091251          1.549467        6.810037e+06      6.810940e+06     -9.714788e+02      6.872121e+01   
     0.091251          1.612554        6.393182e+06      6.394065e+06     -9.426268e+02      5.926421e+01   
     0.091251          1.671957        6.000392e+06      6.001255e+06     -9.132731e+02      5.106581e+01   
     0.091251          1.727318        5.670557e+06      5.671399e+06     -8.859463e+02      4.408805e+01   
     0.091251          1.778306        5.385357e+06      5.386182e+06     -8.627319e+02      3.819434e+01   
     0.091251          1.824612        5.112438e+06      5.113246e+06     -8.414539e+02      3.328059e+01   
     0.091251          1.865960        4.896406e+06      4.897197e+06     -8.201730e+02      2.924150e+01   
     0.091251          1.902099        4.699849e+06      4.700629e+06     -8.056384e+02      2.597850e+01   
     0.091251          1.932813        4.547476e+06      4.548243e+06     -7.900163e+02      2.339111e+01   
     0.091251          1.957917        4.417203e+06      4.417960e+06     -7.783348e+02      2.140634e+01   
     0.091251          1.977260        4.319816e+06      4.320567e+06     -7.709223e+02      1.995243e+01   
     0.091251          1.990726        4.254394e+06      4.255139e+06     -7.643328e+02      1.897932e+01   
     0.091251          1.998238        4.216765e+06      4.217507e+06     -7.600627e+02      1.844973e+01   
     0.119882          0.001762        5.532486e+07      5.532724e+07     -2.842023e+03      4.667273e+02   
     0.119882          0.009274        5.558256e+07      5.558494e+07     -2.842023e+03      4.644125e+02   
     0.119882          0.022740        5.544178e+07      5.544412e+07     -2.804152e+03      4.605339e+02   
     0.119882          0.042083        5.516016e+07      5.516245e+07     -2.742422e+03      4.551466e+02   
     0.119882          0.067187        5.445634e+07      5.445855e+07     -2.656195e+03      4.482690e+02   
     0.119882          0.097901        5.323134e+07      5.323345e+07     -2.552253e+03      4.399286e+02   
     0.119882          0.134040        5.136466e+07      5.136667e+07     -2.434710e+03      4.297430e+02   
     0.119882          0.175388        4.877644e+07      4.877834e+07     -2.309778e+03      4.177023e+02   
     0.119882          0.221694        4.563979e+07      4.564157e+07     -2.184405e+03      4.041307e+02   
     0.119882          0.272682        4.075258e+07      4.075426e+07     -2.064875e+03      3.892031e+02   
     0.119882          0.328043        3.542125e+07      3.542282e+07     -1.950627e+03      3.730449e+02   
     0.119882          0.387446        3.073802e+07      3.073951e+07     -1.847752e+03      3.551709e+02   
     0.119882          0.450533        2.667205e+07      2.667347e+07     -1.752337e+03      3.360875e+02   
     0.119882          0.516924        2.335432e+07      2.335567e+07     -1.668367e+03      3.162385e+02   
     0.119882          0.586221        2.060382e+07      2.060511e+07     -1.587523e+03      2.957064e+02   
     0.119882          0.658006        1.837993e+07      1.838117e+07     -1.514282e+03      2.742983e+02   
     0.119882          0.731848        1.653861e+07      1.653981e+07     -1.448111e+03      2.528195e+02   
     0.119882          0.807302        1.498558e+07      1.498674e+07     -1.387357e+03      2.315231e+02   
     0.119882          0.883916        1.362929e+07      1.363041e+07     -1.327882e+03      2.102213e+02   
     0.119882          0.961228        1.244907e+07      1.245016e+07     -1.273256e+03      1.896589e+02   
     0.119882          1.038772        1.141611e+07      1.141716e+07     -1.223085e+03      1.698931e+02   
     0.119882          1.116084        1.050581e+07      1.050684e+07     -1.175834e+03      1.510504e+02   
     0.119882          1.192698        9.699784e+06      9.700782e+06     -1.131405e+03      1.335175e+02   
     0.119882          1.268152        8.977448e+06      8.978421e+06     -1.089694e+03      1.171680e+02   
     0.119882          1.341994        8.331202e+06      8.332151e+06     -1.050591e+03      1.023193e+02   
     0.119882          1.413779        7.754132e+06      7.755057e+06     -1.013978e+03      8.882641e+01   
     0.119882          1.483076        7.239965e+06      7.240868e+06     -9.797278e+02      7.684060e+01   
     0.119882          1.549467        6.769882e+06      6.770762e+06     -9.460567e+02      6.621352e+01   
     0.119882          1.612554        6.347939e+06      6.348798e+06     -9.156460e+02      5.698436e+01   
     0.119882          1.671957        5.970731e+06      5.971570e+06     -8.881708e+02      4.899118e+01   
