#        q              total               1              \delta U         \delta U^2    

    13.917225        3.732933e-06      0.000000e+00      0.000000e+00      3.732933e-06   
    14.089032        3.353917e-06      0.000000e+00      0.000000e+00      3.353917e-06   
    14.247120        3.039191e-06      0.000000e+00      0.000000e+00      3.039191e-06   
    14.391062        2.782008e-06      0.000000e+00      0.000000e+00      2.782008e-06   
    14.520471        2.575339e-06      0.000000e+00      0.000000e+00      2.575339e-06   
    14.634998        2.413570e-06      0.000000e+00      0.000000e+00      2.413570e-06   
    14.734334        2.291604e-06      0.000000e+00      0.000000e+00      2.291604e-06   
    14.818211        2.201579e-06      0.000000e+00      0.000000e+00      2.201579e-06   
    14.886403        2.135543e-06      0.000000e+00      0.000000e+00      2.135543e-06   
    14.938727        2.087977e-06      0.000000e+00      0.000000e+00      2.087977e-06   
    14.975043        2.056735e-06      0.000000e+00      0.000000e+00      2.056735e-06   
    14.995261        2.042551e-06      0.000000e+00      0.000000e+00      2.042551e-06   
