#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        4.687283e+06      4.688144e+06     -1.045810e+03      1.841640e+02   
     0.001185          1.977260        4.687279e+06      4.688144e+06     -1.045810e+03      1.804747e+02   
     0.001185          1.990726        4.307396e+06      4.308224e+06     -1.002539e+03      1.753167e+02   
     0.001185          1.998238        4.307395e+06      4.308224e+06     -1.002539e+03      1.744044e+02   
     0.006239          0.001762        6.921493e+08      6.921602e+08     -1.150208e+04      6.494872e+02   
     0.006239          0.009274        6.418657e+08      6.418753e+08     -1.013785e+04      6.170362e+02   
     0.006239          0.022740        4.198898e+08      4.198975e+08     -8.331516e+03      5.751928e+02   
     0.006239          0.042083        2.618737e+08      2.618800e+08     -6.836947e+03      5.333589e+02   
     0.006239          0.067187        1.762746e+08      1.762799e+08     -5.723044e+03      4.947827e+02   
     0.006239          0.097901        1.261903e+08      1.261948e+08     -4.896258e+03      4.608784e+02   
     0.006239          0.134040        9.449127e+07      9.449510e+07     -4.263818e+03      4.305849e+02   
     0.006239          0.175388        7.346024e+07      7.346362e+07     -3.775770e+03      4.034874e+02   
     0.006239          0.221694        5.859479e+07      5.859780e+07     -3.390031e+03      3.789480e+02   
     0.006239          0.272682        4.770764e+07      4.771035e+07     -3.065340e+03      3.564394e+02   
     0.006239          0.328043        3.974821e+07      3.975067e+07     -2.795555e+03      3.352421e+02   
     0.006239          0.387446        3.367525e+07      3.367752e+07     -2.589207e+03      3.155061e+02   
     0.006239          0.450533        2.891291e+07      2.891500e+07     -2.388154e+03      2.956756e+02   
     0.006239          0.516924        2.498983e+07      2.499180e+07     -2.242722e+03      2.772362e+02   
     0.006239          0.586221        2.197839e+07      2.198023e+07     -2.103316e+03      2.593837e+02   
     0.006239          0.658006        1.936122e+07      1.936295e+07     -1.969811e+03      2.417320e+02   
     0.006239          0.731848        1.754533e+07      1.754695e+07     -1.853664e+03      2.249099e+02   
     0.006239          0.807302        1.574649e+07      1.574806e+07     -1.780336e+03      2.098715e+02   
     0.006239          0.883916        1.434801e+07      1.434949e+07     -1.679142e+03      1.945037e+02   
     0.006239          0.961228        1.277229e+07      1.277371e+07     -1.603419e+03      1.806198e+02   
     0.006239          1.038772        1.189172e+07      1.189310e+07     -1.547163e+03      1.675889e+02   
     0.006239          1.116084        1.106233e+07      1.106366e+07     -1.492238e+03      1.550940e+02   
     0.006239          1.192698        1.028171e+07      1.028301e+07     -1.438628e+03      1.432219e+02   
     0.006239          1.268152        9.547550e+06      9.548804e+06     -1.386318e+03      1.322723e+02   
     0.006239          1.341994        8.857602e+06      8.858815e+06     -1.335292e+03      1.223633e+02   
     0.006239          1.413779        8.209712e+06      8.210884e+06     -1.285534e+03      1.133685e+02   
     0.006239          1.483076        7.601803e+06      7.602935e+06     -1.237027e+03      1.051506e+02   
     0.006239          1.549467        7.031877e+06      7.032969e+06     -1.189756e+03      9.723493e+01   
     0.006239          1.612554        6.498011e+06      6.499064e+06     -1.143705e+03      9.021589e+01   
     0.006239          1.671957        6.365294e+06      6.366330e+06     -1.120346e+03      8.415678e+01   
     0.006239          1.727318        5.998351e+06      5.999371e+06     -1.098857e+03      7.906499e+01   
     0.006239          1.778306        5.531132e+06      5.532113e+06     -1.055198e+03      7.404391e+01   
     0.006239          1.824612        5.522490e+06      5.523474e+06     -1.053550e+03      6.993609e+01   
     0.006239          1.865960        5.094637e+06      5.095584e+06     -1.012711e+03      6.635409e+01   
     0.006239          1.902099        5.077627e+06      5.078573e+06     -1.009330e+03      6.336815e+01   
     0.006239          1.932813        4.687234e+06      4.688144e+06     -9.713796e+02      6.085358e+01   
     0.006239          1.957917        4.687232e+06      4.688144e+06     -9.713796e+02      5.901229e+01   
     0.006239          1.977260        4.662727e+06      4.663636e+06     -9.663014e+02      5.748975e+01   
     0.006239          1.990726        4.454660e+06      4.455535e+06     -9.311885e+02      5.610889e+01   
     0.006239          1.998238        4.343083e+06      4.343959e+06     -9.311885e+02      5.570210e+01   
     0.015318          0.001762        3.451232e+08      3.451309e+08     -8.065357e+03      3.848744e+02   
     0.015318          0.009274        3.405665e+08      3.405738e+08     -7.637888e+03      3.772516e+02   
     0.015318          0.022740        3.181392e+08      3.181457e+08     -6.893534e+03      3.653703e+02   
     0.015318          0.042083        2.448213e+08      2.448269e+08     -6.032216e+03      3.516965e+02   
     0.015318          0.067187        1.716188e+08      1.716237e+08     -5.239992e+03      3.375962e+02   
     0.015318          0.097901        1.245207e+08      1.245250e+08     -4.574732e+03      3.236149e+02   
     0.015318          0.134040        9.385392e+07      9.385765e+07     -4.039498e+03      3.097277e+02   
     0.015318          0.175388        7.306698e+07      7.307029e+07     -3.602505e+03      2.959224e+02   
     0.015318          0.221694        5.839223e+07      5.839520e+07     -3.245887e+03      2.822579e+02   
     0.015318          0.272682        4.772934e+07      4.773203e+07     -2.950428e+03      2.685940e+02   
     0.015318          0.328043        3.974882e+07      3.975127e+07     -2.702326e+03      2.550262e+02   
     0.015318          0.387446        3.374421e+07      3.374647e+07     -2.503661e+03      2.410685e+02   
     0.015318          0.450533        2.886600e+07      2.886809e+07     -2.321228e+03      2.269367e+02   
     0.015318          0.516924        2.514102e+07      2.514298e+07     -2.169841e+03      2.130051e+02   
     0.015318          0.586221        2.210296e+07      2.210480e+07     -2.038841e+03      1.989651e+02   
     0.015318          0.658006        1.968155e+07      1.968330e+07     -1.928485e+03      1.848922e+02   
     0.015318          0.731848        1.746988e+07      1.747151e+07     -1.806972e+03      1.709462e+02   
     0.015318          0.807302        1.575755e+07      1.575912e+07     -1.733914e+03      1.577601e+02   
     0.015318          0.883916        1.424894e+07      1.425043e+07     -1.632566e+03      1.444871e+02   
     0.015318          0.961228        1.299197e+07      1.299341e+07     -1.569780e+03      1.321057e+02   
     0.015318          1.038772        1.189170e+07      1.189310e+07     -1.514703e+03      1.202947e+02   
     0.015318          1.116084        1.096143e+07      1.096277e+07     -1.447608e+03      1.089977e+02   
     0.015318          1.192698        1.011568e+07      1.011697e+07     -1.385704e+03      9.858849e+01   
     0.015318          1.268152        9.370923e+06      9.372166e+06     -1.332127e+03      8.887870e+01   
     0.015318          1.341994        8.716462e+06      8.717669e+06     -1.286449e+03      8.008733e+01   
     0.015318          1.413779        8.141675e+06      8.142851e+06     -1.248135e+03      7.203205e+01   
     0.015318          1.483076        7.601789e+06      7.602935e+06     -1.211074e+03      6.479916e+01   
     0.015318          1.549467        7.031863e+06      7.032969e+06     -1.164795e+03      5.829145e+01   
     0.015318          1.612554        6.629651e+06      6.630718e+06     -1.119710e+03      5.253628e+01   
     0.015318          1.671957        6.290973e+06      6.292010e+06     -1.084037e+03      4.754333e+01   
     0.015318          1.727318        5.997692e+06      5.998724e+06     -1.075688e+03      4.330272e+01   
     0.015318          1.778306        5.606259e+06      5.607252e+06     -1.033060e+03      3.955336e+01   
     0.015318          1.824612        5.394042e+06      5.395013e+06     -1.007458e+03      3.645264e+01   
     0.015318          1.865960        5.103460e+06      5.104418e+06     -9.914644e+02      3.385192e+01   
     0.015318          1.902099        4.963066e+06      4.964000e+06     -9.658617e+02      3.169309e+01   
     0.015318          1.932813        4.760405e+06      4.761326e+06     -9.510003e+02      2.992972e+01   
     0.015318          1.957917        4.684765e+06      4.685687e+06     -9.505018e+02      2.867028e+01   
     0.015318          1.977260        4.561044e+06      4.561942e+06     -9.253998e+02      2.765085e+01   
     0.015318          1.990726        4.476356e+06      4.477241e+06     -9.116524e+02      2.692482e+01   
     0.015318          1.998238        4.430914e+06      4.431799e+06     -9.116524e+02      2.660155e+01   
     0.028399          0.001762        2.049291e+08      2.049350e+08     -6.178563e+03      3.029675e+02   
     0.028399          0.009274        2.044565e+08      2.044622e+08     -5.995943e+03      3.001307e+02   
     0.028399          0.022740        2.002700e+08      2.002754e+08     -5.665057e+03      2.953391e+02   
     0.028399          0.042083        1.885773e+08      1.885822e+08     -5.208664e+03      2.891030e+02   
     0.028399          0.067187        1.583457e+08      1.583501e+08     -4.706793e+03      2.818650e+02   
     0.028399          0.097901        1.198538e+08      1.198578e+08     -4.223878e+03      2.739471e+02   
     0.028399          0.134040        9.188633e+07      9.188986e+07     -3.795188e+03      2.652502e+02   
     0.028399          0.175388        7.216879e+07      7.217196e+07     -3.427416e+03      2.557570e+02   
     0.028399          0.221694        5.797047e+07      5.797334e+07     -3.115666e+03      2.456878e+02   
     0.028399          0.272682        4.753167e+07      4.753428e+07     -2.848250e+03      2.351522e+02   
     0.028399          0.328043        3.962058e+07      3.962298e+07     -2.619534e+03      2.241843e+02   
     0.028399          0.387446        3.360118e+07      3.360339e+07     -2.430006e+03      2.125242e+02   
     0.028399          0.450533        2.887510e+07      2.887716e+07     -2.264295e+03      2.003568e+02   
     0.028399          0.516924        2.514135e+07      2.514328e+07     -2.120925e+03      1.879752e+02   
     0.028399          0.586221        2.207439e+07      2.207621e+07     -1.994075e+03      1.754575e+02   
     0.028399          0.658006        1.952806e+07      1.952978e+07     -1.877974e+03      1.626364e+02   
     0.028399          0.731848        1.750245e+07      1.750408e+07     -1.777211e+03      1.499158e+02   
     0.028399          0.807302        1.572294e+07      1.572449e+07     -1.691223e+03      1.375579e+02   
     0.028399          0.883916        1.426347e+07      1.426495e+07     -1.610987e+03      1.252451e+02   
     0.028399          0.961228        1.299587e+07      1.299730e+07     -1.541735e+03      1.135146e+02   
     0.028399          1.038772        1.187828e+07      1.187965e+07     -1.474911e+03      1.023395e+02   
     0.028399          1.116084        1.089714e+07      1.089847e+07     -1.413427e+03      9.170614e+01   
     0.028399          1.192698        1.003365e+07      1.003492e+07     -1.357135e+03      8.181867e+01   
     0.028399          1.268152        9.284826e+06      9.286059e+06     -1.305849e+03      7.264142e+01   
     0.028399          1.341994        8.624478e+06      8.625673e+06     -1.259334e+03      6.432579e+01   
     0.028399          1.413779        8.040303e+06      8.041464e+06     -1.217301e+03      5.682207e+01   
     0.028399          1.483076        7.538966e+06      7.540096e+06     -1.179425e+03      5.008960e+01   
     0.028399          1.549467        7.104613e+06      7.105714e+06     -1.145331e+03      4.411494e+01   
     0.028399          1.612554        6.686275e+06      6.687344e+06     -1.107800e+03      3.888668e+01   
     0.028399          1.671957        6.265894e+06      6.266928e+06     -1.068231e+03      3.434369e+01   
     0.028399          1.727318        5.915335e+06      5.916349e+06     -1.044327e+03      3.051975e+01   
     0.028399          1.778306        5.674487e+06      5.675482e+06     -1.022072e+03      2.722380e+01   
     0.028399          1.824612        5.352139e+06      5.353104e+06     -9.889993e+02      2.446211e+01   
     0.028399          1.865960        5.159499e+06      5.160451e+06     -9.742561e+02      2.222049e+01   
     0.028399          1.902099        4.925689e+06      4.926617e+06     -9.483916e+02      2.036515e+01   
     0.028399          1.932813        4.811223e+06      4.812144e+06     -9.398689e+02      1.892268e+01   
     0.028399          1.957917        4.635387e+06      4.636292e+06     -9.222869e+02      1.780189e+01   
     0.028399          1.977260        4.527858e+06      4.528750e+06     -9.088951e+02      1.696343e+01   
     0.028399          1.990726        4.482273e+06      4.483158e+06     -9.019553e+02      1.640928e+01   
     0.028399          1.998238        4.457769e+06      4.458655e+06     -9.019553e+02      1.612915e+01   
     0.045447          0.001762        1.359398e+08      1.359445e+08     -5.012991e+03      2.722875e+02   
     0.045447          0.009274        1.350990e+08      1.351037e+08     -4.901668e+03      2.705614e+02   
     0.045447          0.022740        1.340872e+08      1.340917e+08     -4.733191e+03      2.676417e+02   
     0.045447          0.042083        1.308101e+08      1.308143e+08     -4.480529e+03      2.636287e+02   
     0.045447          0.067187        1.241287e+08      1.241326e+08     -4.175376e+03      2.586454e+02   
     0.045447          0.097901        1.098124e+08      1.098160e+08     -3.845654e+03      2.527939e+02   
     0.045447          0.134040        8.780407e+07      8.780735e+07     -3.525780e+03      2.459440e+02   
     0.045447          0.175388        7.020413e+07      7.020712e+07     -3.228916e+03      2.380776e+02   
     0.045447          0.221694        5.698095e+07      5.698369e+07     -2.968305e+03      2.294255e+02   
     0.045447          0.272682        4.693050e+07      4.693302e+07     -2.734066e+03      2.200874e+02   
     0.045447          0.328043        3.934309e+07      3.934541e+07     -2.534416e+03      2.101783e+02   
     0.045447          0.387446        3.340493e+07      3.340709e+07     -2.355444e+03      1.994333e+02   
     0.045447          0.450533        2.875389e+07      2.875590e+07     -2.202705e+03      1.880928e+02   
     0.045447          0.516924        2.504864e+07      2.505054e+07     -2.069062e+03      1.764362e+02   
     0.045447          0.586221        2.198930e+07      2.199108e+07     -1.946427e+03      1.645649e+02   
     0.045447          0.658006        1.949270e+07      1.949439e+07     -1.840223e+03      1.523270e+02   
     0.045447          0.731848        1.744067e+07      1.744227e+07     -1.743856e+03      1.401271e+02   
     0.045447          0.807302        1.571776e+07      1.571930e+07     -1.661903e+03      1.281783e+02   
     0.045447          0.883916        1.421491e+07      1.421638e+07     -1.579297e+03      1.162962e+02   
     0.045447          0.961228        1.296320e+07      1.296461e+07     -1.514282e+03      1.049215e+02   
     0.045447          1.038772        1.185904e+07      1.186039e+07     -1.453112e+03      9.407846e+01   
     0.045447          1.116084        1.093768e+07      1.093900e+07     -1.395711e+03      8.375542e+01   
     0.045447          1.192698        1.010771e+07      1.010898e+07     -1.341984e+03      7.421830e+01   
     0.045447          1.268152        9.361531e+06      9.362757e+06     -1.291815e+03      6.535799e+01   
     0.045447          1.341994        8.691574e+06      8.692762e+06     -1.245054e+03      5.732279e+01   
     0.045447          1.413779        8.090303e+06      8.091454e+06     -1.201517e+03      5.006053e+01   
     0.045447          1.483076        7.550344e+06      7.551461e+06     -1.160998e+03      4.360605e+01   
     0.045447          1.549467        7.065933e+06      7.067018e+06     -1.123261e+03      3.789694e+01   
     0.045447          1.612554        6.631421e+06      6.632476e+06     -1.088065e+03      3.293210e+01   
     0.045447          1.671957        6.281635e+06      6.282663e+06     -1.056852e+03      2.863287e+01   
     0.045447          1.727318        5.937678e+06      5.938682e+06     -1.028712e+03      2.498814e+01   
     0.045447          1.778306        5.616359e+06      5.617338e+06     -1.000291e+03      2.190947e+01   
     0.045447          1.824612        5.383149e+06      5.384108e+06     -9.781799e+02      1.933649e+01   
     0.045447          1.865960        5.127699e+06      5.128637e+06     -9.550268e+02      1.724207e+01   
     0.045447          1.902099        4.951298e+06      4.952219e+06     -9.368309e+02      1.553709e+01   
     0.045447          1.932813        4.757935e+06      4.758840e+06     -9.192016e+02      1.419287e+01   
     0.045447          1.957917        4.648366e+06      4.649261e+06     -9.082920e+02      1.315645e+01   
     0.045447          1.977260        4.548608e+06      4.549492e+06     -8.964340e+02      1.238849e+01   
     0.045447          1.990726        4.463547e+06      4.464422e+06     -8.868849e+02      1.187206e+01   
     0.045447          1.998238        4.417640e+06      4.418512e+06     -8.836773e+02      1.159419e+01   
     0.066417          0.001762        9.629285e+07      9.629679e+07     -4.199347e+03      2.600652e+02   
     0.066417          0.009274        9.558035e+07      9.558423e+07     -4.132628e+03      2.586029e+02   
     0.066417          0.022740        9.502403e+07      9.502780e+07     -4.026400e+03      2.561502e+02   
     0.066417          0.042083        9.392917e+07      9.393279e+07     -3.879979e+03      2.527533e+02   
     0.066417          0.067187        9.154556e+07      9.154900e+07     -3.688374e+03      2.484432e+02   
     0.066417          0.097901        8.738031e+07      8.738353e+07     -3.471853e+03      2.432657e+02   
     0.066417          0.134040        7.997749e+07      7.998049e+07     -3.242320e+03      2.370569e+02   
     0.066417          0.175388        6.677899e+07      6.678178e+07     -3.016140e+03      2.297757e+02   
     0.066417          0.221694        5.517421e+07      5.517679e+07     -2.803738e+03      2.216454e+02   
     0.066417          0.272682        4.593701e+07      4.593940e+07     -2.607776e+03      2.127873e+02   
     0.066417          0.328043        3.871220e+07      3.871442e+07     -2.430827e+03      2.033116e+02   
     0.066417          0.387446        3.302251e+07      3.302459e+07     -2.274284e+03      1.929503e+02   
     0.066417          0.450533        2.849555e+07      2.849750e+07     -2.133585e+03      1.819679e+02   
     0.066417          0.516924        2.487599e+07      2.487783e+07     -2.010277e+03      1.706318e+02   
     0.066417          0.586221        2.187380e+07      2.187553e+07     -1.897468e+03      1.590583e+02   
     0.066417          0.658006        1.943419e+07      1.943585e+07     -1.799699e+03      1.471038e+02   
     0.066417          0.731848        1.737223e+07      1.737380e+07     -1.707870e+03      1.351714e+02   
     0.066417          0.807302        1.567578e+07      1.567728e+07     -1.629601e+03      1.234613e+02   
     0.066417          0.883916        1.420130e+07      1.420275e+07     -1.554075e+03      1.118241e+02   
     0.066417          0.961228        1.291789e+07      1.291927e+07     -1.487472e+03      1.006540e+02   
     0.066417          1.038772        1.183270e+07      1.183404e+07     -1.425551e+03      9.001774e+01   
     0.066417          1.116084        1.088198e+07      1.088326e+07     -1.368186e+03      7.990595e+01   
     0.066417          1.192698        1.003689e+07      1.003814e+07     -1.315227e+03      7.055452e+01   
     0.066417          1.268152        9.288105e+06      9.289309e+06     -1.266487e+03      6.187601e+01   
     0.066417          1.341994        8.626228e+06      8.627396e+06     -1.221738e+03      5.401523e+01   
     0.066417          1.413779        8.041965e+06      8.043099e+06     -1.180717e+03      4.691910e+01   
     0.066417          1.483076        7.526143e+06      7.527245e+06     -1.143127e+03      4.061592e+01   
     0.066417          1.549467        7.071600e+06      7.072673e+06     -1.108648e+03      3.506240e+01   
     0.066417          1.612554        6.644520e+06      6.645562e+06     -1.072689e+03      3.023814e+01   
     0.066417          1.671957        6.251266e+06      6.252278e+06     -1.037368e+03      2.607339e+01   
     0.066417          1.727318        5.905305e+06      5.906294e+06     -1.011414e+03      2.254470e+01   
     0.066417          1.778306        5.630930e+06      5.631897e+06     -9.869672e+02      1.956919e+01   
     0.066417          1.824612        5.344749e+06      5.345691e+06     -9.586558e+02      1.709689e+01   
     0.066417          1.865960        5.126186e+06      5.127111e+06     -9.403986e+02      1.507303e+01   
     0.066417          1.902099        4.917552e+06      4.918457e+06     -9.184339e+02      1.342935e+01   
     0.066417          1.932813        4.769019e+06      4.769912e+06     -9.054542e+02      1.213300e+01   
     0.066417          1.957917        4.619790e+06      4.620669e+06     -8.905446e+02      1.113776e+01   
     0.066417          1.977260        4.519077e+06      4.519946e+06     -8.791903e+02      1.040904e+01   
     0.066417          1.990726        4.461368e+06      4.462232e+06     -8.733777e+02      9.925062e+00   
     0.066417          1.998238        4.425959e+06      4.426820e+06     -8.704268e+02      9.663587e+00   
     0.091251          0.001762        7.113522e+07      7.113858e+07     -3.610282e+03      2.538422e+02   
     0.091251          0.009274        7.061071e+07      7.061401e+07     -3.553328e+03      2.524493e+02   
     0.091251          0.022740        7.048738e+07      7.049062e+07     -3.488889e+03      2.501200e+02   
     0.091251          0.042083        7.003034e+07      7.003349e+07     -3.392561e+03      2.468932e+02   
     0.091251          0.067187        6.910167e+07      6.910470e+07     -3.271932e+03      2.427887e+02   
     0.091251          0.097901        6.738254e+07      6.738543e+07     -3.125119e+03      2.378334e+02   
     0.091251          0.134040        6.462800e+07      6.463073e+07     -2.963833e+03      2.318495e+02   
     0.091251          0.175388        6.031685e+07      6.031942e+07     -2.795311e+03      2.247913e+02   
     0.091251          0.221694        5.226740e+07      5.226981e+07     -2.628534e+03      2.168789e+02   
     0.091251          0.272682        4.435382e+07      4.435608e+07     -2.468591e+03      2.082327e+02   
     0.091251          0.328043        3.778932e+07      3.779144e+07     -2.320338e+03      1.989595e+02   
     0.091251          0.387446        3.247196e+07      3.247396e+07     -2.185414e+03      1.887999e+02   
     0.091251          0.450533        2.811199e+07      2.811387e+07     -2.059194e+03      1.780113e+02   
     0.091251          0.516924        2.459065e+07      2.459243e+07     -1.946760e+03      1.668676e+02   
     0.091251          0.586221        2.169375e+07      2.169544e+07     -1.843806e+03      1.554838e+02   
     0.091251          0.658006        1.929473e+07      1.929634e+07     -1.752039e+03      1.437097e+02   
     0.091251          0.731848        1.727351e+07      1.727505e+07     -1.667560e+03      1.319586e+02   
     0.091251          0.807302        1.557955e+07      1.558102e+07     -1.590415e+03      1.204213e+02   
     0.091251          0.883916        1.414111e+07      1.414252e+07     -1.522837e+03      1.089586e+02   
     0.091251          0.961228        1.288485e+07      1.288621e+07     -1.459309e+03      9.795752e+01   
     0.091251          1.038772        1.180277e+07      1.180409e+07     -1.398890e+03      8.748434e+01   
     0.091251          1.116084        1.084784e+07      1.084910e+07     -1.343127e+03      7.753247e+01   
     0.091251          1.192698        1.000796e+07      1.000918e+07     -1.291831e+03      6.833988e+01   
     0.091251          1.268152        9.277872e+06      9.279056e+06     -1.244775e+03      5.981051e+01   
     0.091251          1.341994        8.627588e+06      8.628738e+06     -1.201690e+03      5.208889e+01   
     0.091251          1.413779        8.045937e+06      8.047054e+06     -1.161928e+03      4.512657e+01   
     0.091251          1.483076        7.509236e+06      7.510320e+06     -1.122922e+03      3.894983e+01   
     0.091251          1.549467        7.026018e+06      7.027071e+06     -1.086462e+03      3.351111e+01   
     0.091251          1.612554        6.602483e+06      6.603507e+06     -1.052313e+03      2.879372e+01   
     0.091251          1.671957        6.233919e+06      6.234914e+06     -1.020244e+03      2.472918e+01   
     0.091251          1.727318        5.903609e+06      5.904582e+06     -9.939791e+02      2.128427e+01   
     0.091251          1.778306        5.583484e+06      5.584432e+06     -9.662036e+02      1.838417e+01   
     0.091251          1.824612        5.330283e+06      5.331208e+06     -9.408120e+02      1.597466e+01   
     0.091251          1.865960        5.094669e+06      5.095576e+06     -9.215930e+02      1.400529e+01   
     0.091251          1.902099        4.900890e+06      4.901777e+06     -9.002196e+02      1.241598e+01   
     0.091251          1.932813        4.733238e+06      4.734113e+06     -8.862315e+02      1.116082e+01   
     0.091251          1.957917        4.604059e+06      4.604922e+06     -8.728551e+02      1.019911e+01   
     0.091251          1.977260        4.500619e+06      4.501470e+06     -8.604931e+02      9.496645e+00   
     0.091251          1.990726        4.431632e+06      4.432478e+06     -8.542551e+02      9.026706e+00   
     0.091251          1.998238        4.393643e+06      4.394485e+06     -8.510884e+02      8.771534e+00   
     0.119882          0.001762        5.415220e+07      5.415508e+07     -3.133929e+03      2.487446e+02   
     0.119882          0.009274        5.435748e+07      5.436035e+07     -3.117551e+03      2.473802e+02   
     0.119882          0.022740        5.429075e+07      5.429358e+07     -3.070335e+03      2.451012e+02   
     0.119882          0.042083        5.396981e+07      5.397257e+07     -3.000057e+03      2.419451e+02   
     0.119882          0.067187        5.355706e+07      5.355974e+07     -2.915709e+03      2.379285e+02   
     0.119882          0.097901        5.274710e+07      5.274968e+07     -2.815029e+03      2.330758e+02   
     0.119882          0.134040        5.152739e+07      5.152986e+07     -2.701831e+03      2.272092e+02   
     0.119882          0.175388        4.963222e+07      4.963458e+07     -2.576840e+03      2.202799e+02   
     0.119882          0.221694        4.687329e+07      4.687553e+07     -2.448296e+03      2.125046e+02   
     0.119882          0.272682        4.192901e+07      4.193113e+07     -2.322079e+03      2.040022e+02   
     0.119882          0.328043        3.640221e+07      3.640422e+07     -2.200339e+03      1.948787e+02   
     0.119882          0.387446        3.155470e+07      3.155660e+07     -2.082775e+03      1.848770e+02   
     0.119882          0.450533        2.756567e+07      2.756747e+07     -1.976090e+03      1.742555e+02   
     0.119882          0.516924        2.418566e+07      2.418737e+07     -1.873375e+03      1.632813e+02   
     0.119882          0.586221        2.142288e+07      2.142451e+07     -1.783424e+03      1.520710e+02   
     0.119882          0.658006        1.908778e+07      1.908934e+07     -1.698403e+03      1.404794e+02   
     0.119882          0.731848        1.711849e+07      1.711999e+07     -1.619791e+03      1.289119e+02   
     0.119882          0.807302        1.544909e+07      1.545052e+07     -1.548190e+03      1.175591e+02   
     0.119882          0.883916        1.402641e+07      1.402779e+07     -1.483687e+03      1.062837e+02   
     0.119882          0.961228        1.280440e+07      1.280573e+07     -1.423065e+03      9.546665e+01   
     0.119882          1.038772        1.173693e+07      1.173821e+07     -1.366246e+03      8.517575e+01   
     0.119882          1.116084        1.079663e+07      1.079787e+07     -1.313655e+03      7.540288e+01   
     0.119882          1.192698        9.965645e+06      9.966843e+06     -1.264973e+03      6.638069e+01   
     0.119882          1.268152        9.233200e+06      9.234361e+06     -1.218892e+03      5.801699e+01   
     0.119882          1.341994        8.576809e+06      8.577934e+06     -1.175262e+03      5.045116e+01   
     0.119882          1.413779        7.989814e+06      7.990905e+06     -1.134666e+03      4.363509e+01   
     0.119882          1.483076        7.464620e+06      7.465680e+06     -1.097521e+03      3.759347e+01   
     0.119882          1.549467        6.994103e+06      6.995134e+06     -1.062877e+03      3.227976e+01   
     0.119882          1.612554        6.573808e+06      6.574811e+06     -1.030481e+03      2.767563e+01   
     0.119882          1.671957        6.199189e+06      6.200165e+06     -9.997458e+02      2.371243e+01   
