#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860053e+08      5.860055e+08     -4.210366e+02      2.362601e+02   
     0.001185          0.009274        2.745891e+08      2.745892e+08     -3.030124e+02      2.201529e+02   
     0.001185          0.022740        1.564819e+08      1.564819e+08     -2.338353e+02      1.963215e+02   
     0.001185          0.042083        1.041936e+08      1.041936e+08     -1.920597e+02      1.728485e+02   
     0.001185          0.067187        7.529866e+07      7.529867e+07     -1.645581e+02      1.533886e+02   
     0.001185          0.097901        5.724890e+07      5.724891e+07     -1.437541e+02      1.373303e+02   
     0.001185          0.134040        4.569672e+07      4.569672e+07     -1.284337e+02      1.244663e+02   
     0.001185          0.175388        3.836917e+07      3.836917e+07     -1.176868e+02      1.141352e+02   
     0.001185          0.221694        3.204809e+07      3.204809e+07     -1.075568e+02      1.052627e+02   
     0.001185          0.272682        2.661973e+07      2.661973e+07     -9.802535e+01      9.809990e+01   
     0.001185          0.328043        2.344510e+07      2.344510e+07     -9.199466e+01      9.173948e+01   
     0.001185          0.387446        2.059244e+07      2.059244e+07     -8.621652e+01      8.663583e+01   
     0.001185          0.450533        1.803509e+07      1.803509e+07     -8.068555e+01      8.202236e+01   
     0.001185          0.516924        1.607014e+07      1.607014e+07     -7.539632e+01      7.725966e+01   
     0.001185          0.586221        1.469856e+07      1.469856e+07     -7.284068e+01      7.456197e+01   
     0.001185          0.658006        1.318027e+07      1.318027e+07     -6.790396e+01      7.019381e+01   
     0.001185          0.731848        1.189310e+07      1.189310e+07     -6.552153e+01      6.791388e+01   
     0.001185          0.807302        1.106367e+07      1.106366e+07     -6.319549e+01      6.569600e+01   
     0.001185          0.883916        1.028301e+07      1.028301e+07     -6.092516e+01      6.293121e+01   
     0.001185          0.961228        9.548805e+06      9.548804e+06     -5.870986e+01      5.995466e+01   
     0.001185          1.038772        8.267339e+06      8.267336e+06     -5.444168e+01      5.740041e+01   
     0.001185          1.116084        7.602938e+06      7.602935e+06     -5.238745e+01      5.523802e+01   
     0.001185          1.192698        7.032972e+06      7.032969e+06     -5.038554e+01      5.278737e+01   
     0.001185          1.268152        6.499066e+06      6.499064e+06     -4.843530e+01      5.041328e+01   
     0.001185          1.341994        6.250580e+06      6.250578e+06     -4.658342e+01      4.811031e+01   
     0.001185          1.413779        5.999371e+06      5.999371e+06     -4.653604e+01      4.650916e+01   
     0.001185          1.483076        5.532113e+06      5.532113e+06     -4.468709e+01      4.487394e+01   
     0.001185          1.549467        5.095584e+06      5.095584e+06     -4.288778e+01      4.277004e+01   
     0.001185          1.612554        4.688144e+06      4.688144e+06     -4.113742e+01      4.033133e+01   
     0.001185          1.671957        4.308222e+06      4.308224e+06     -3.943535e+01      3.812343e+01   
     0.001185          1.727318        3.954311e+06      3.954313e+06     -3.778089e+01      3.587958e+01   
     0.001185          1.778306        3.954311e+06      3.954313e+06     -3.778089e+01      3.490898e+01   
     0.001185          1.824612        3.624967e+06      3.624970e+06     -3.617335e+01      3.332935e+01   
