#        q              total               1              \delta U         \delta U^2    

     0.001185        3.512579e+04      3.528840e+04     -1.631560e+02      5.378101e-01   
     0.006239        2.114376e+04      2.130643e+04     -1.632072e+02      5.377917e-01   
     0.015318        1.600395e+04      1.616664e+04     -1.632272e+02      5.377100e-01   
     0.028399        1.274535e+04      1.290792e+04     -1.631104e+02      5.374876e-01   
     0.045447        1.083634e+04      1.099897e+04     -1.631607e+02      5.370613e-01   
     0.066417        9.397468e+03      9.559992e+03     -1.630604e+02      5.363004e-01   
     0.091251        8.341293e+03      8.503663e+03     -1.629054e+02      5.350585e-01   
     0.119882        7.602372e+03      7.764635e+03     -1.627959e+02      5.331986e-01   
     0.152235        6.907722e+03      7.069714e+03     -1.625230e+02      5.305531e-01   
     0.188220        6.256010e+03      6.417545e+03     -1.620623e+02      5.269756e-01   
     0.227742        5.844737e+03      6.005846e+03     -1.616311e+02      5.223575e-01   
     0.270694        5.451609e+03      5.612141e+03     -1.610486e+02      5.166090e-01   
     0.316959        5.076344e+03      5.236030e+03     -1.601953e+02      5.097410e-01   
     0.366414        4.718576e+03      4.877109e+03     -1.590353e+02      5.017907e-01   
     0.418925        4.377965e+03      4.534977e+03     -1.575052e+02      4.929691e-01   
     0.474351        4.214185e+03      4.370081e+03     -1.563799e+02      4.835799e-01   
     0.532541        3.898842e+03      4.052378e+03     -1.540104e+02      4.741453e-01   
     0.593339        3.599993e+03      3.750458e+03     -1.509309e+02      4.652930e-01   
     0.656582        3.456951e+03      3.605292e+03     -1.487984e+02      4.578987e-01   
     0.722098        3.182321e+03      3.326293e+03     -1.444249e+02      4.529583e-01   
     0.789711        2.923379e+03      3.062073e+03     -1.391451e+02      4.517092e-01   
     0.859239        2.800024e+03      2.935379e+03     -1.358100e+02      4.554635e-01   
     0.930495        2.450854e+03      2.576357e+03     -1.259689e+02      4.656665e-01   
     1.003286        2.236259e+03      2.354058e+03     -1.182830e+02      4.836940e-01   
     1.077416        1.939453e+03      2.045177e+03     -1.062351e+02      5.110680e-01   
     1.152685        1.587890e+03      1.677083e+03     -8.974148e+01      5.490622e-01   
     1.228890        3.169309e+02      3.348938e+02     -1.856168e+01      5.988301e-01   
     1.305826        1.971605e+00      1.382301e+00     -7.190684e-02      6.612114e-01   
     1.383286        7.366898e-01      0.000000e+00      0.000000e+00      7.366898e-01   
     1.461060        8.254727e-01      0.000000e+00      0.000000e+00      8.254727e-01   
     1.538940        9.272144e-01      0.000000e+00      0.000000e+00      9.272144e-01   
     1.616714        1.041184e+00      0.000000e+00      0.000000e+00      1.041184e+00   
     1.694174        1.166211e+00      0.000000e+00      0.000000e+00      1.166211e+00   
     1.771110        1.300725e+00      0.000000e+00      0.000000e+00      1.300725e+00   
     1.847315        1.442798e+00      0.000000e+00      0.000000e+00      1.442798e+00   
     1.922584        1.590170e+00      0.000000e+00      0.000000e+00      1.590170e+00   
     1.996714        1.740254e+00      0.000000e+00      0.000000e+00      1.740254e+00   
     2.069505        1.890449e+00      0.000000e+00      0.000000e+00      1.890449e+00   
     2.140761        2.038139e+00      0.000000e+00      0.000000e+00      2.038139e+00   
     2.210289        2.180831e+00      0.000000e+00      0.000000e+00      2.180831e+00   
     2.277902        2.316346e+00      0.000000e+00      0.000000e+00      2.316346e+00   
     2.343418        2.442740e+00      0.000000e+00      0.000000e+00      2.442740e+00   
     2.406661        2.558580e+00      0.000000e+00      0.000000e+00      2.558580e+00   
     2.467459        2.662731e+00      0.000000e+00      0.000000e+00      2.662731e+00   
     2.525649        2.754641e+00      0.000000e+00      0.000000e+00      2.754641e+00   
     2.581075        2.834075e+00      0.000000e+00      0.000000e+00      2.834075e+00   
     2.633586        2.901326e+00      0.000000e+00      0.000000e+00      2.901326e+00   
     2.683041        2.956888e+00      0.000000e+00      0.000000e+00      2.956888e+00   
     2.729306        3.001530e+00      0.000000e+00      0.000000e+00      3.001530e+00   
     2.772258        3.036324e+00      0.000000e+00      0.000000e+00      3.036324e+00   
     2.811780        3.062525e+00      0.000000e+00      0.000000e+00      3.062525e+00   
     2.847765        3.081318e+00      0.000000e+00      0.000000e+00      3.081318e+00   
     2.880118        3.094190e+00      0.000000e+00      0.000000e+00      3.094190e+00   
