#        q              total               1              \delta U         \delta U^2    

     5.130163        3.840356e-01      0.000000e+00      0.000000e+00      3.840356e-01   
     5.373356        2.183242e-01      0.000000e+00      0.000000e+00      2.183242e-01   
     5.626327        1.167698e-01      0.000000e+00      0.000000e+00      1.167698e-01   
     5.888392        5.819405e-02      0.000000e+00      0.000000e+00      5.819405e-02   
     6.158845        2.661522e-02      0.000000e+00      0.000000e+00      2.661522e-02   
     6.436958        1.088570e-02      0.000000e+00      0.000000e+00      1.088570e-02   
     6.721980        3.791914e-03      0.000000e+00      0.000000e+00      3.791914e-03   
     7.013143        1.007772e-03      0.000000e+00      0.000000e+00      1.007772e-03   
     7.309662        1.440027e-04      0.000000e+00      0.000000e+00      1.440027e-04   
     7.610739        2.788473e-06      0.000000e+00      0.000000e+00      2.788473e-06   
     7.915560        5.543383e-05      0.000000e+00      0.000000e+00      5.543383e-05   
     8.223305        1.111776e-04      0.000000e+00      0.000000e+00      1.111776e-04   
     8.533144        1.274145e-04      0.000000e+00      0.000000e+00      1.274145e-04   
     8.844241        1.128709e-04      0.000000e+00      0.000000e+00      1.128709e-04   
     9.155759        8.532993e-05      0.000000e+00      0.000000e+00      8.532993e-05   
     9.466856        5.754150e-05      0.000000e+00      0.000000e+00      5.754150e-05   
     9.776695        3.541190e-05      0.000000e+00      0.000000e+00      3.541190e-05   
    10.084440        2.013569e-05      0.000000e+00      0.000000e+00      2.013569e-05   
    10.389261        1.064141e-05      0.000000e+00      0.000000e+00      1.064141e-05   
    10.690338        5.231061e-06      0.000000e+00      0.000000e+00      5.231061e-06   
    10.986857        2.380522e-06      0.000000e+00      0.000000e+00      2.380522e-06   
    11.278020        9.901677e-07      0.000000e+00      0.000000e+00      9.901677e-07   
    11.563042        3.663131e-07      0.000000e+00      0.000000e+00      3.663131e-07   
    11.841155        1.135173e-07      0.000000e+00      0.000000e+00      1.135173e-07   
    12.111608        2.518037e-08      0.000000e+00      0.000000e+00      2.518037e-08   
    12.373673        2.070511e-09      0.000000e+00      0.000000e+00      2.070511e-09   
    12.626644        7.107267e-10      0.000000e+00      0.000000e+00      7.107267e-10   
    12.869837        4.177278e-09      0.000000e+00      0.000000e+00      4.177278e-09   
    13.102598        7.048974e-09      0.000000e+00      0.000000e+00      7.048974e-09   
    13.324299        8.306129e-09      0.000000e+00      0.000000e+00      8.306129e-09   
    13.534343        8.289858e-09      0.000000e+00      0.000000e+00      8.289858e-09   
    13.732162        7.557270e-09      0.000000e+00      0.000000e+00      7.557270e-09   
    13.917225        6.538966e-09      0.000000e+00      0.000000e+00      6.538966e-09   
    14.089032        5.493812e-09      0.000000e+00      0.000000e+00      5.493812e-09   
    14.247120        4.549800e-09      0.000000e+00      0.000000e+00      4.549800e-09   
    14.391062        3.754189e-09      0.000000e+00      0.000000e+00      3.754189e-09   
    14.520471        3.111310e-09      0.000000e+00      0.000000e+00      3.111310e-09   
    14.634998        2.606185e-09      0.000000e+00      0.000000e+00      2.606185e-09   
    14.734334        2.217599e-09      0.000000e+00      0.000000e+00      2.217599e-09   
    14.818211        1.924576e-09      0.000000e+00      0.000000e+00      1.924576e-09   
    14.886403        1.709121e-09      0.000000e+00      0.000000e+00      1.709121e-09   
    14.938727        1.557062e-09      0.000000e+00      0.000000e+00      1.557062e-09   
    14.975043        1.458025e-09      0.000000e+00      0.000000e+00      1.458025e-09   
    14.995261        1.415240e-09      0.000000e+00      0.000000e+00      1.415240e-09   
