#        q              total               1              \delta U         \delta U^2    

     4.082775        6.021300e-02      0.000000e+00      0.000000e+00      6.021300e-02   
     4.267838        6.595363e-02      0.000000e+00      0.000000e+00      6.595363e-02   
     4.465657        7.098693e-02      0.000000e+00      0.000000e+00      7.098693e-02   
     4.675701        7.483138e-02      0.000000e+00      0.000000e+00      7.483138e-02   
     4.897402        7.702469e-02      0.000000e+00      0.000000e+00      7.702469e-02   
     5.130163        7.719381e-02      0.000000e+00      0.000000e+00      7.719381e-02   
     5.373356        7.512797e-02      0.000000e+00      0.000000e+00      7.512797e-02   
     5.626327        7.083383e-02      0.000000e+00      0.000000e+00      7.083383e-02   
     5.888392        6.455831e-02      0.000000e+00      0.000000e+00      6.455831e-02   
     6.158845        5.676675e-02      0.000000e+00      0.000000e+00      5.676675e-02   
     6.436958        4.807713e-02      0.000000e+00      0.000000e+00      4.807713e-02   
     6.721980        3.916348e-02      0.000000e+00      0.000000e+00      3.916348e-02   
     7.013143        3.065110e-02      0.000000e+00      0.000000e+00      3.065110e-02   
     7.309662        2.302961e-02      0.000000e+00      0.000000e+00      2.302961e-02   
     7.610739        1.660294e-02      0.000000e+00      0.000000e+00      1.660294e-02   
     7.915560        1.148256e-02      0.000000e+00      0.000000e+00      1.148256e-02   
     8.223305        7.617910e-03      0.000000e+00      0.000000e+00      7.617910e-03   
     8.533144        4.848410e-03      0.000000e+00      0.000000e+00      4.848410e-03   
     8.844241        2.960205e-03      0.000000e+00      0.000000e+00      2.960205e-03   
     9.155759        1.733131e-03      0.000000e+00      0.000000e+00      1.733131e-03   
     9.466856        9.718662e-04      0.000000e+00      0.000000e+00      9.718662e-04   
     9.776695        5.205594e-04      0.000000e+00      0.000000e+00      5.205594e-04   
    10.084440        2.649150e-04      0.000000e+00      0.000000e+00      2.649150e-04   
    10.389261        1.268235e-04      0.000000e+00      0.000000e+00      1.268235e-04   
    10.690338        5.607297e-05      0.000000e+00      0.000000e+00      5.607297e-05   
    10.986857        2.209228e-05      0.000000e+00      0.000000e+00      2.209228e-05   
    11.278020        7.175361e-06      0.000000e+00      0.000000e+00      7.175361e-06   
    11.563042        1.547075e-06      0.000000e+00      0.000000e+00      1.547075e-06   
    11.841155        7.303011e-08      0.000000e+00      0.000000e+00      7.303011e-08   
    12.111608        2.068589e-07      0.000000e+00      0.000000e+00      2.068589e-07   
    12.373673        7.791694e-07      0.000000e+00      0.000000e+00      7.791694e-07   
    12.626644        1.315812e-06      0.000000e+00      0.000000e+00      1.315812e-06   
    12.869837        1.670876e-06      0.000000e+00      0.000000e+00      1.670876e-06   
    13.102598        1.838235e-06      0.000000e+00      0.000000e+00      1.838235e-06   
    13.324299        1.860047e-06      0.000000e+00      0.000000e+00      1.860047e-06   
    13.534343        1.786165e-06      0.000000e+00      0.000000e+00      1.786165e-06   
    13.732162        1.658760e-06      0.000000e+00      0.000000e+00      1.658760e-06   
    13.917225        1.508421e-06      0.000000e+00      0.000000e+00      1.508421e-06   
    14.089032        1.355092e-06      0.000000e+00      0.000000e+00      1.355092e-06   
    14.247120        1.210549e-06      0.000000e+00      0.000000e+00      1.210549e-06   
    14.391062        1.080905e-06      0.000000e+00      0.000000e+00      1.080905e-06   
    14.520471        9.686258e-07      0.000000e+00      0.000000e+00      9.686258e-07   
    14.634998        8.740126e-07      0.000000e+00      0.000000e+00      8.740126e-07   
    14.734334        7.962187e-07      0.000000e+00      0.000000e+00      7.962187e-07   
    14.818211        7.339077e-07      0.000000e+00      0.000000e+00      7.339077e-07   
    14.886403        6.856479e-07      0.000000e+00      0.000000e+00      6.856479e-07   
    14.938727        6.501342e-07      0.000000e+00      0.000000e+00      6.501342e-07   
    14.975043        6.263080e-07      0.000000e+00      0.000000e+00      6.263080e-07   
    14.995261        6.134175e-07      0.000000e+00      0.000000e+00      6.134175e-07   
