#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070819e+09      1.070929e+09     -1.114746e+05      1.859754e+03   
     0.006239        3.972109e+08      3.972766e+08     -6.697514e+04      1.179490e+03   
     0.015318        2.128701e+08      2.129198e+08     -5.074803e+04      1.081456e+03   
     0.028399        1.315151e+08      1.315546e+08     -4.047307e+04      1.048187e+03   
     0.045447        9.103439e+07      9.106779e+07     -3.443448e+04      1.031164e+03   
     0.066417        6.660479e+07      6.663363e+07     -2.985684e+04      1.017683e+03   
     0.091251        5.069039e+07      5.071584e+07     -2.645748e+04      1.002304e+03   
     0.119882        4.038108e+07      4.040412e+07     -2.402367e+04      9.825988e+02   
     0.152235        3.281156e+07      3.283231e+07     -2.170344e+04      9.574108e+02   
     0.188220        2.646130e+07      2.647987e+07     -1.949567e+04      9.260299e+02   
     0.227742        2.258938e+07      2.260649e+07     -1.799704e+04      8.877446e+02   
     0.270694        1.919928e+07      1.921497e+07     -1.652677e+04      8.417858e+02   
     0.316959        1.678693e+07      1.680123e+07     -1.508754e+04      7.875489e+02   
     0.366414        1.463262e+07      1.464558e+07     -1.368404e+04      7.249279e+02   
     0.418925        1.228245e+07      1.229412e+07     -1.232291e+04      6.544355e+02   
     0.474351        1.103331e+07      1.104417e+07     -1.143329e+04      5.773708e+02   
     0.532541        9.872296e+06      9.881945e+06     -1.014474e+04      4.959052e+02   
     0.593339        8.495608e+06      8.504121e+06     -8.926508e+03      4.131307e+02   
     0.656582        7.579981e+06      7.587754e+06     -8.106043e+03      3.329905e+02   
     0.722098        6.478630e+06      6.485391e+06     -7.020837e+03      2.599927e+02   
     0.789711        5.736255e+06      5.742088e+06     -6.032330e+03      1.989203e+02   
     0.859239        5.078743e+06      5.083958e+06     -5.369920e+03      1.543087e+02   
     0.930495        4.108102e+06      4.112331e+06     -4.358734e+03      1.298090e+02   
     1.003286        3.451481e+06      3.455026e+06     -3.672383e+03      1.275122e+02   
     1.077416        2.750602e+06      2.753392e+06     -2.937029e+03      1.473644e+02   
     1.152685        2.063748e+06      2.065777e+06     -2.215945e+03      1.868539e+02   
     1.228890        3.422923e+05      3.424585e+05     -4.073118e+02      2.411400e+02   
     1.305826        1.461081e+03      1.159116e+03     -1.549128e+00      3.035135e+02   
     1.383286        3.663867e+02      0.000000e+00      0.000000e+00      3.663867e+02   
     1.461060        4.225363e+02      0.000000e+00      0.000000e+00      4.225363e+02   
     1.538940        4.661667e+02      0.000000e+00      0.000000e+00      4.661667e+02   
     1.616714        4.936646e+02      0.000000e+00      0.000000e+00      4.936646e+02   
     1.694174        5.038964e+02      0.000000e+00      0.000000e+00      5.038964e+02   
     1.771110        4.980062e+02      0.000000e+00      0.000000e+00      4.980062e+02   
     1.847315        4.788288e+02      0.000000e+00      0.000000e+00      4.788288e+02   
     1.922584        4.501124e+02      0.000000e+00      0.000000e+00      4.501124e+02   
     1.996714        4.157514e+02      0.000000e+00      0.000000e+00      4.157514e+02   
     2.069505        3.791920e+02      0.000000e+00      0.000000e+00      3.791920e+02   
     2.140761        3.430864e+02      0.000000e+00      0.000000e+00      3.430864e+02   
     2.210289        3.091957e+02      0.000000e+00      0.000000e+00      3.091957e+02   
     2.277902        2.784789e+02      0.000000e+00      0.000000e+00      2.784789e+02   
     2.343418        2.512815e+02      0.000000e+00      0.000000e+00      2.512815e+02   
     2.406661        2.275464e+02      0.000000e+00      0.000000e+00      2.275464e+02   
     2.467459        2.069952e+02      0.000000e+00      0.000000e+00      2.069952e+02   
     2.525649        1.892593e+02      0.000000e+00      0.000000e+00      1.892593e+02   
     2.581075        1.739604e+02      0.000000e+00      0.000000e+00      1.739604e+02   
     2.633586        1.607523e+02      0.000000e+00      0.000000e+00      1.607523e+02   
     2.683041        1.493365e+02      0.000000e+00      0.000000e+00      1.493365e+02   
     2.729306        1.394638e+02      0.000000e+00      0.000000e+00      1.394638e+02   
     2.772258        1.309297e+02      0.000000e+00      0.000000e+00      1.309297e+02   
     2.811780        1.235670e+02      0.000000e+00      0.000000e+00      1.235670e+02   
     2.847765        1.172394e+02      0.000000e+00      0.000000e+00      1.172394e+02   
     2.880118        1.118356e+02      0.000000e+00      0.000000e+00      1.118356e+02   
     2.908749        1.072646e+02      0.000000e+00      0.000000e+00      1.072646e+02   
     2.933583        1.034521e+02      0.000000e+00      0.000000e+00      1.034521e+02   
     2.954553        1.003382e+02      0.000000e+00      0.000000e+00      1.003382e+02   
     2.971601        9.787501e+01      0.000000e+00      0.000000e+00      9.787501e+01   
     2.984682        9.602537e+01      0.000000e+00      0.000000e+00      9.602537e+01   
     2.993761        9.476178e+01      0.000000e+00      0.000000e+00      9.476178e+01   
     2.998815        9.406536e+01      0.000000e+00      0.000000e+00      9.406536e+01   
     3.004739        9.325549e+01      0.000000e+00      0.000000e+00      9.325549e+01   
     3.024957        9.054219e+01      0.000000e+00      0.000000e+00      9.054219e+01   
     3.061273        8.585858e+01      0.000000e+00      0.000000e+00      8.585858e+01   
     3.113597        7.951579e+01      0.000000e+00      0.000000e+00      7.951579e+01   
     3.181789        7.191233e+01      0.000000e+00      0.000000e+00      7.191233e+01   
     3.265666        6.349068e+01      0.000000e+00      0.000000e+00      6.349068e+01   
     3.365002        5.469729e+01      0.000000e+00      0.000000e+00      5.469729e+01   
     3.479529        4.594866e+01      0.000000e+00      0.000000e+00      4.594866e+01   
     3.608938        3.760505e+01      0.000000e+00      0.000000e+00      3.760505e+01   
     3.752880        2.995162e+01      0.000000e+00      0.000000e+00      2.995162e+01   
     3.910968        2.318745e+01      0.000000e+00      0.000000e+00      2.318745e+01   
     4.082775        1.742286e+01      0.000000e+00      0.000000e+00      1.742286e+01   
     4.267838        1.268512e+01      0.000000e+00      0.000000e+00      1.268512e+01   
     4.465657        8.931375e+00      0.000000e+00      0.000000e+00      8.931375e+00   
     4.675701        6.066569e+00      0.000000e+00      0.000000e+00      6.066569e+00   
     4.897402        3.963257e+00      0.000000e+00      0.000000e+00      3.963257e+00   
     5.130163        2.480490e+00      0.000000e+00      0.000000e+00      2.480490e+00   
     5.373356        1.479474e+00      0.000000e+00      0.000000e+00      1.479474e+00   
     5.626327        8.347611e-01      0.000000e+00      0.000000e+00      8.347611e-01   
     5.888392        4.407750e-01      0.000000e+00      0.000000e+00      4.407750e-01   
     6.158845        2.141771e-01      0.000000e+00      0.000000e+00      2.141771e-01   
     6.436958        9.308561e-02      0.000000e+00      0.000000e+00      9.308561e-02   
     6.721980        3.428166e-02      0.000000e+00      0.000000e+00      3.428166e-02   
     7.013143        9.460652e-03      0.000000e+00      0.000000e+00      9.460652e-03   
     7.309662        1.356024e-03      0.000000e+00      0.000000e+00      1.356024e-03   
     7.610739        2.792801e-04      0.000000e+00      0.000000e+00      2.792801e-04   
     7.915560        1.350745e-03      0.000000e+00      0.000000e+00      1.350745e-03   
     8.223305        2.482630e-03      0.000000e+00      0.000000e+00      2.482630e-03   
     8.533144        3.037811e-03      0.000000e+00      0.000000e+00      3.037811e-03   
     8.844241        3.019939e-03      0.000000e+00      0.000000e+00      3.019939e-03   
     9.155759        2.637305e-03      0.000000e+00      0.000000e+00      2.637305e-03   
     9.466856        2.102408e-03      0.000000e+00      0.000000e+00      2.102408e-03   
     9.776695        1.563524e-03      0.000000e+00      0.000000e+00      1.563524e-03   
    10.084440        1.099495e-03      0.000000e+00      0.000000e+00      1.099495e-03   
    10.389261        7.376750e-04      0.000000e+00      0.000000e+00      7.376750e-04   
    10.690338        4.750962e-04      0.000000e+00      0.000000e+00      4.750962e-04   
    10.986857        2.949708e-04      0.000000e+00      0.000000e+00      2.949708e-04   
    11.278020        1.770425e-04      0.000000e+00      0.000000e+00      1.770425e-04   
    11.563042        1.028987e-04      0.000000e+00      0.000000e+00      1.028987e-04   
    11.841155        5.795341e-05      0.000000e+00      0.000000e+00      5.795341e-05   
    12.111608        3.162674e-05      0.000000e+00      0.000000e+00      3.162674e-05   
    12.373673        1.671926e-05      0.000000e+00      0.000000e+00      1.671926e-05   
    12.626644        8.570415e-06      0.000000e+00      0.000000e+00      8.570415e-06   
    12.869837        4.288145e-06      0.000000e+00      0.000000e+00      4.288145e-06   
    13.102598        2.142660e-06      0.000000e+00      0.000000e+00      2.142660e-06   
    13.324299        1.134022e-06      0.000000e+00      0.000000e+00      1.134022e-06   
    13.534343        7.036855e-07      0.000000e+00      0.000000e+00      7.036855e-07   
    13.732162        5.505373e-07      0.000000e+00      0.000000e+00      5.505373e-07   
    13.917225        5.187552e-07      0.000000e+00      0.000000e+00      5.187552e-07   
    14.089032        5.319260e-07      0.000000e+00      0.000000e+00      5.319260e-07   
    14.247120        5.553189e-07      0.000000e+00      0.000000e+00      5.553189e-07   
    14.391062        5.750754e-07      0.000000e+00      0.000000e+00      5.750754e-07   
    14.520471        5.872427e-07      0.000000e+00      0.000000e+00      5.872427e-07   
    14.634998        5.921774e-07      0.000000e+00      0.000000e+00      5.921774e-07   
    14.734334        5.917617e-07      0.000000e+00      0.000000e+00      5.917617e-07   
    14.818211        5.881082e-07      0.000000e+00      0.000000e+00      5.881082e-07   
    14.886403        5.830456e-07      0.000000e+00      0.000000e+00      5.830456e-07   
    14.938727        5.779745e-07      0.000000e+00      0.000000e+00      5.779745e-07   
    14.975043        5.738573e-07      0.000000e+00      0.000000e+00      5.738573e-07   
    14.995261        5.714773e-07      0.000000e+00      0.000000e+00      5.714773e-07   
