#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070929e+09      1.070929e+09     -1.081874e+02      1.472609e+02   
     0.006239        3.972766e+08      3.972766e+08     -3.558188e+01      6.243346e+00   
     0.015318        2.129198e+08      2.129198e+08     -2.440767e+01      2.000791e+00   
     0.028399        1.315545e+08      1.315546e+08     -1.858918e+01      7.019966e-01   
     0.045447        9.106778e+07      9.106779e+07     -1.549293e+01      2.359287e-01   
     0.066417        6.663362e+07      6.663363e+07     -1.334094e+01      7.745649e-02   
     0.091251        5.071583e+07      5.071584e+07     -1.182167e+01      2.650170e-02   
     0.119882        4.040411e+07      4.040412e+07     -1.077449e+01      1.007874e-02   
     0.152235        3.283230e+07      3.283231e+07     -9.797845e+00      4.300086e-03   
     0.188220        2.647986e+07      2.647987e+07     -8.883454e+00      2.031460e-03   
     0.227742        2.260648e+07      2.260649e+07     -8.302740e+00      1.052269e-03   
     0.270694        1.921496e+07      1.921497e+07     -7.746578e+00      5.905925e-04   
     0.316959        1.680122e+07      1.680123e+07     -7.214076e+00      3.497317e-04   
     0.366414        1.464557e+07      1.464558e+07     -6.704548e+00      2.152591e-04   
     0.418925        1.229412e+07      1.229412e+07     -6.217501e+00      1.390939e-04   
     0.474351        1.104416e+07      1.104417e+07     -5.972305e+00      9.582977e-05   
     0.532541        9.881939e+06      9.881945e+06     -5.517313e+00      6.872518e-05   
     0.593339        8.504116e+06      8.504121e+06     -5.083921e+00      5.163967e-05   
     0.656582        7.587749e+06      7.587754e+06     -4.862558e+00      4.193464e-05   
     0.722098        6.485387e+06      6.485391e+06     -4.460574e+00      3.604587e-05   
     0.789711        5.742084e+06      5.742088e+06     -4.079760e+00      3.379368e-05   
     0.859239        5.083954e+06      5.083958e+06     -3.882807e+00      3.426087e-05   
     0.930495        4.112328e+06      4.112331e+06     -3.380793e+00      3.771635e-05   
     1.003286        3.455023e+06      3.455026e+06     -3.062156e+00      4.434499e-05   
     1.077416        2.753389e+06      2.753392e+06     -2.635176e+00      5.516799e-05   
     1.152685        2.065775e+06      2.065777e+06     -2.138846e+00      7.076528e-05   
     1.228890        3.424581e+05      3.424585e+05     -4.224439e-01      9.390180e-05   
     1.305826        1.159115e+03      1.159116e+03     -1.723493e-03      1.268207e-04   
     1.383286        1.694404e-04      0.000000e+00      0.000000e+00      1.694404e-04   
     1.461060        2.228389e-04      0.000000e+00      0.000000e+00      2.228389e-04   
     1.538940        2.895586e-04      0.000000e+00      0.000000e+00      2.895586e-04   
     1.616714        3.710981e-04      0.000000e+00      0.000000e+00      3.710981e-04   
     1.694174        4.688045e-04      0.000000e+00      0.000000e+00      4.688045e-04   
     1.771110        5.840707e-04      0.000000e+00      0.000000e+00      5.840707e-04   
     1.847315        7.182964e-04      0.000000e+00      0.000000e+00      7.182964e-04   
     1.922584        8.707469e-04      0.000000e+00      0.000000e+00      8.707469e-04   
     1.996714        1.041692e-03      0.000000e+00      0.000000e+00      1.041692e-03   
     2.069505        1.230721e-03      0.000000e+00      0.000000e+00      1.230721e-03   
     2.140761        1.436571e-03      0.000000e+00      0.000000e+00      1.436571e-03   
     2.210289        1.657603e-03      0.000000e+00      0.000000e+00      1.657603e-03   
     2.277902        1.891568e-03      0.000000e+00      0.000000e+00      1.891568e-03   
     2.343418        2.136172e-03      0.000000e+00      0.000000e+00      2.136172e-03   
     2.406661        2.388848e-03      0.000000e+00      0.000000e+00      2.388848e-03   
     2.467459        2.646431e-03      0.000000e+00      0.000000e+00      2.646431e-03   
     2.525649        2.906122e-03      0.000000e+00      0.000000e+00      2.906122e-03   
     2.581075        3.165092e-03      0.000000e+00      0.000000e+00      3.165092e-03   
     2.633586        3.419771e-03      0.000000e+00      0.000000e+00      3.419771e-03   
     2.683041        3.667791e-03      0.000000e+00      0.000000e+00      3.667791e-03   
     2.729306        3.906089e-03      0.000000e+00      0.000000e+00      3.906089e-03   
     2.772258        4.132195e-03      0.000000e+00      0.000000e+00      4.132195e-03   
     2.811780        4.343883e-03      0.000000e+00      0.000000e+00      4.343883e-03   
     2.847765        4.538709e-03      0.000000e+00      0.000000e+00      4.538709e-03   
     2.880118        4.714988e-03      0.000000e+00      0.000000e+00      4.714988e-03   
     2.908749        4.870978e-03      0.000000e+00      0.000000e+00      4.870978e-03   
     2.933583        5.005623e-03      0.000000e+00      0.000000e+00      5.005623e-03   
     2.954553        5.117513e-03      0.000000e+00      0.000000e+00      5.117513e-03   
     2.971601        5.206037e-03      0.000000e+00      0.000000e+00      5.206037e-03   
     2.984682        5.270658e-03      0.000000e+00      0.000000e+00      5.270658e-03   
     2.993761        5.310668e-03      0.000000e+00      0.000000e+00      5.310668e-03   
     2.998815        5.325255e-03      0.000000e+00      0.000000e+00      5.325255e-03   
     3.004739        5.397065e-03      0.000000e+00      0.000000e+00      5.397065e-03   
     3.024957        5.586502e-03      0.000000e+00      0.000000e+00      5.586502e-03   
     3.061273        5.882691e-03      0.000000e+00      0.000000e+00      5.882691e-03   
     3.113597        6.291204e-03      0.000000e+00      0.000000e+00      6.291204e-03   
     3.181789        6.818411e-03      0.000000e+00      0.000000e+00      6.818411e-03   
     3.265666        7.469468e-03      0.000000e+00      0.000000e+00      7.469468e-03   
     3.365002        8.246112e-03      0.000000e+00      0.000000e+00      8.246112e-03   
     3.479529        9.144364e-03      0.000000e+00      0.000000e+00      9.144364e-03   
     3.608938        1.015193e-02      0.000000e+00      0.000000e+00      1.015193e-02   
     3.752880        1.124573e-02      0.000000e+00      0.000000e+00      1.124573e-02   
     3.910968        1.238962e-02      0.000000e+00      0.000000e+00      1.238962e-02   
     4.082775        1.353284e-02      0.000000e+00      0.000000e+00      1.353284e-02   
     4.267838        1.461174e-02      0.000000e+00      0.000000e+00      1.461174e-02   
     4.465657        1.555216e-02      0.000000e+00      0.000000e+00      1.555216e-02   
     4.675701        1.627532e-02      0.000000e+00      0.000000e+00      1.627532e-02   
     4.897402        1.670667e-02      0.000000e+00      0.000000e+00      1.670667e-02   
     5.130163        1.678461e-02      0.000000e+00      0.000000e+00      1.678461e-02   
