#        q              total               1              \delta U         \delta U^2    

     3.181789        6.136868e-01      0.000000e+00      0.000000e+00      6.136868e-01   
     3.265666        6.401430e-01      0.000000e+00      0.000000e+00      6.401430e-01   
     3.365002        6.685067e-01      0.000000e+00      0.000000e+00      6.685067e-01   
     3.479529        6.957605e-01      0.000000e+00      0.000000e+00      6.957605e-01   
     3.608938        7.189683e-01      0.000000e+00      0.000000e+00      7.189683e-01   
     3.752880        7.343069e-01      0.000000e+00      0.000000e+00      7.343069e-01   
     3.910968        7.373996e-01      0.000000e+00      0.000000e+00      7.373996e-01   
     4.082775        7.242838e-01      0.000000e+00      0.000000e+00      7.242838e-01   
     4.267838        6.921286e-01      0.000000e+00      0.000000e+00      6.921286e-01   
     4.465657        6.400098e-01      0.000000e+00      0.000000e+00      6.400098e-01   
     4.675701        5.696160e-01      0.000000e+00      0.000000e+00      5.696160e-01   
     4.897402        4.853891e-01      0.000000e+00      0.000000e+00      4.853891e-01   
     5.130163        3.940436e-01      0.000000e+00      0.000000e+00      3.940436e-01   
     5.373356        3.033315e-01      0.000000e+00      0.000000e+00      3.033315e-01   
     5.626327        2.204681e-01      0.000000e+00      0.000000e+00      2.204681e-01   
     5.888392        1.506888e-01      0.000000e+00      0.000000e+00      1.506888e-01   
     6.158845        9.646598e-02      0.000000e+00      0.000000e+00      9.646598e-02   
     6.436958        5.757789e-02      0.000000e+00      0.000000e+00      5.757789e-02   
     6.721980        3.185131e-02      0.000000e+00      0.000000e+00      3.185131e-02   
     7.013143        1.618735e-02      0.000000e+00      0.000000e+00      1.618735e-02   
     7.309662        7.459357e-03      0.000000e+00      0.000000e+00      7.459357e-03   
     7.610739        3.065718e-03      0.000000e+00      0.000000e+00      3.065718e-03   
     7.915560        1.118110e-03      0.000000e+00      0.000000e+00      1.118110e-03   
     8.223305        4.017144e-04      0.000000e+00      0.000000e+00      4.017144e-04   
     8.533144        2.189039e-04      0.000000e+00      0.000000e+00      2.189039e-04   
     8.844241        2.157223e-04      0.000000e+00      0.000000e+00      2.157223e-04   
     9.155759        2.400417e-04      0.000000e+00      0.000000e+00      2.400417e-04   
     9.466856        2.433109e-04      0.000000e+00      0.000000e+00      2.433109e-04   
     9.776695        2.216194e-04      0.000000e+00      0.000000e+00      2.216194e-04   
    10.084440        1.850501e-04      0.000000e+00      0.000000e+00      1.850501e-04   
    10.389261        1.443408e-04      0.000000e+00      0.000000e+00      1.443408e-04   
    10.690338        1.066712e-04      0.000000e+00      0.000000e+00      1.066712e-04   
    10.986857        7.546761e-05      0.000000e+00      0.000000e+00      7.546761e-05   
    11.278020        5.150994e-05      0.000000e+00      0.000000e+00      5.150994e-05   
    11.563042        3.412100e-05      0.000000e+00      0.000000e+00      3.412100e-05   
    11.841155        2.204009e-05      0.000000e+00      0.000000e+00      2.204009e-05   
    12.111608        1.393767e-05      0.000000e+00      0.000000e+00      1.393767e-05   
    12.373673        8.658499e-06      0.000000e+00      0.000000e+00      8.658499e-06   
    12.626644        5.301415e-06      0.000000e+00      0.000000e+00      5.301415e-06   
    12.869837        3.209865e-06      0.000000e+00      0.000000e+00      3.209865e-06   
    13.102598        1.929665e-06      0.000000e+00      0.000000e+00      1.929665e-06   
    13.324299        1.157466e-06      0.000000e+00      0.000000e+00      1.157466e-06   
    13.534343        6.978710e-07      0.000000e+00      0.000000e+00      6.978710e-07   
    13.732162        4.272856e-07      0.000000e+00      0.000000e+00      4.272856e-07   
    13.917225        2.695578e-07      0.000000e+00      0.000000e+00      2.695578e-07   
    14.089032        1.783334e-07      0.000000e+00      0.000000e+00      1.783334e-07   
    14.247120        1.258227e-07      0.000000e+00      0.000000e+00      1.258227e-07   
    14.391062        9.566568e-08      0.000000e+00      0.000000e+00      9.566568e-08   
    14.520471        7.833065e-08      0.000000e+00      0.000000e+00      7.833065e-08   
    14.634998        6.833261e-08      0.000000e+00      0.000000e+00      6.833261e-08   
    14.734334        6.252653e-08      0.000000e+00      0.000000e+00      6.252653e-08   
    14.818211        5.913717e-08      0.000000e+00      0.000000e+00      5.913717e-08   
    14.886403        5.714465e-08      0.000000e+00      0.000000e+00      5.714465e-08   
    14.938727        5.596576e-08      0.000000e+00      0.000000e+00      5.596576e-08   
    14.975043        5.526704e-08      0.000000e+00      0.000000e+00      5.526704e-08   
    14.995261        5.493521e-08      0.000000e+00      0.000000e+00      5.493521e-08   
