#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001787e+09      1.001783e+09     -1.634825e+03      5.405697e+03   
     0.001185          0.009274        4.836956e+08      4.836920e+08     -1.114325e+03      4.782240e+03   
     0.001185          0.022740        2.617579e+08      2.617550e+08     -8.405012e+02      3.757128e+03   
     0.001185          0.042083        1.663690e+08      1.663666e+08     -6.857667e+02      3.082401e+03   
     0.001185          0.067187        1.155348e+08      1.155327e+08     -5.829480e+02      2.617861e+03   
     0.001185          0.097901        8.508153e+07      8.507977e+07     -5.082987e+02      2.272916e+03   
     0.001185          0.134040        6.576874e+07      6.576721e+07     -4.541276e+02      1.988348e+03   
     0.001185          0.175388        5.322554e+07      5.322418e+07     -4.161277e+02      1.776581e+03   
     0.001185          0.221694        4.317963e+07      4.317838e+07     -3.803089e+02      1.629708e+03   
     0.001185          0.272682        3.588947e+07      3.588831e+07     -3.466069e+02      1.504721e+03   
     0.001185          0.328043        3.088916e+07      3.088808e+07     -3.252830e+02      1.410598e+03   
     0.001185          0.387446        2.648089e+07      2.647987e+07     -3.048522e+02      1.326984e+03   
     0.001185          0.450533        2.260746e+07      2.260649e+07     -2.852952e+02      1.261528e+03   
     0.001185          0.516924        2.004192e+07      2.004098e+07     -2.693193e+02      1.210868e+03   
     0.001185          0.586221        1.797528e+07      1.797436e+07     -2.575567e+02      1.171666e+03   
     0.001185          0.658006        1.594320e+07      1.594232e+07     -2.439219e+02      1.126702e+03   
     0.001185          0.731848        1.464644e+07      1.464558e+07     -2.316770e+02      1.090792e+03   
     0.001185          0.807302        1.320052e+07      1.319967e+07     -2.234523e+02      1.070799e+03   
     0.001185          0.883916        1.229496e+07      1.229412e+07     -2.154247e+02      1.056939e+03   
     0.001185          0.961228        1.104500e+07      1.104417e+07     -2.075916e+02      1.038503e+03   
     0.001185          1.038772        9.916735e+06      9.915915e+06     -1.931616e+02      1.013252e+03   
     0.001185          1.116084        9.172300e+06      9.171495e+06     -1.852363e+02      9.904222e+02   
     0.001185          1.192698        8.504915e+06      8.504121e+06     -1.781578e+02      9.719830e+02   
     0.001185          1.268152        7.878489e+06      7.877709e+06     -1.712619e+02      9.516808e+02   
     0.001185          1.341994        7.443470e+06      7.442698e+06     -1.679879e+02      9.393506e+02   
     0.001185          1.413779        7.019318e+06      7.018557e+06     -1.645463e+02      9.258981e+02   
     0.001185          1.483076        6.486132e+06      6.485391e+06     -1.580087e+02      8.986327e+02   
     0.001185          1.549467        5.987120e+06      5.986408e+06     -1.516465e+02      8.634718e+02   
     0.001185          1.612554        5.520517e+06      5.519833e+06     -1.454574e+02      8.295114e+02   
     0.001185          1.671957        5.292100e+06      5.291448e+06     -1.394391e+02      7.916791e+02   
     0.001185          1.727318        4.871287e+06      4.870667e+06     -1.335891e+02      7.539306e+02   
     0.001185          1.778306        4.677752e+06      4.677148e+06     -1.335891e+02      7.379002e+02   
     0.001185          1.824612        4.478711e+06      4.478140e+06     -1.279050e+02      6.980779e+02   
     0.001185          1.865960        4.112867e+06      4.112331e+06     -1.223845e+02      6.582656e+02   
     0.001185          1.902099        4.112853e+06      4.112331e+06     -1.223845e+02      6.442270e+02   
     0.001185          1.932813        3.772253e+06      3.771764e+06     -1.170252e+02      6.060016e+02   
     0.001185          1.957917        3.772243e+06      3.771764e+06     -1.170252e+02      5.963957e+02   
     0.001185          1.977260        3.772230e+06      3.771764e+06     -1.170252e+02      5.833318e+02   
     0.001185          1.990726        3.455472e+06      3.455026e+06     -1.118247e+02      5.578383e+02   
     0.001185          1.998238        3.455468e+06      3.455026e+06     -1.118247e+02      5.539903e+02   
     0.006239          0.001762        3.984522e+08      3.984524e+08     -2.195067e+02      2.963715e+01   
     0.006239          0.009274        3.726614e+08      3.726616e+08     -2.143769e+02      2.870440e+01   
     0.006239          0.022740        2.520600e+08      2.520602e+08     -1.789986e+02      2.689883e+01   
     0.006239          0.042083        1.641572e+08      1.641573e+08     -1.472061e+02      2.450471e+01   
     0.006239          0.067187        1.150298e+08      1.150299e+08     -1.256192e+02      2.187464e+01   
     0.006239          0.097901        8.537507e+07      8.537516e+07     -1.101544e+02      1.947627e+01   
     0.006239          0.134040        6.589636e+07      6.589644e+07     -9.823880e+01      1.742843e+01   
     0.006239          0.175388        5.265049e+07      5.265056e+07     -8.901656e+01      1.578837e+01   
     0.006239          0.221694        4.303406e+07      4.303412e+07     -8.146230e+01      1.451306e+01   
     0.006239          0.272682        3.597366e+07      3.597372e+07     -7.547170e+01      1.343171e+01   
     0.006239          0.328043        3.053003e+07      3.053009e+07     -7.015809e+01      1.255827e+01   
     0.006239          0.387446        2.633478e+07      2.633483e+07     -6.575150e+01      1.178448e+01   
     0.006239          0.450533        2.283715e+07      2.283720e+07     -6.153339e+01      1.114046e+01   
     0.006239          0.516924        2.015180e+07      2.015185e+07     -5.840742e+01      1.057931e+01   
     0.006239          0.586221        1.797432e+07      1.797436e+07     -5.555065e+01      1.009385e+01   
