#        q              total               1              \delta U         \delta U^2    

     2.069505        4.781509e-03      0.000000e+00      0.000000e+00      4.781509e-03   
     2.140761        5.518136e-03      0.000000e+00      0.000000e+00      5.518136e-03   
     2.210289        6.306047e-03      0.000000e+00      0.000000e+00      6.306047e-03   
     2.277902        7.136676e-03      0.000000e+00      0.000000e+00      7.136676e-03   
     2.343418        8.001722e-03      0.000000e+00      0.000000e+00      8.001722e-03   
     2.406661        8.892041e-03      0.000000e+00      0.000000e+00      8.892041e-03   
     2.467459        9.797823e-03      0.000000e+00      0.000000e+00      9.797823e-03   
     2.525649        1.070802e-02      0.000000e+00      0.000000e+00      1.070802e-02   
     2.581075        1.161246e-02      0.000000e+00      0.000000e+00      1.161246e-02   
     2.633586        1.250098e-02      0.000000e+00      0.000000e+00      1.250098e-02   
     2.683041        1.336370e-02      0.000000e+00      0.000000e+00      1.336370e-02   
     2.729306        1.419106e-02      0.000000e+00      0.000000e+00      1.419106e-02   
     2.772258        1.497508e-02      0.000000e+00      0.000000e+00      1.497508e-02   
     2.811780        1.570760e-02      0.000000e+00      0.000000e+00      1.570760e-02   
     2.847765        1.638055e-02      0.000000e+00      0.000000e+00      1.638055e-02   
     2.880118        1.698964e-02      0.000000e+00      0.000000e+00      1.698964e-02   
     2.908749        1.752796e-02      0.000000e+00      0.000000e+00      1.752796e-02   
     2.933583        1.799259e-02      0.000000e+00      0.000000e+00      1.799259e-02   
     2.954553        1.837916e-02      0.000000e+00      0.000000e+00      1.837916e-02   
     2.971601        1.868477e-02      0.000000e+00      0.000000e+00      1.868477e-02   
     2.984682        1.890776e-02      0.000000e+00      0.000000e+00      1.890776e-02   
     2.993761        1.904597e-02      0.000000e+00      0.000000e+00      1.904597e-02   
     2.998815        1.909813e-02      0.000000e+00      0.000000e+00      1.909813e-02   
     3.004739        1.934064e-02      0.000000e+00      0.000000e+00      1.934064e-02   
     3.024957        1.998362e-02      0.000000e+00      0.000000e+00      1.998362e-02   
     3.061273        2.098935e-02      0.000000e+00      0.000000e+00      2.098935e-02   
     3.113597        2.237673e-02      0.000000e+00      0.000000e+00      2.237673e-02   
     3.181789        2.416407e-02      0.000000e+00      0.000000e+00      2.416407e-02   
     3.265666        2.636369e-02      0.000000e+00      0.000000e+00      2.636369e-02   
     3.365002        2.897591e-02      0.000000e+00      0.000000e+00      2.897591e-02   
     3.479529        3.198215e-02      0.000000e+00      0.000000e+00      3.198215e-02   
     3.608938        3.533347e-02      0.000000e+00      0.000000e+00      3.533347e-02   
     3.752880        3.894208e-02      0.000000e+00      0.000000e+00      3.894208e-02   
     3.910968        4.267653e-02      0.000000e+00      0.000000e+00      4.267653e-02   
     4.082775        4.635599e-02      0.000000e+00      0.000000e+00      4.635599e-02   
     4.267838        4.975638e-02      0.000000e+00      0.000000e+00      4.975638e-02   
     4.465657        5.262172e-02      0.000000e+00      0.000000e+00      5.262172e-02   
     4.675701        5.468527e-02      0.000000e+00      0.000000e+00      5.468527e-02   
     4.897402        5.569972e-02      0.000000e+00      0.000000e+00      5.569972e-02   
     5.130163        5.547279e-02      0.000000e+00      0.000000e+00      5.547279e-02   
     5.373356        5.390125e-02      0.000000e+00      0.000000e+00      5.390125e-02   
     5.626327        5.099826e-02      0.000000e+00      0.000000e+00      5.099826e-02   
     5.888392        4.690456e-02      0.000000e+00      0.000000e+00      4.690456e-02   
     6.158845        4.187876e-02      0.000000e+00      0.000000e+00      4.187876e-02   
     6.436958        3.626551e-02      0.000000e+00      0.000000e+00      3.626551e-02   
     6.721980        3.044734e-02      0.000000e+00      0.000000e+00      3.044734e-02   
     7.013143        2.479054e-02      0.000000e+00      0.000000e+00      2.479054e-02   
     7.309662        1.959699e-02      0.000000e+00      0.000000e+00      1.959699e-02   
     7.610739        1.507259e-02      0.000000e+00      0.000000e+00      1.507259e-02   
     7.915560        1.131714e-02      0.000000e+00      0.000000e+00      1.131714e-02   
     8.223305        8.334516e-03      0.000000e+00      0.000000e+00      8.334516e-03   
     8.533144        6.057178e-03      0.000000e+00      0.000000e+00      6.057178e-03   
     8.844241        4.375739e-03      0.000000e+00      0.000000e+00      4.375739e-03   
     9.155759        3.166504e-03      0.000000e+00      0.000000e+00      3.166504e-03   
     9.466856        2.311845e-03      0.000000e+00      0.000000e+00      2.311845e-03   
     9.776695        1.712034e-03      0.000000e+00      0.000000e+00      1.712034e-03   
    10.084440        1.289442e-03      0.000000e+00      0.000000e+00      1.289442e-03   
    10.389261        9.876346e-04      0.000000e+00      0.000000e+00      9.876346e-04   
    10.690338        7.676659e-04      0.000000e+00      0.000000e+00      7.676659e-04   
    10.986857        6.036631e-04      0.000000e+00      0.000000e+00      6.036631e-04   
    11.278020        4.787960e-04      0.000000e+00      0.000000e+00      4.787960e-04   
    11.563042        3.821230e-04      0.000000e+00      0.000000e+00      3.821230e-04   
    11.841155        3.064142e-04      0.000000e+00      0.000000e+00      3.064142e-04   
    12.111608        2.467139e-04      0.000000e+00      0.000000e+00      2.467139e-04   
    12.373673        1.994673e-04      0.000000e+00      0.000000e+00      1.994673e-04   
    12.626644        1.620239e-04      0.000000e+00      0.000000e+00      1.620239e-04   
    12.869837        1.323364e-04      0.000000e+00      0.000000e+00      1.323364e-04   
    13.102598        1.087917e-04      0.000000e+00      0.000000e+00      1.087917e-04   
    13.324299        9.011407e-05      0.000000e+00      0.000000e+00      9.011407e-05   
    13.534343        7.528926e-05      0.000000e+00      0.000000e+00      7.528926e-05   
    13.732162        6.350962e-05      0.000000e+00      0.000000e+00      6.350962e-05   
    13.917225        5.413670e-05      0.000000e+00      0.000000e+00      5.413670e-05   
    14.089032        4.666892e-05      0.000000e+00      0.000000e+00      4.666892e-05   
    14.247120        4.071243e-05      0.000000e+00      0.000000e+00      4.071243e-05   
    14.391062        3.595884e-05      0.000000e+00      0.000000e+00      3.595884e-05   
    14.520471        3.216834e-05      0.000000e+00      0.000000e+00      3.216834e-05   
    14.634998        2.915564e-05      0.000000e+00      0.000000e+00      2.915564e-05   
    14.734334        2.677829e-05      0.000000e+00      0.000000e+00      2.677829e-05   
    14.818211        2.492738e-05      0.000000e+00      0.000000e+00      2.492738e-05   
    14.886403        2.352063e-05      0.000000e+00      0.000000e+00      2.352063e-05   
    14.938727        2.249718e-05      0.000000e+00      0.000000e+00      2.249718e-05   
    14.975043        2.181380e-05      0.000000e+00      0.000000e+00      2.181380e-05   
    14.995261        2.144215e-05      0.000000e+00      0.000000e+00      2.144215e-05   
