#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.573080e+06      7.587754e+06     -1.791535e+04      3.241214e+03   
     0.001185          1.341994        7.004436e+06      7.018557e+06     -1.721285e+04      3.092190e+03   
     0.001185          1.413779        6.471805e+06      6.485391e+06     -1.652896e+04      2.942710e+03   
     0.001185          1.483076        6.196290e+06      6.209353e+06     -1.586343e+04      2.800606e+03   
     0.001185          1.549467        5.814703e+06      5.827458e+06     -1.544222e+04      2.687257e+03   
     0.001185          1.612554        5.507196e+06      5.519833e+06     -1.521600e+04      2.578924e+03   
     0.001185          1.671957        5.071807e+06      5.083958e+06     -1.458643e+04      2.435191e+03   
     0.001185          1.727318        4.665468e+06      4.677148e+06     -1.397448e+04      2.294591e+03   
     0.001185          1.778306        4.466915e+06      4.478140e+06     -1.337988e+04      2.154707e+03   
     0.001185          1.824612        4.286539e+06      4.297829e+06     -1.337988e+04      2.089671e+03   
     0.001185          1.865960        4.101492e+06      4.112331e+06     -1.280239e+04      1.963114e+03   
     0.001185          1.902099        3.933581e+06      3.944497e+06     -1.280239e+04      1.886514e+03   
     0.001185          1.932813        3.761319e+06      3.771764e+06     -1.224176e+04      1.796657e+03   
     0.001185          1.957917        3.605221e+06      3.615706e+06     -1.224176e+04      1.757142e+03   
     0.001185          1.977260        3.444994e+06      3.455026e+06     -1.169775e+04      1.665545e+03   
     0.001185          1.990726        3.444971e+06      3.455026e+06     -1.169775e+04      1.642361e+03   
     0.001185          1.998238        3.444959e+06      3.455026e+06     -1.169775e+04      1.631280e+03   
     0.006239          0.001762        5.026127e+08      5.027595e+08     -1.496272e+05      2.815481e+03   
     0.006239          0.009274        4.738825e+08      4.740179e+08     -1.382102e+05      2.789636e+03   
     0.006239          0.022740        3.203678e+08      3.204741e+08     -1.090088e+05      2.737335e+03   
     0.006239          0.042083        1.545253e+08      1.545912e+08     -6.849413e+04      2.666851e+03   
     0.006239          0.067187        1.073343e+08      1.073931e+08     -6.147836e+04      2.632866e+03   
     0.006239          0.097901        8.448594e+07      8.453777e+07     -5.442246e+04      2.594742e+03   
     0.006239          0.134040        6.625685e+07      6.630165e+07     -4.735727e+04      2.554953e+03   
     0.006239          0.175388        5.261998e+07      5.265920e+07     -4.173630e+04      2.515208e+03   
     0.006239          0.221694        4.278803e+07      4.282339e+07     -3.781831e+04      2.459757e+03   
     0.006239          0.272682        3.530282e+07      3.533524e+07     -3.481126e+04      2.388326e+03   
     0.006239          0.328043        2.970507e+07      2.973524e+07     -3.247278e+04      2.300152e+03   
     0.006239          0.387446        2.546179e+07      2.549014e+07     -3.054246e+04      2.201122e+03   
     0.006239          0.450533        2.231150e+07      2.233845e+07     -2.904157e+04      2.093279e+03   
     0.006239          0.516924        1.941415e+07      1.943936e+07     -2.718370e+04      1.976721e+03   
     0.006239          0.586221        1.757830e+07      1.760271e+07     -2.626228e+04      1.855607e+03   
     0.006239          0.658006        1.566129e+07      1.568426e+07     -2.469725e+04      1.730637e+03   
     0.006239          0.731848        1.413810e+07      1.416012e+07     -2.362340e+04      1.603687e+03   
     0.006239          0.807302        1.298672e+07      1.300803e+07     -2.278476e+04      1.477299e+03   
     0.006239          0.883916        1.178127e+07      1.180175e+07     -2.183505e+04      1.353231e+03   
     0.006239          0.961228        1.078944e+07      1.080892e+07     -2.071662e+04      1.230780e+03   
     0.006239          1.038772        9.856849e+06      9.875433e+06     -1.969832e+04      1.113543e+03   
     0.006239          1.116084        8.982603e+06      9.000488e+06     -1.888798e+04      1.002353e+03   
     0.006239          1.192698        8.243157e+06      8.260426e+06     -1.816621e+04      8.973102e+02   
     0.006239          1.268152        7.595104e+06      7.611768e+06     -1.746306e+04      7.999000e+02   
     0.006239          1.341994        7.029275e+06      7.045343e+06     -1.677829e+04      7.098396e+02   
     0.006239          1.413779        6.536920e+06      6.552403e+06     -1.611167e+04      6.278647e+02   
     0.006239          1.483076        6.137310e+06      6.152290e+06     -1.553445e+04      5.540837e+02   
     0.006239          1.549467        5.842148e+06      5.856788e+06     -1.512812e+04      4.887512e+02   
     0.006239          1.612554        5.490125e+06      5.504484e+06     -1.479061e+04      4.310890e+02   
     0.006239          1.671957        5.070120e+06      5.083958e+06     -1.421818e+04      3.802395e+02   
     0.006239          1.727318        4.707124e+06      4.720410e+06     -1.362167e+04      3.364156e+02   
     0.006239          1.778306        4.486501e+06      4.499305e+06     -1.310373e+04      2.991175e+02   
     0.006239          1.824612        4.285055e+06      4.297829e+06     -1.304209e+04      2.680248e+02   
     0.006239          1.865960        4.081922e+06      4.094159e+06     -1.247918e+04      2.418035e+02   
     0.006239          1.902099        3.867844e+06      3.879898e+06     -1.227481e+04      2.207899e+02   
     0.006239          1.932813        3.760035e+06      3.771764e+06     -1.193271e+04      2.039117e+02   
     0.006239          1.957917        3.635780e+06      3.647502e+06     -1.191391e+04      1.910191e+02   
     0.006239          1.977260        3.474032e+06      3.485353e+06     -1.150251e+04      1.812625e+02   
     0.006239          1.990726        3.443798e+06      3.455026e+06     -1.140242e+04      1.749368e+02   
     0.006239          1.998238        3.443795e+06      3.455026e+06     -1.140242e+04      1.715850e+02   
     0.015318          0.001762        2.570838e+08      2.571805e+08     -9.908927e+04      2.459912e+03   
     0.015318          0.009274        2.374649e+08      2.375528e+08     -9.027560e+04      2.454173e+03   
     0.015318          0.022740        2.058794e+08      2.059535e+08     -7.660513e+04      2.439755e+03   
     0.015318          0.042083        1.539194e+08      1.539837e+08     -6.674678e+04      2.423663e+03   
     0.015318          0.067187        1.058976e+08      1.059557e+08     -6.046685e+04      2.411365e+03   
     0.015318          0.097901        8.322385e+07      8.327531e+07     -5.385104e+04      2.397782e+03   
     0.015318          0.134040        6.574911e+07      6.579388e+07     -4.714842e+04      2.383623e+03   
     0.015318          0.175388        5.235993e+07      5.239915e+07     -4.158609e+04      2.364735e+03   
     0.015318          0.221694        4.265529e+07      4.269065e+07     -3.768266e+04      2.323782e+03   
     0.015318          0.272682        3.525411e+07      3.528657e+07     -3.473041e+04      2.262323e+03   
     0.015318          0.328043        2.965904e+07      2.968924e+07     -3.237979e+04      2.182377e+03   
     0.015318          0.387446        2.543339e+07      2.546176e+07     -3.046669e+04      2.089936e+03   
     0.015318          0.450533        2.214928e+07      2.217603e+07     -2.873480e+04      1.987633e+03   
     0.015318          0.516924        1.963627e+07      1.966177e+07     -2.737501e+04      1.875892e+03   
     0.015318          0.586221        1.743799e+07      1.746216e+07     -2.592428e+04      1.758957e+03   
     0.015318          0.658006        1.566492e+07      1.568804e+07     -2.475547e+04      1.638350e+03   
     0.015318          0.731848        1.420460e+07      1.422673e+07     -2.364317e+04      1.514749e+03   
     0.015318          0.807302        1.288393e+07      1.290512e+07     -2.258534e+04      1.391592e+03   
     0.015318          0.883916        1.176296e+07      1.178331e+07     -2.161223e+04      1.270019e+03   
     0.015318          0.961228        1.075432e+07      1.077386e+07     -2.069217e+04      1.150515e+03   
     0.015318          1.038772        9.861443e+06      9.880231e+06     -1.982421e+04      1.036191e+03   
     0.015318          1.116084        9.064012e+06      9.082092e+06     -1.900732e+04      9.274309e+02   
     0.015318          1.192698        8.349691e+06      8.367106e+06     -1.824030e+04      8.247263e+02   
     0.015318          1.268152        7.711166e+06      7.727958e+06     -1.752174e+04      7.297634e+02   
     0.015318          1.341994        7.141419e+06      7.157627e+06     -1.685002e+04      6.422614e+02   
     0.015318          1.413779        6.633720e+06      6.649380e+06     -1.622329e+04      5.630366e+02   
     0.015318          1.483076        6.181634e+06      6.196781e+06     -1.563948e+04      4.918548e+02   
     0.015318          1.549467        5.780979e+06      5.795646e+06     -1.509637e+04      4.286834e+02   
     0.015318          1.612554        5.425991e+06      5.440209e+06     -1.459155e+04      3.732997e+02   
     0.015318          1.671957        5.051245e+06      5.065042e+06     -1.412252e+04      3.251760e+02   
     0.015318          1.727318        4.738361e+06      4.751664e+06     -1.358592e+04      2.838260e+02   
     0.015318          1.778306        4.499747e+06      4.512699e+06     -1.320139e+04      2.488680e+02   
     0.015318          1.824612        4.245538e+06      4.258167e+06     -1.284852e+04      2.198053e+02   
     0.015318          1.865960        4.050406e+06      4.062681e+06     -1.247117e+04      1.956532e+02   
     0.015318          1.902099        3.865460e+06      3.877483e+06     -1.219937e+04      1.763659e+02   
     0.015318          1.932813        3.737448e+06      3.749215e+06     -1.192793e+04      1.610623e+02   
     0.015318          1.957917        3.612591e+06      3.624176e+06     -1.173464e+04      1.493567e+02   
     0.015318          1.977260        3.514754e+06      3.526181e+06     -1.156753e+04      1.405287e+02   
     0.015318          1.990726        3.468106e+06      3.479423e+06     -1.145216e+04      1.346114e+02   
     0.015318          1.998238        3.440056e+06      3.451312e+06     -1.138814e+04      1.313816e+02   
     0.028399          0.001762        1.191071e+08      1.191686e+08     -6.387181e+04      2.338023e+03   
     0.028399          0.009274        1.191514e+08      1.192129e+08     -6.378975e+04      2.337151e+03   
     0.028399          0.022740        1.192421e+08      1.193030e+08     -6.326803e+04      2.335437e+03   
     0.028399          0.042083        1.205766e+08      1.206358e+08     -6.155083e+04      2.333264e+03   
     0.028399          0.067187        1.040463e+08      1.041015e+08     -5.754861e+04      2.327361e+03   
     0.028399          0.097901        7.992863e+07      7.997854e+07     -5.222761e+04      2.321510e+03   
     0.028399          0.134040        6.422230e+07      6.426661e+07     -4.662759e+04      2.315473e+03   
     0.028399          0.175388        5.177099e+07      5.181020e+07     -4.151142e+04      2.303759e+03   
     0.028399          0.221694        4.226874e+07      4.230403e+07     -3.755165e+04      2.268084e+03   
     0.028399          0.272682        3.507241e+07      3.510483e+07     -3.462284e+04      2.210568e+03   
     0.028399          0.328043        2.961661e+07      2.964681e+07     -3.233178e+04      2.133873e+03   
     0.028399          0.387446        2.536834e+07      2.539667e+07     -3.037653e+04      2.044007e+03   
     0.028399          0.450533        2.215343e+07      2.218022e+07     -2.874322e+04      1.943954e+03   
     0.028399          0.516924        1.951433e+07      1.953970e+07     -2.720638e+04      1.834378e+03   
     0.028399          0.586221        1.744294e+07      1.746715e+07     -2.593180e+04      1.719244e+03   
     0.028399          0.658006        1.567672e+07      1.569980e+07     -2.468246e+04      1.600365e+03   
     0.028399          0.731848        1.416157e+07      1.418367e+07     -2.357142e+04      1.478381e+03   
     0.028399          0.807302        1.288171e+07      1.290287e+07     -2.251796e+04      1.356570e+03   
     0.028399          0.883916        1.172195e+07      1.174223e+07     -2.152136e+04      1.236465e+03   
     0.028399          0.961228        1.074553e+07      1.076507e+07     -2.066010e+04      1.118428e+03   
     0.028399          1.038772        9.865347e+06      9.884183e+06     -1.984077e+04      1.005314e+03   
     0.028399          1.116084        9.102514e+06      9.120673e+06     -1.905668e+04      8.977641e+02   
     0.028399          1.192698        8.403337e+06      8.420834e+06     -1.829339e+04      7.963536e+02   
     0.028399          1.268152        7.770625e+06      7.787501e+06     -1.757861e+04      7.026469e+02   
     0.028399          1.341994        7.198589e+06      7.214883e+06     -1.691053e+04      6.162827e+02   
     0.028399          1.413779        6.674758e+06      6.690491e+06     -1.627061e+04      5.381807e+02   
     0.028399          1.483076        6.193995e+06      6.209182e+06     -1.565506e+04      4.681621e+02   
     0.028399          1.549467        5.756124e+06      5.770787e+06     -1.506952e+04      4.061107e+02   
     0.028399          1.612554        5.371137e+06      5.385298e+06     -1.451261e+04      3.517291e+02   
     0.028399          1.671957        5.053726e+06      5.067447e+06     -1.402562e+04      3.046353e+02   
     0.028399          1.727318        4.764108e+06      4.777456e+06     -1.361250e+04      2.643760e+02   
     0.028399          1.778306        4.484061e+06      4.497048e+06     -1.321759e+04      2.303382e+02   
     0.028399          1.824612        4.250979e+06      4.263547e+06     -1.276921e+04      2.019605e+02   
     0.028399          1.865960        4.045294e+06      4.057592e+06     -1.247690e+04      1.784569e+02   
     0.028399          1.902099        3.880842e+06      3.892845e+06     -1.216220e+04      1.592765e+02   
     0.028399          1.932813        3.717976e+06      3.729752e+06     -1.192046e+04      1.440450e+02   
     0.028399          1.957917        3.610296e+06      3.621848e+06     -1.168467e+04      1.322600e+02   
     0.028399          1.977260        3.534541e+06      3.545976e+06     -1.155876e+04      1.236323e+02   
     0.028399          1.990726        3.460318e+06      3.471635e+06     -1.143454e+04      1.178522e+02   
     0.028399          1.998238        3.420180e+06      3.431431e+06     -1.136563e+04      1.147207e+02   
     0.045447          0.001762        8.936423e+07      8.941783e+07     -5.587824e+04      2.285575e+03   
     0.045447          0.009274        8.902780e+07      8.908122e+07     -5.570485e+04      2.285651e+03   
     0.045447          0.022740        8.818266e+07      8.823575e+07     -5.537940e+04      2.286698e+03   
     0.045447          0.042083        8.595801e+07      8.601026e+07     -5.453137e+04      2.287242e+03   
     0.045447          0.067187        8.313972e+07      8.318964e+07     -5.220666e+04      2.283552e+03   
     0.045447          0.097901        7.536176e+07      7.540811e+07     -4.862440e+04      2.280566e+03   
     0.045447          0.134040        6.105667e+07      6.109897e+07     -4.458533e+04      2.277586e+03   
     0.045447          0.175388        5.032515e+07      5.036357e+07     -4.068701e+04      2.268576e+03   
     0.045447          0.221694        4.153581e+07      4.157088e+07     -3.730271e+04      2.235123e+03   
     0.045447          0.272682        3.470157e+07      3.473388e+07     -3.449110e+04      2.179478e+03   
     0.045447          0.328043        2.939917e+07      2.942928e+07     -3.220852e+04      2.104342e+03   
     0.045447          0.387446        2.526097e+07      2.528922e+07     -3.026441e+04      2.015950e+03   
     0.045447          0.450533        2.205905e+07      2.208576e+07     -2.862747e+04      1.917155e+03   
     0.045447          0.516924        1.947894e+07      1.950428e+07     -2.715412e+04      1.808788e+03   
     0.045447          0.586221        1.737912e+07      1.740324e+07     -2.581884e+04      1.694798e+03   
     0.045447          0.658006        1.564120e+07      1.566425e+07     -2.462214e+04      1.577036e+03   
     0.045447          0.731848        1.415238e+07      1.417445e+07     -2.351915e+04      1.456102e+03   
     0.045447          0.807302        1.285006e+07      1.287121e+07     -2.247935e+04      1.335397e+03   
     0.045447          0.883916        1.173434e+07      1.175463e+07     -2.151217e+04      1.216304e+03   
     0.045447          0.961228        1.073447e+07      1.075397e+07     -2.059711e+04      1.099253e+03   
     0.045447          1.038772        9.844516e+06      9.863262e+06     -1.973343e+04      9.871425e+02   
     0.045447          1.116084        9.048700e+06      9.066740e+06     -1.892026e+04      8.805690e+02   
     0.045447          1.192698        8.338971e+06      8.356354e+06     -1.816381e+04      7.800584e+02   
     0.045447          1.268152        7.705375e+06      7.722145e+06     -1.745740e+04      6.872381e+02   
     0.045447          1.341994        7.135745e+06      7.151930e+06     -1.678679e+04      6.017954e+02   
     0.045447          1.413779        6.624090e+06      6.639716e+06     -1.615065e+04      5.245582e+02   
     0.045447          1.483076        6.171688e+06      6.186799e+06     -1.556627e+04      4.553104e+02   
     0.045447          1.549467        5.769454e+06      5.784085e+06     -1.502552e+04      3.940047e+02   
     0.045447          1.612554        5.395525e+06      5.409708e+06     -1.452307e+04      3.403710e+02   
     0.045447          1.671957        5.051979e+06      5.065723e+06     -1.403754e+04      2.939746e+02   
     0.045447          1.727318        4.740679e+06      4.753983e+06     -1.355819e+04      2.542496e+02   
     0.045447          1.778306        4.482104e+06      4.495019e+06     -1.313511e+04      2.205800e+02   
     0.045447          1.824612        4.246354e+06      4.258946e+06     -1.278510e+04      1.924481e+02   
     0.045447          1.865960        4.045254e+06      4.057511e+06     -1.242542e+04      1.692406e+02   
     0.045447          1.902099        3.864452e+06      3.876439e+06     -1.213716e+04      1.504947e+02   
     0.045447          1.932813        3.728064e+06      3.739804e+06     -1.187527e+04      1.356426e+02   
     0.045447          1.957917        3.601763e+06      3.613313e+06     -1.167465e+04      1.242240e+02   
     0.045447          1.977260        3.511088e+06      3.522478e+06     -1.150663e+04      1.158343e+02   
     0.045447          1.990726        3.453584e+06      3.464864e+06     -1.139062e+04      1.102046e+02   
     0.045447          1.998238        3.422907e+06      3.434128e+06     -1.132841e+04      1.071467e+02   
     0.066417          0.001762        6.679878e+07      6.684371e+07     -4.718885e+04      2.250954e+03   
     0.066417          0.009274        6.681767e+07      6.686255e+07     -4.713054e+04      2.251094e+03   
     0.066417          0.022740        6.652066e+07      6.656549e+07     -4.707811e+04      2.252410e+03   
     0.066417          0.042083        6.567039e+07      6.571502e+07     -4.687477e+04      2.253356e+03   
     0.066417          0.067187        6.380492e+07      6.384874e+07     -4.606931e+04      2.250353e+03   
     0.066417          0.097901        6.070750e+07      6.074933e+07     -4.408020e+04      2.248433e+03   
     0.066417          0.134040        5.649421e+07      5.653342e+07     -4.146362e+04      2.246626e+03   
     0.066417          0.175388        4.764043e+07      4.767689e+07     -3.869998e+04      2.238848e+03   
     0.066417          0.221694        4.025466e+07      4.028857e+07     -3.611636e+04      2.206503e+03   
     0.066417          0.272682        3.401231e+07      3.404396e+07     -3.380897e+04      2.151891e+03   
     0.066417          0.328043        2.904386e+07      2.907359e+07     -3.181015e+04      2.077806e+03   
     0.066417          0.387446        2.505514e+07      2.508316e+07     -3.001016e+04      1.990418e+03   
     0.066417          0.450533        2.192179e+07      2.194834e+07     -2.844413e+04      1.892673e+03   
     0.066417          0.516924        1.938836e+07      1.941360e+07     -2.702133e+04      1.785340e+03   
     0.066417          0.586221        1.730709e+07      1.733110e+07     -2.568369e+04      1.672452e+03   
     0.066417          0.658006        1.556720e+07      1.559015e+07     -2.450426e+04      1.555741e+03   
     0.066417          0.731848        1.409050e+07      1.411244e+07     -2.337999e+04      1.435916e+03   
     0.066417          0.807302        1.280721e+07      1.282827e+07     -2.237449e+04      1.316262e+03   
     0.066417          0.883916        1.168487e+07      1.170509e+07     -2.141781e+04      1.198263e+03   
     0.066417          0.961228        1.069882e+07      1.071825e+07     -2.051126e+04      1.082313e+03   
     0.066417          1.038772        9.833139e+06      9.851853e+06     -1.968557e+04      9.712574e+02   
     0.066417          1.116084        9.047494e+06      9.065523e+06     -1.889391e+04      8.657222e+02   
     0.066417          1.192698        8.350398e+06      8.367775e+06     -1.814317e+04      7.662507e+02   
     0.066417          1.268152        7.720554e+06      7.737315e+06     -1.743558e+04      6.744260e+02   
     0.066417          1.341994        7.151488e+06      7.167668e+06     -1.676972e+04      5.899312e+02   
     0.066417          1.413779        6.635287e+06      6.650911e+06     -1.613845e+04      5.135979e+02   
     0.066417          1.483076        6.166076e+06      6.181169e+06     -1.553792e+04      4.452179e+02   
     0.066417          1.549467        5.741379e+06      5.755965e+06     -1.497045e+04      3.847202e+02   
     0.066417          1.612554        5.362525e+06      5.376628e+06     -1.443441e+04      3.318004e+02   
     0.066417          1.671957        5.035052e+06      5.048715e+06     -1.394898e+04      2.859648e+02   
     0.066417          1.727318        4.737395e+06      4.750659e+06     -1.351114e+04      2.467339e+02   
     0.066417          1.778306        4.465771e+06      4.478662e+06     -1.310442e+04      2.135886e+02   
     0.066417          1.824612        4.235495e+06      4.248019e+06     -1.271096e+04      1.859884e+02   
     0.066417          1.865960        4.027335e+06      4.039553e+06     -1.238065e+04      1.632118e+02   
     0.066417          1.902099        3.856587e+06      3.868520e+06     -1.207713e+04      1.447810e+02   
     0.066417          1.932813        3.704431e+06      3.716130e+06     -1.182885e+04      1.301890e+02   
     0.066417          1.957917        3.596347e+06      3.607851e+06     -1.162305e+04      1.189680e+02   
     0.066417          1.977260        3.500643e+06      3.511977e+06     -1.144479e+04      1.107379e+02   
     0.066417          1.990726        3.437994e+06      3.449228e+06     -1.133942e+04      1.052252e+02   
     0.066417          1.998238        3.403843e+06      3.415021e+06     -1.128096e+04      1.022325e+02   
     0.091251          0.001762        5.067745e+07      5.071584e+07     -4.060255e+04      2.214666e+03   
     0.091251          0.009274        5.083554e+07      5.087368e+07     -4.035680e+04      2.214810e+03   
     0.091251          0.022740        5.069510e+07      5.073329e+07     -4.040285e+04      2.216162e+03   
     0.091251          0.042083        5.039321e+07      5.043138e+07     -4.038834e+04      2.217214e+03   
     0.091251          0.067187        4.973571e+07      4.977385e+07     -4.035647e+04      2.214393e+03   
     0.091251          0.097901        4.843967e+07      4.847701e+07     -3.955616e+04      2.212826e+03   
     0.091251          0.134040        4.628881e+07      4.632465e+07     -3.804767e+04      2.211553e+03   
     0.091251          0.175388        4.354283e+07      4.357686e+07     -3.623787e+04      2.204310e+03   
     0.091251          0.221694        3.805326e+07      3.808543e+07     -3.434042e+04      2.172734e+03   
     0.091251          0.272682        3.291413e+07      3.294456e+07     -3.254398e+04      2.119006e+03   
     0.091251          0.328043        2.842060e+07      2.844941e+07     -3.085666e+04      2.045930e+03   
     0.091251          0.387446        2.469553e+07      2.472286e+07     -2.928078e+04      1.959602e+03   
     0.091251          0.450533        2.167623e+07      2.170221e+07     -2.784433e+04      1.863017e+03   
     0.091251          0.516924        1.922188e+07      1.924667e+07     -2.654586e+04      1.756923e+03   
     0.091251          0.586221        1.718739e+07      1.721109e+07     -2.534086e+04      1.645297e+03   
     0.091251          0.658006        1.546496e+07      1.548761e+07     -2.418050e+04      1.529950e+03   
     0.091251          0.731848        1.399907e+07      1.402079e+07     -2.312962e+04      1.411493e+03   
     0.091251          0.807302        1.273818e+07      1.275904e+07     -2.215201e+04      1.293264e+03   
     0.091251          0.883916        1.162078e+07      1.164081e+07     -2.120185e+04      1.176675e+03   
     0.091251          0.961228        1.064404e+07      1.066328e+07     -2.030307e+04      1.062175e+03   
     0.091251          1.038772        9.773447e+06      9.791973e+06     -1.947892e+04      9.525413e+02   
     0.091251          1.116084        8.996796e+06      9.014658e+06     -1.870974e+04      8.483958e+02   
     0.091251          1.192698        8.300290e+06      8.317516e+06     -1.797699e+04      7.502887e+02   
     0.091251          1.268152        7.671672e+06      7.688292e+06     -1.727984e+04      6.597778e+02   
     0.091251          1.341994        7.105176e+06      7.121217e+06     -1.661731e+04      5.765469e+02   
     0.091251          1.413779        6.595212e+06      6.610698e+06     -1.598826e+04      5.014099e+02   
     0.091251          1.483076        6.136385e+06      6.151342e+06     -1.539138e+04      4.341441e+02   
     0.091251          1.549467        5.723880e+06      5.738357e+06     -1.485144e+04      3.746126e+02   
     0.091251          1.612554        5.352433e+06      5.366467e+06     -1.435673e+04      3.225464e+02   
     0.091251          1.671957        5.009596e+06      5.023190e+06     -1.387106e+04      2.775523e+02   
     0.091251          1.727318        4.711329e+06      4.724505e+06     -1.341551e+04      2.391045e+02   
     0.091251          1.778306        4.450963e+06      4.463755e+06     -1.299864e+04      2.066378e+02   
     0.091251          1.824612        4.208179e+06      4.220631e+06     -1.263123e+04      1.795963e+02   
     0.091251          1.865960        4.007275e+06      4.019391e+06     -1.227350e+04      1.573261e+02   
     0.091251          1.902099        3.833606e+06      3.845473e+06     -1.200556e+04      1.393322e+02   
     0.091251          1.932813        3.686711e+06      3.698302e+06     -1.171565e+04      1.250984e+02   
     0.091251          1.957917        3.569209e+06      3.580630e+06     -1.153483e+04      1.141388e+02   
     0.091251          1.977260        3.478906e+06      3.490171e+06     -1.137085e+04      1.061012e+02   
     0.091251          1.990726        3.417183e+06      3.428326e+06     -1.124403e+04      1.007107e+02   
     0.091251          1.998238        3.382646e+06      3.393717e+06     -1.116835e+04      9.777698e+01   
     0.119882          0.001762        3.956401e+07      3.959755e+07     -3.570087e+04      2.169552e+03   
     0.119882          0.009274        3.979395e+07      3.982760e+07     -3.582559e+04      2.169701e+03   
     0.119882          0.022740        3.968875e+07      3.972237e+07     -3.578529e+04      2.171051e+03   
     0.119882          0.042083        3.957928e+07      3.961290e+07     -3.579696e+04      2.172106e+03   
     0.119882          0.067187        3.925597e+07      3.928957e+07     -3.577188e+04      2.169345e+03   
     0.119882          0.097901        3.867944e+07      3.871284e+07     -3.557253e+04      2.167927e+03   
     0.119882          0.134040        3.776904e+07      3.780167e+07     -3.479172e+04      2.166864e+03   
     0.119882          0.175388        3.638296e+07      3.641445e+07     -3.365093e+04      2.160022e+03   
     0.119882          0.221694        3.452738e+07      3.455758e+07     -3.232430e+04      2.129118e+03   
     0.119882          0.272682        3.113621e+07      3.116508e+07     -3.094131e+04      2.076333e+03   
     0.119882          0.328043        2.743776e+07      2.746532e+07     -2.955866e+04      2.004396e+03   
     0.119882          0.387446        2.413711e+07      2.416343e+07     -2.823959e+04      1.919432e+03   
     0.119882          0.450533        2.131676e+07      2.134192e+07     -2.697960e+04      1.824293e+03   
     0.119882          0.516924        1.897036e+07      1.899446e+07     -2.582127e+04      1.719808e+03   
     0.119882          0.586221        1.698742e+07      1.701050e+07     -2.469114e+04      1.609885e+03   
     0.119882          0.658006        1.531085e+07      1.533298e+07     -2.362797e+04      1.496306e+03   
     0.119882          0.731848        1.387828e+07      1.389954e+07     -2.264478e+04      1.379722e+03   
     0.119882          0.807302        1.263808e+07      1.265852e+07     -2.170438e+04      1.263388e+03   
     0.119882          0.883916        1.153899e+07      1.155863e+07     -2.079019e+04      1.148735e+03   
     0.119882          0.961228        1.056994e+07      1.058886e+07     -1.995039e+04      1.036183e+03   
     0.119882          1.038772        9.708350e+06      9.726580e+06     -1.915799e+04      9.284777e+02   
     0.119882          1.116084        8.936630e+06      8.954208e+06     -1.840406e+04      8.262263e+02   
     0.119882          1.192698        8.244550e+06      8.261508e+06     -1.768779e+04      7.299789e+02   
     0.119882          1.268152        7.620314e+06      7.636681e+06     -1.700818e+04      6.412527e+02   
     0.119882          1.341994        7.059370e+06      7.075175e+06     -1.636408e+04      5.597239e+02   
     0.119882          1.413779        6.553479e+06      6.568747e+06     -1.575414e+04      4.861625e+02   
     0.119882          1.483076        6.098898e+06      6.113655e+06     -1.517688e+04      4.203106e+02   
     0.119882          1.549467        5.686017e+06      5.700272e+06     -1.461639e+04      3.621303e+02   
     0.119882          1.612554        5.313806e+06      5.327611e+06     -1.411603e+04      3.113248e+02   
     0.119882          1.671957        4.980136e+06      4.993518e+06     -1.364867e+04      2.674616e+02   
