#        q              total               1              \delta U         \delta U^2    

     0.001185        3.517297e+04      3.528840e+04     -1.156839e+02      2.491689e-01   
     0.006239        2.119097e+04      2.130643e+04     -1.157123e+02      2.491595e-01   
     0.015318        1.605116e+04      1.616664e+04     -1.157246e+02      2.491200e-01   
     0.028399        1.279253e+04      1.290792e+04     -1.156437e+02      2.490166e-01   
     0.045447        1.088353e+04      1.099897e+04     -1.156816e+02      2.488387e-01   
     0.066417        9.444624e+03      9.559992e+03     -1.156170e+02      2.485409e-01   
     0.091251        8.388396e+03      8.503663e+03     -1.155154e+02      2.480600e-01   
     0.119882        7.649435e+03      7.764635e+03     -1.154476e+02      2.473674e-01   
     0.152235        6.954691e+03      7.069714e+03     -1.152700e+02      2.463846e-01   
     0.188220        6.302823e+03      6.417545e+03     -1.149669e+02      2.450723e-01   
     0.227742        5.891400e+03      6.005846e+03     -1.146888e+02      2.433956e-01   
     0.270694        5.498071e+03      5.612141e+03     -1.143117e+02      2.413150e-01   
     0.316959        5.122515e+03      5.236030e+03     -1.137539e+02      2.388467e-01   
     0.366414        4.764355e+03      4.877109e+03     -1.129899e+02      2.359832e-01   
     0.418925        4.423235e+03      4.534977e+03     -1.119748e+02      2.328071e-01   
     0.474351        4.259064e+03      4.370081e+03     -1.112468e+02      2.294070e-01   
     0.532541        3.942946e+03      4.052378e+03     -1.096577e+02      2.259709e-01   
     0.593339        3.643106e+03      3.750458e+03     -1.075754e+02      2.227041e-01   
     0.656582        3.499350e+03      3.605292e+03     -1.061620e+02      2.199199e-01   
     0.722098        3.223335e+03      3.326293e+03     -1.031759e+02      2.179646e-01   
     0.789711        2.962744e+03      3.062073e+03     -9.954642e+01      2.172889e-01   
     0.859239        2.838305e+03      2.935379e+03     -9.729232e+01      2.183698e-01   
     0.930495        2.486172e+03      2.576357e+03     -9.040714e+01      2.217538e-01   
     1.003286        2.269250e+03      2.354058e+03     -8.503646e+01      2.279788e-01   
     1.077416        1.968895e+03      2.045177e+03     -7.651931e+01      2.376592e-01   
     1.152685        1.612573e+03      1.677083e+03     -6.476137e+01      2.513386e-01   
     1.228890        3.217399e+02      3.348938e+02     -1.342347e+01      2.695476e-01   
     1.305826        1.622474e+00      1.382301e+00     -5.256141e-02      2.927350e-01   
     1.383286        3.212453e-01      0.000000e+00      0.000000e+00      3.212453e-01   
     1.461060        3.553470e-01      0.000000e+00      0.000000e+00      3.553470e-01   
     1.538940        3.951301e-01      0.000000e+00      0.000000e+00      3.951301e-01   
     1.616714        4.405579e-01      0.000000e+00      0.000000e+00      4.405579e-01   
     1.694174        4.914338e-01      0.000000e+00      0.000000e+00      4.914338e-01   
     1.771110        5.474046e-01      0.000000e+00      0.000000e+00      5.474046e-01   
     1.847315        6.079764e-01      0.000000e+00      0.000000e+00      6.079764e-01   
     1.922584        6.724890e-01      0.000000e+00      0.000000e+00      6.724890e-01   
     1.996714        7.401184e-01      0.000000e+00      0.000000e+00      7.401184e-01   
     2.069505        8.099669e-01      0.000000e+00      0.000000e+00      8.099669e-01   
     2.140761        8.810757e-01      0.000000e+00      0.000000e+00      8.810757e-01   
     2.210289        9.524508e-01      0.000000e+00      0.000000e+00      9.524508e-01   
     2.277902        1.023126e+00      0.000000e+00      0.000000e+00      1.023126e+00   
     2.343418        1.092143e+00      0.000000e+00      0.000000e+00      1.092143e+00   
     2.406661        1.158712e+00      0.000000e+00      0.000000e+00      1.158712e+00   
     2.467459        1.222066e+00      0.000000e+00      0.000000e+00      1.222066e+00   
     2.525649        1.281614e+00      0.000000e+00      0.000000e+00      1.281614e+00   
     2.581075        1.336846e+00      0.000000e+00      0.000000e+00      1.336846e+00   
     2.633586        1.387466e+00      0.000000e+00      0.000000e+00      1.387466e+00   
     2.683041        1.433273e+00      0.000000e+00      0.000000e+00      1.433273e+00   
     2.729306        1.474160e+00      0.000000e+00      0.000000e+00      1.474160e+00   
     2.772258        1.510157e+00      0.000000e+00      0.000000e+00      1.510157e+00   
     2.811780        1.541480e+00      0.000000e+00      0.000000e+00      1.541480e+00   
     2.847765        1.568334e+00      0.000000e+00      0.000000e+00      1.568334e+00   
     2.880118        1.591119e+00      0.000000e+00      0.000000e+00      1.591119e+00   
     2.908749        1.610183e+00      0.000000e+00      0.000000e+00      1.610183e+00   
     2.933583        1.625860e+00      0.000000e+00      0.000000e+00      1.625860e+00   
     2.954553        1.638502e+00      0.000000e+00      0.000000e+00      1.638502e+00   
     2.971601        1.648366e+00      0.000000e+00      0.000000e+00      1.648366e+00   
     2.984682        1.655691e+00      0.000000e+00      0.000000e+00      1.655691e+00   
     2.993761        1.660640e+00      0.000000e+00      0.000000e+00      1.660640e+00   
     2.998815        1.663345e+00      0.000000e+00      0.000000e+00      1.663345e+00   
     3.004739        1.666444e+00      0.000000e+00      0.000000e+00      1.666444e+00   
     3.024957        1.676497e+00      0.000000e+00      0.000000e+00      1.676497e+00   
     3.061273        1.692614e+00      0.000000e+00      0.000000e+00      1.692614e+00   
     3.113597        1.711653e+00      0.000000e+00      0.000000e+00      1.711653e+00   
     3.181789        1.729334e+00      0.000000e+00      0.000000e+00      1.729334e+00   
     3.265666        1.740732e+00      0.000000e+00      0.000000e+00      1.740732e+00   
     3.365002        1.738016e+00      0.000000e+00      0.000000e+00      1.738016e+00   
     3.479529        1.712281e+00      0.000000e+00      0.000000e+00      1.712281e+00   
     3.608938        1.656423e+00      0.000000e+00      0.000000e+00      1.656423e+00   
     3.752880        1.564634e+00      0.000000e+00      0.000000e+00      1.564634e+00   
     3.910968        1.434491e+00      0.000000e+00      0.000000e+00      1.434491e+00   
     4.082775        1.269247e+00      0.000000e+00      0.000000e+00      1.269247e+00   
     4.267838        1.077971e+00      0.000000e+00      0.000000e+00      1.077971e+00   
     4.465657        8.745804e-01      0.000000e+00      0.000000e+00      8.745804e-01   
     4.675701        6.751650e-01      0.000000e+00      0.000000e+00      6.751650e-01   
     4.897402        4.945033e-01      0.000000e+00      0.000000e+00      4.945033e-01   
     5.130163        3.429369e-01      0.000000e+00      0.000000e+00      3.429369e-01   
