#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.859926e+08      5.860055e+08     -1.420214e+04      1.313809e+03   
     0.001185          0.009274        2.745802e+08      2.745892e+08     -1.022103e+04      1.245816e+03   
     0.001185          0.022740        1.564752e+08      1.564819e+08     -7.887585e+03      1.144648e+03   
     0.001185          0.042083        1.041882e+08      1.041936e+08     -6.478439e+03      1.043375e+03   
     0.001185          0.067187        7.529408e+07      7.529867e+07     -5.550772e+03      9.569602e+02   
     0.001185          0.097901        5.724494e+07      5.724891e+07     -4.849023e+03      8.829547e+02   
     0.001185          0.134040        4.569321e+07      4.569672e+07     -4.332247e+03      8.205738e+02   
     0.001185          0.175388        3.836597e+07      3.836917e+07     -3.969738e+03      7.671963e+02   
     0.001185          0.221694        3.204519e+07      3.204809e+07     -3.628037e+03      7.183853e+02   
     0.001185          0.272682        2.661710e+07      2.661973e+07     -3.306530e+03      6.750229e+02   
     0.001185          0.328043        2.344263e+07      2.344510e+07     -3.103106e+03      6.338708e+02   
     0.001185          0.387446        2.059013e+07      2.059244e+07     -2.908202e+03      5.970132e+02   
     0.001185          0.450533        1.803293e+07      1.803509e+07     -2.721635e+03      5.615480e+02   
     0.001185          0.516924        1.606812e+07      1.607014e+07     -2.543222e+03      5.249929e+02   
     0.001185          0.586221        1.469660e+07      1.469856e+07     -2.457016e+03      4.962786e+02   
     0.001185          0.658006        1.317844e+07      1.318027e+07     -2.290494e+03      4.608188e+02   
     0.001185          0.731848        1.189132e+07      1.189310e+07     -2.210131e+03      4.342452e+02   
     0.001185          0.807302        1.106194e+07      1.106366e+07     -2.131671e+03      4.083596e+02   
     0.001185          0.883916        1.028133e+07      1.028301e+07     -2.055089e+03      3.807488e+02   
     0.001185          0.961228        9.547177e+06      9.548804e+06     -1.980365e+03      3.532515e+02   
     0.001185          1.038772        8.265828e+06      8.267336e+06     -1.836393e+03      3.285368e+02   
     0.001185          1.116084        7.601474e+06      7.602935e+06     -1.767101e+03      3.064377e+02   
     0.001185          1.192698        7.031554e+06      7.032969e+06     -1.699574e+03      2.844545e+02   
     0.001185          1.268152        6.497694e+06      6.499064e+06     -1.633789e+03      2.640186e+02   
     0.001185          1.341994        6.249252e+06      6.250578e+06     -1.571323e+03      2.451076e+02   
     0.001185          1.413779        5.998032e+06      5.999371e+06     -1.569725e+03      2.303170e+02   
     0.001185          1.483076        5.530822e+06      5.532113e+06     -1.507357e+03      2.165241e+02   
     0.001185          1.549467        5.094339e+06      5.095584e+06     -1.446664e+03      2.019203e+02   
     0.001185          1.612554        4.686944e+06      4.688144e+06     -1.387622e+03      1.869279e+02   
     0.001185          1.671957        4.307067e+06      4.308224e+06     -1.330209e+03      1.737664e+02   
     0.001185          1.727318        3.953200e+06      3.954313e+06     -1.274401e+03      1.612266e+02   
     0.001185          1.778306        3.953194e+06      3.954313e+06     -1.274401e+03      1.545573e+02   
     0.001185          1.824612        3.623895e+06      3.624970e+06     -1.220177e+03      1.459637e+02   
     0.001185          1.865960        3.317778e+06      3.318808e+06     -1.167513e+03      1.371116e+02   
     0.001185          1.902099        3.317776e+06      3.318808e+06     -1.167513e+03      1.346774e+02   
     0.001185          1.932813        3.033516e+06      3.034506e+06     -1.116387e+03      1.269850e+02   
     0.001185          1.957917        3.033516e+06      3.034506e+06     -1.116387e+03      1.267372e+02   
     0.001185          1.977260        3.033513e+06      3.034506e+06     -1.116387e+03      1.232179e+02   
     0.001185          1.990726        2.769851e+06      2.770795e+06     -1.066775e+03      1.232485e+02   
     0.001185          1.998238        2.769853e+06      2.770795e+06     -1.066775e+03      1.248454e+02   
     0.006239          0.001762        2.293615e+08      2.293699e+08     -8.999804e+03      5.844970e+02   
     0.006239          0.009274        2.162706e+08      2.162782e+08     -8.092157e+03      5.669376e+02   
     0.006239          0.022740        1.512392e+08      1.512455e+08     -6.882693e+03      5.437237e+02   
     0.006239          0.042083        1.028772e+08      1.028826e+08     -5.863330e+03      5.191175e+02   
     0.006239          0.067187        7.505270e+07      7.505730e+07     -5.093225e+03      4.946624e+02   
     0.006239          0.097901        5.775396e+07      5.775801e+07     -4.512710e+03      4.711228e+02   
     0.006239          0.134040        4.594710e+07      4.595070e+07     -4.047973e+03      4.484075e+02   
     0.006239          0.175388        3.773133e+07      3.773458e+07     -3.677694e+03      4.264410e+02   
     0.006239          0.221694        3.160230e+07      3.160528e+07     -3.380880e+03      4.047017e+02   
     0.006239          0.272682        2.712576e+07      2.712851e+07     -3.131281e+03      3.827075e+02   
