#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226349e+08      6.226357e+08     -1.214515e+03      3.305964e+02   
     0.006239        2.269815e+08      2.269820e+08     -5.629770e+02      8.127473e+01   
     0.015318        1.306797e+08      1.306801e+08     -3.934095e+02      2.610089e+01   
     0.028399        8.330697e+07      8.330726e+07     -3.023089e+02      9.172981e+00   
     0.045447        6.048839e+07      6.048864e+07     -2.530001e+02      3.088120e+00   
     0.066417        4.569651e+07      4.569672e+07     -2.182276e+02      1.017034e+00   
     0.091251        3.615595e+07      3.615614e+07     -1.935089e+02      3.528493e-01   
     0.119882        3.014460e+07      3.014478e+07     -1.764274e+02      1.415474e-01   
     0.152235        2.499027e+07      2.499043e+07     -1.604714e+02      7.028329e-02   
     0.188220        2.059230e+07      2.059244e+07     -1.455188e+02      4.419097e-02   
     0.227742        1.803495e+07      1.803509e+07     -1.360186e+02      3.353899e-02   
     0.270694        1.574794e+07      1.574806e+07     -1.269110e+02      2.867106e-02   
     0.316959        1.370789e+07      1.370800e+07     -1.181840e+02      2.610727e-02   
     0.366414        1.189299e+07      1.189310e+07     -1.098286e+02      2.456026e-02   
     0.418925        1.028291e+07      1.028301e+07     -1.018374e+02      2.347650e-02   
     0.474351        9.548706e+06      9.548804e+06     -9.780432e+01      2.256944e-02   
     0.532541        8.210794e+06      8.210884e+06     -9.033327e+01      2.177607e-02   
     0.593339        7.032886e+06      7.032969e+06     -8.321471e+01      2.099962e-02   
     0.656582        6.498985e+06      6.499064e+06     -7.956482e+01      2.026582e-02   
     0.722098        5.532040e+06      5.532113e+06     -7.295807e+01      1.956186e-02   
     0.789711        4.688078e+06      4.688144e+06     -6.669767e+01      1.889817e-02   
     0.859239        4.308160e+06      4.308224e+06     -6.344216e+01      1.830256e-02   
     0.930495        3.318753e+06      3.318808e+06     -5.520325e+01      1.779590e-02   
     1.003286        2.770745e+06      2.770795e+06     -4.996209e+01      1.741410e-02   
     1.077416        2.091331e+06      2.091374e+06     -4.295736e+01      1.717526e-02   
     1.152685        1.406268e+06      1.406303e+06     -3.483103e+01      1.710846e-02   
     1.228890        5.607007e+04      5.607692e+04     -6.871542e+00      1.731334e-02   
     1.305826        9.452228e-01      9.553777e-01     -2.799809e-02      1.784316e-02   
     1.383286        1.864599e-02      0.000000e+00      0.000000e+00      1.864599e-02   
     1.461060        1.972906e-02      0.000000e+00      0.000000e+00      1.972906e-02   
     1.538940        2.114737e-02      0.000000e+00      0.000000e+00      2.114737e-02   
     1.616714        2.294235e-02      0.000000e+00      0.000000e+00      2.294235e-02   
     1.694174        2.515269e-02      0.000000e+00      0.000000e+00      2.515269e-02   
     1.771110        2.781242e-02      0.000000e+00      0.000000e+00      2.781242e-02   
     1.847315        3.094996e-02      0.000000e+00      0.000000e+00      3.094996e-02   
     1.922584        3.458710e-02      0.000000e+00      0.000000e+00      3.458710e-02   
     1.996714        3.873701e-02      0.000000e+00      0.000000e+00      3.873701e-02   
     2.069505        4.340071e-02      0.000000e+00      0.000000e+00      4.340071e-02   
     2.140761        4.856709e-02      0.000000e+00      0.000000e+00      4.856709e-02   
     2.210289        5.421111e-02      0.000000e+00      0.000000e+00      5.421111e-02   
     2.277902        6.029409e-02      0.000000e+00      0.000000e+00      6.029409e-02   
     2.343418        6.676368e-02      0.000000e+00      0.000000e+00      6.676368e-02   
     2.406661        7.355515e-02      0.000000e+00      0.000000e+00      7.355515e-02   
     2.467459        8.059329e-02      0.000000e+00      0.000000e+00      8.059329e-02   
     2.525649        8.779552e-02      0.000000e+00      0.000000e+00      8.779552e-02   
     2.581075        9.507207e-02      0.000000e+00      0.000000e+00      9.507207e-02   
     2.633586        1.023309e-01      0.000000e+00      0.000000e+00      1.023309e-01   
     2.683041        1.094786e-01      0.000000e+00      0.000000e+00      1.094786e-01   
     2.729306        1.164243e-01      0.000000e+00      0.000000e+00      1.164243e-01   
     2.772258        1.230795e-01      0.000000e+00      0.000000e+00      1.230795e-01   
     2.811780        1.293626e-01      0.000000e+00      0.000000e+00      1.293626e-01   
     2.847765        1.351982e-01      0.000000e+00      0.000000e+00      1.351982e-01   
     2.880118        1.405180e-01      0.000000e+00      0.000000e+00      1.405180e-01   
     2.908749        1.452630e-01      0.000000e+00      0.000000e+00      1.452630e-01   
     2.933583        1.493819e-01      0.000000e+00      0.000000e+00      1.493819e-01   
     2.954553        1.528336e-01      0.000000e+00      0.000000e+00      1.528336e-01   
     2.971601        1.555841e-01      0.000000e+00      0.000000e+00      1.555841e-01   
     2.984682        1.576082e-01      0.000000e+00      0.000000e+00      1.576082e-01   
     2.993761        1.588891e-01      0.000000e+00      0.000000e+00      1.588891e-01   
     2.998815        1.594147e-01      0.000000e+00      0.000000e+00      1.594147e-01   
     3.004739        1.614632e-01      0.000000e+00      0.000000e+00      1.614632e-01   
     3.024957        1.670039e-01      0.000000e+00      0.000000e+00      1.670039e-01   
     3.061273        1.758419e-01      0.000000e+00      0.000000e+00      1.758419e-01   
     3.113597        1.882111e-01      0.000000e+00      0.000000e+00      1.882111e-01   
     3.181789        2.043597e-01      0.000000e+00      0.000000e+00      2.043597e-01   
     3.265666        2.244933e-01      0.000000e+00      0.000000e+00      2.244933e-01   
     3.365002        2.486877e-01      0.000000e+00      0.000000e+00      2.486877e-01   
     3.479529        2.767759e-01      0.000000e+00      0.000000e+00      2.767759e-01   
     3.608938        3.082100e-01      0.000000e+00      0.000000e+00      3.082100e-01   
     3.752880        3.419224e-01      0.000000e+00      0.000000e+00      3.419224e-01   
     3.910968        3.762141e-01      0.000000e+00      0.000000e+00      3.762141e-01   
     4.082775        4.087161e-01      0.000000e+00      0.000000e+00      4.087161e-01   
     4.267838        4.364739e-01      0.000000e+00      0.000000e+00      4.364739e-01   
     4.465657        4.561961e-01      0.000000e+00      0.000000e+00      4.561961e-01   
     4.675701        4.646806e-01      0.000000e+00      0.000000e+00      4.646806e-01   
     4.897402        4.593790e-01      0.000000e+00      0.000000e+00      4.593790e-01   
     5.130163        4.389959e-01      0.000000e+00      0.000000e+00      4.389959e-01   
     5.373356        4.039625e-01      0.000000e+00      0.000000e+00      4.039625e-01   
     5.626327        3.566154e-01      0.000000e+00      0.000000e+00      3.566154e-01   
     5.888392        3.009547e-01      0.000000e+00      0.000000e+00      3.009547e-01   
     6.158845        2.419855e-01      0.000000e+00      0.000000e+00      2.419855e-01   
     6.436958        1.847918e-01      0.000000e+00      0.000000e+00      1.847918e-01   
     6.721980        1.336098e-01      0.000000e+00      0.000000e+00      1.336098e-01   
     7.013143        9.117557e-02      0.000000e+00      0.000000e+00      9.117557e-02   
     7.309662        5.851053e-02      0.000000e+00      0.000000e+00      5.851053e-02   
     7.610739        3.514544e-02      0.000000e+00      0.000000e+00      3.514544e-02   
     7.915560        1.962327e-02      0.000000e+00      0.000000e+00      1.962327e-02   
     8.223305        1.006945e-02      0.000000e+00      0.000000e+00      1.006945e-02   
     8.533144        4.653733e-03      0.000000e+00      0.000000e+00      4.653733e-03   
     8.844241        1.862524e-03      0.000000e+00      0.000000e+00      1.862524e-03   
     9.155759        5.912163e-04      0.000000e+00      0.000000e+00      5.912163e-04   
     9.466856        1.149187e-04      0.000000e+00      0.000000e+00      1.149187e-04   
     9.776695        3.129591e-06      0.000000e+00      0.000000e+00      3.129591e-06   
    10.084440        2.585152e-05      0.000000e+00      0.000000e+00      2.585152e-05   
    10.389261        7.546914e-05      0.000000e+00      0.000000e+00      7.546914e-05   
