#        q              total               1              \delta U         \delta U^2    

     1.383286        8.353633e+02      8.370962e+02     -1.735163e+00      2.252401e-03   
     1.461060        2.531563e-03      0.000000e+00      0.000000e+00      2.531563e-03   
     1.538940        2.852341e-03      0.000000e+00      0.000000e+00      2.852341e-03   
     1.616714        3.216132e-03      0.000000e+00      0.000000e+00      3.216132e-03   
     1.694174        3.623899e-03      0.000000e+00      0.000000e+00      3.623899e-03   
     1.771110        4.076105e-03      0.000000e+00      0.000000e+00      4.076105e-03   
     1.847315        4.572657e-03      0.000000e+00      0.000000e+00      4.572657e-03   
     1.922584        5.112522e-03      0.000000e+00      0.000000e+00      5.112522e-03   
     1.996714        5.693859e-03      0.000000e+00      0.000000e+00      5.693859e-03   
     2.069505        6.314264e-03      0.000000e+00      0.000000e+00      6.314264e-03   
     2.140761        6.970738e-03      0.000000e+00      0.000000e+00      6.970738e-03   
     2.210289        7.659222e-03      0.000000e+00      0.000000e+00      7.659222e-03   
     2.277902        8.374894e-03      0.000000e+00      0.000000e+00      8.374894e-03   
     2.343418        9.111852e-03      0.000000e+00      0.000000e+00      9.111852e-03   
     2.406661        9.865483e-03      0.000000e+00      0.000000e+00      9.865483e-03   
     2.467459        1.062933e-02      0.000000e+00      0.000000e+00      1.062933e-02   
     2.525649        1.139716e-02      0.000000e+00      0.000000e+00      1.139716e-02   
     2.581075        1.216092e-02      0.000000e+00      0.000000e+00      1.216092e-02   
     2.633586        1.291363e-02      0.000000e+00      0.000000e+00      1.291363e-02   
     2.683041        1.364779e-02      0.000000e+00      0.000000e+00      1.364779e-02   
     2.729306        1.435503e-02      0.000000e+00      0.000000e+00      1.435503e-02   
     2.772258        1.502728e-02      0.000000e+00      0.000000e+00      1.502728e-02   
     2.811780        1.566003e-02      0.000000e+00      0.000000e+00      1.566003e-02   
     2.847765        1.624736e-02      0.000000e+00      0.000000e+00      1.624736e-02   
     2.880118        1.678545e-02      0.000000e+00      0.000000e+00      1.678545e-02   
     2.908749        1.727048e-02      0.000000e+00      0.000000e+00      1.727048e-02   
     2.933583        1.769866e-02      0.000000e+00      0.000000e+00      1.769866e-02   
     2.954553        1.806623e-02      0.000000e+00      0.000000e+00      1.806623e-02   
     2.971601        1.836931e-02      0.000000e+00      0.000000e+00      1.836931e-02   
     2.984682        1.860446e-02      0.000000e+00      0.000000e+00      1.860446e-02   
     2.993761        1.876899e-02      0.000000e+00      0.000000e+00      1.876899e-02   
     2.998815        1.886087e-02      0.000000e+00      0.000000e+00      1.886087e-02   
     3.004739        1.896834e-02      0.000000e+00      0.000000e+00      1.896834e-02   
     3.024957        1.933355e-02      0.000000e+00      0.000000e+00      1.933355e-02   
     3.061273        1.998780e-02      0.000000e+00      0.000000e+00      1.998780e-02   
     3.113597        2.093241e-02      0.000000e+00      0.000000e+00      2.093241e-02   
     3.181789        2.217734e-02      0.000000e+00      0.000000e+00      2.217734e-02   
     3.265666        2.375417e-02      0.000000e+00      0.000000e+00      2.375417e-02   
     3.365002        2.564699e-02      0.000000e+00      0.000000e+00      2.564699e-02   
     3.479529        2.779725e-02      0.000000e+00      0.000000e+00      2.779725e-02   
     3.608938        3.017067e-02      0.000000e+00      0.000000e+00      3.017067e-02   
     3.752880        3.268784e-02      0.000000e+00      0.000000e+00      3.268784e-02   
     3.910968        3.521917e-02      0.000000e+00      0.000000e+00      3.521917e-02   
     4.082775        3.760499e-02      0.000000e+00      0.000000e+00      3.760499e-02   
     4.267838        3.965772e-02      0.000000e+00      0.000000e+00      3.965772e-02   
     4.465657        4.117092e-02      0.000000e+00      0.000000e+00      4.117092e-02   
     4.675701        4.194200e-02      0.000000e+00      0.000000e+00      4.194200e-02   
     4.897402        4.179684e-02      0.000000e+00      0.000000e+00      4.179684e-02   
     5.130163        4.062318e-02      0.000000e+00      0.000000e+00      4.062318e-02   
     5.373356        3.839751e-02      0.000000e+00      0.000000e+00      3.839751e-02   
     5.626327        3.520246e-02      0.000000e+00      0.000000e+00      3.520246e-02   
     5.888392        3.122642e-02      0.000000e+00      0.000000e+00      3.122642e-02   
     6.158845        2.674287e-02      0.000000e+00      0.000000e+00      2.674287e-02   
     6.436958        2.207121e-02      0.000000e+00      0.000000e+00      2.207121e-02   
     6.721980        1.752827e-02      0.000000e+00      0.000000e+00      1.752827e-02   
     7.013143        1.338174e-02      0.000000e+00      0.000000e+00      1.338174e-02   
     7.309662        9.816351e-03      0.000000e+00      0.000000e+00      9.816351e-03   
     7.610739        6.920601e-03      0.000000e+00      0.000000e+00      6.920601e-03   
     7.915560        4.693857e-03      0.000000e+00      0.000000e+00      4.693857e-03   
     8.223305        3.068821e-03      0.000000e+00      0.000000e+00      3.068821e-03   
     8.533144        1.940413e-03      0.000000e+00      0.000000e+00      1.940413e-03   
     8.844241        1.192483e-03      0.000000e+00      0.000000e+00      1.192483e-03   
     9.155759        7.174090e-04      0.000000e+00      0.000000e+00      7.174090e-04   
     9.466856        4.267735e-04      0.000000e+00      0.000000e+00      4.267735e-04   
     9.776695        2.543927e-04      0.000000e+00      0.000000e+00      2.543927e-04   
    10.084440        1.543844e-04      0.000000e+00      0.000000e+00      1.543844e-04   
    10.389261        9.694432e-05      0.000000e+00      0.000000e+00      9.694432e-05   
    10.690338        6.375767e-05      0.000000e+00      0.000000e+00      6.375767e-05   
    10.986857        4.409500e-05      0.000000e+00      0.000000e+00      4.409500e-05   
    11.278020        3.191555e-05      0.000000e+00      0.000000e+00      3.191555e-05   
    11.563042        2.392389e-05      0.000000e+00      0.000000e+00      2.392389e-05   
    11.841155        1.836231e-05      0.000000e+00      0.000000e+00      1.836231e-05   
    12.111608        1.429744e-05      0.000000e+00      0.000000e+00      1.429744e-05   
    12.373673        1.122459e-05      0.000000e+00      0.000000e+00      1.122459e-05   
    12.626644        8.856690e-06      0.000000e+00      0.000000e+00      8.856690e-06   
    12.869837        7.016321e-06      0.000000e+00      0.000000e+00      7.016321e-06   
    13.102598        5.582937e-06      0.000000e+00      0.000000e+00      5.582937e-06   
    13.324299        4.467518e-06      0.000000e+00      0.000000e+00      4.467518e-06   
    13.534343        3.601395e-06      0.000000e+00      0.000000e+00      3.601395e-06   
    13.732162        2.930027e-06      0.000000e+00      0.000000e+00      2.930027e-06   
    13.917225        2.410327e-06      0.000000e+00      0.000000e+00      2.410327e-06   
    14.089032        2.008583e-06      0.000000e+00      0.000000e+00      2.008583e-06   
    14.247120        1.699085e-06      0.000000e+00      0.000000e+00      1.699085e-06   
    14.391062        1.462422e-06      0.000000e+00      0.000000e+00      1.462422e-06   
    14.520471        1.282943e-06      0.000000e+00      0.000000e+00      1.282943e-06   
    14.634998        1.149025e-06      0.000000e+00      0.000000e+00      1.149025e-06   
    14.734334        1.051534e-06      0.000000e+00      0.000000e+00      1.051534e-06   
    14.818211        9.815575e-07      0.000000e+00      0.000000e+00      9.815575e-07   
    14.886403        9.315822e-07      0.000000e+00      0.000000e+00      9.315822e-07   
    14.938727        8.965322e-07      0.000000e+00      0.000000e+00      8.965322e-07   
    14.975043        8.739695e-07      0.000000e+00      0.000000e+00      8.739695e-07   
    14.995261        8.635289e-07      0.000000e+00      0.000000e+00      8.635289e-07   
