#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        4.820188e+07      4.820477e+07     -3.318360e+03      4.290110e+02   
     0.015318          0.328043        3.924133e+07      3.924393e+07     -3.006844e+03      4.110979e+02   
     0.015318          0.387446        3.259699e+07      3.259935e+07     -2.752248e+03      3.913881e+02   
     0.015318          0.450533        2.780123e+07      2.780341e+07     -2.551349e+03      3.704092e+02   
     0.015318          0.516924        2.407652e+07      2.407856e+07     -2.383960e+03      3.486424e+02   
     0.015318          0.586221        2.117790e+07      2.117981e+07     -2.236205e+03      3.261632e+02   
     0.015318          0.658006        1.874812e+07      1.874992e+07     -2.104365e+03      3.027669e+02   
     0.015318          0.731848        1.689745e+07      1.689918e+07     -2.011724e+03      2.793167e+02   
     0.015318          0.807302        1.523535e+07      1.523698e+07     -1.892096e+03      2.560658e+02   
     0.015318          0.883916        1.387558e+07      1.387717e+07     -1.824504e+03      2.328409e+02   
     0.015318          0.961228        1.265346e+07      1.265500e+07     -1.744863e+03      2.104137e+02   
     0.015318          1.038772        1.159663e+07      1.159810e+07     -1.657285e+03      1.888460e+02   
     0.015318          1.116084        1.065447e+07      1.065588e+07     -1.580221e+03      1.682734e+02   
     0.015318          1.192698        9.819314e+06      9.820688e+06     -1.522763e+03      1.491215e+02   
     0.015318          1.268152        9.077550e+06      9.078885e+06     -1.466714e+03      1.312403e+02   
     0.015318          1.341994        8.420455e+06      8.421752e+06     -1.412059e+03      1.149782e+02   
     0.015318          1.413779        7.839677e+06      7.840935e+06     -1.358778e+03      1.001717e+02   
     0.015318          1.483076        7.327851e+06      7.329073e+06     -1.309834e+03      8.700341e+01   
     0.015318          1.549467        6.880083e+06      6.881286e+06     -1.278669e+03      7.530794e+01   
     0.015318          1.612554        6.486605e+06      6.487794e+06     -1.254092e+03      6.512303e+01   
     0.015318          1.671957        6.002455e+06      6.003606e+06     -1.207009e+03      5.627791e+01   
     0.015318          1.727318        5.706657e+06      5.707768e+06     -1.159053e+03      4.873506e+01   
     0.015318          1.778306        5.454552e+06      5.455653e+06     -1.143034e+03      4.236186e+01   
     0.015318          1.824612        5.126097e+06      5.127173e+06     -1.112384e+03      3.703728e+01   
     0.015318          1.865960        4.951511e+06      4.952559e+06     -1.081161e+03      3.265470e+01   
     0.015318          1.902099        4.714617e+06      4.715655e+06     -1.066985e+03      2.911063e+01   
     0.015318          1.932813        4.610516e+06      4.611540e+06     -1.049550e+03      2.629414e+01   
     0.015318          1.957917        4.452850e+06      4.453848e+06     -1.022838e+03      2.412680e+01   
     0.015318          1.977260        4.336413e+06      4.337414e+06     -1.022838e+03      2.254345e+01   
     0.015318          1.990726        4.307222e+06      4.308224e+06     -1.022838e+03      2.148288e+01   
     0.015318          1.998238        4.286146e+06      4.287143e+06     -1.017833e+03      2.090571e+01   
     0.028399          0.001762        1.618481e+08      1.618538e+08     -6.190334e+03      5.119646e+02   
     0.028399          0.009274        1.623988e+08      1.624043e+08     -6.060602e+03      5.093444e+02   
     0.028399          0.022740        1.644325e+08      1.644378e+08     -5.802453e+03      5.049454e+02   
     0.028399          0.042083        1.599653e+08      1.599702e+08     -5.469921e+03      4.988830e+02   
     0.028399          0.067187        1.388246e+08      1.388292e+08     -5.100065e+03      4.912197e+02   
     0.028399          0.097901        1.094067e+08      1.094110e+08     -4.715785e+03      4.819628e+02   
     0.028399          0.134040        8.921106e+07      8.921492e+07     -4.325835e+03      4.706906e+02   
     0.028399          0.175388        7.291132e+07      7.291479e+07     -3.932020e+03      4.573988e+02   
     0.028399          0.221694        5.921273e+07      5.921584e+07     -3.558458e+03      4.424588e+02   
     0.028399          0.272682        4.787843e+07      4.788122e+07     -3.218482e+03      4.260623e+02   
     0.028399          0.328043        3.913180e+07      3.913433e+07     -2.935492e+03      4.083574e+02   
     0.028399          0.387446        3.252992e+07      3.253223e+07     -2.697452e+03      3.888167e+02   
     0.028399          0.450533        2.770416e+07      2.770629e+07     -2.502676e+03      3.679938e+02   
     0.028399          0.516924        2.399805e+07      2.400005e+07     -2.343530e+03      3.463607e+02   
     0.028399          0.586221        2.110775e+07      2.110963e+07     -2.203464e+03      3.240069e+02   
     0.028399          0.658006        1.881901e+07      1.882080e+07     -2.085913e+03      3.007184e+02   
     0.028399          0.731848        1.684447e+07      1.684617e+07     -1.980975e+03      2.773667e+02   
     0.028399          0.807302        1.527155e+07      1.527318e+07     -1.886406e+03      2.542161e+02   
     0.028399          0.883916        1.384467e+07      1.384624e+07     -1.800418e+03      2.310731e+02   
     0.028399          0.961228        1.262647e+07      1.262799e+07     -1.720029e+03      2.087265e+02   
     0.028399          1.038772        1.154372e+07      1.154518e+07     -1.645240e+03      1.872381e+02   
     0.028399          1.116084        1.065231e+07      1.065372e+07     -1.577821e+03      1.667428e+02   
     0.028399          1.192698        9.853959e+06      9.855332e+06     -1.520450e+03      1.476637e+02   
     0.028399          1.268152        9.126738e+06      9.128072e+06     -1.464487e+03      1.298529e+02   
     0.028399          1.341994        8.464948e+06      8.466244e+06     -1.409914e+03      1.136566e+02   
     0.028399          1.413779        7.863127e+06      7.864385e+06     -1.356714e+03      9.892158e+01   
     0.028399          1.483076        7.316229e+06      7.317449e+06     -1.305770e+03      8.581231e+01   
     0.028399          1.549467        6.821036e+06      6.822227e+06     -1.265769e+03      7.417187e+01   
     0.028399          1.612554        6.403440e+06      6.404606e+06     -1.229919e+03      6.404353e+01   
     0.028399          1.671957        6.072928e+06      6.074071e+06     -1.197955e+03      5.525185e+01   
     0.028399          1.727318        5.728512e+06      5.729622e+06     -1.157293e+03      4.776005e+01   
     0.028399          1.778306        5.384663e+06      5.385748e+06     -1.126674e+03      4.142940e+01   
     0.028399          1.824612        5.185436e+06      5.186506e+06     -1.106045e+03      3.614647e+01   
     0.028399          1.865960        4.919363e+06      4.920403e+06     -1.072510e+03      3.180095e+01   
     0.028399          1.902099        4.764658e+06      4.765689e+06     -1.059465e+03      2.828825e+01   
     0.028399          1.932813        4.554448e+06      4.555457e+06     -1.035212e+03      2.549704e+01   
     0.028399          1.957917        4.469511e+06      4.470509e+06     -1.021285e+03      2.335263e+01   
     0.028399          1.977260        4.377063e+06      4.378056e+06     -1.014542e+03      2.178590e+01   
     0.028399          1.990726        4.288854e+06      4.289837e+06     -1.004174e+03      2.073505e+01   
     0.028399          1.998238        4.241544e+06      4.242523e+06     -9.984215e+02      2.016301e+01   
     0.045447          0.001762        1.185746e+08      1.185794e+08     -5.345617e+03      5.076811e+02   
     0.045447          0.009274        1.184625e+08      1.184673e+08     -5.264598e+03      5.051422e+02   
     0.045447          0.022740        1.178543e+08      1.178589e+08     -5.129754e+03      5.008888e+02   
     0.045447          0.042083        1.161729e+08      1.161774e+08     -4.936742e+03      4.949879e+02   
     0.045447          0.067187        1.138402e+08      1.138444e+08     -4.686196e+03      4.874652e+02   
     0.045447          0.097901        1.034483e+08      1.034522e+08     -4.385513e+03      4.783504e+02   
     0.045447          0.134040        8.509935e+07      8.510294e+07     -4.056936e+03      4.672307e+02   
     0.045447          0.175388        7.026664e+07      7.026990e+07     -3.718429e+03      4.540997e+02   
     0.045447          0.221694        5.763870e+07      5.764165e+07     -3.386347e+03      4.393160e+02   
     0.045447          0.272682        4.714848e+07      4.715115e+07     -3.092067e+03      4.230732e+02   
     0.045447          0.328043        3.875106e+07      3.875349e+07     -2.834601e+03      4.055106e+02   
     0.045447          0.387446        3.239631e+07      3.239855e+07     -2.625126e+03      3.861049e+02   
     0.045447          0.450533        2.760369e+07      2.760577e+07     -2.447588e+03      3.654056e+02   
     0.045447          0.516924        2.392230e+07      2.392425e+07     -2.296870e+03      3.438931e+02   
     0.045447          0.586221        2.106516e+07      2.106701e+07     -2.166925e+03      3.216543e+02   
     0.045447          0.658006        1.876154e+07      1.876329e+07     -2.051082e+03      2.984843e+02   
     0.045447          0.731848        1.683373e+07      1.683541e+07     -1.952238e+03      2.752448e+02   
     0.045447          0.807302        1.519153e+07      1.519313e+07     -1.855737e+03      2.522087e+02   
     0.045447          0.883916        1.383753e+07      1.383908e+07     -1.778617e+03      2.291743e+02   
     0.045447          0.961228        1.263324e+07      1.263473e+07     -1.702927e+03      2.069354e+02   
     0.045447          1.038772        1.157891e+07      1.158036e+07     -1.626853e+03      1.855552e+02   
     0.045447          1.116084        1.063928e+07      1.064068e+07     -1.559713e+03      1.651676e+02   
     0.045447          1.192698        9.805825e+06      9.807178e+06     -1.500032e+03      1.461860e+02   
     0.045447          1.268152        9.065530e+06      9.066845e+06     -1.443912e+03      1.284729e+02   
     0.045447          1.341994        8.409746e+06      8.411025e+06     -1.391225e+03      1.123721e+02   
     0.045447          1.413779        7.830168e+06      7.831412e+06     -1.341831e+03      9.772505e+01   
     0.045447          1.483076        7.319265e+06      7.320476e+06     -1.295583e+03      8.470010e+01   
     0.045447          1.549467        6.867720e+06      6.868905e+06     -1.257675e+03      7.313606e+01   
     0.045447          1.612554        6.428905e+06      6.430059e+06     -1.216975e+03      6.307891e+01   
     0.045447          1.671957        6.035542e+06      6.036666e+06     -1.179178e+03      5.435469e+01   
     0.045447          1.727318        5.696964e+06      5.698061e+06     -1.144103e+03      4.692584e+01   
     0.045447          1.778306        5.429060e+06      5.430136e+06     -1.117367e+03      4.064710e+01   
     0.045447          1.824612        5.143721e+06      5.144773e+06     -1.087578e+03      3.541163e+01   
     0.045447          1.865960        4.941780e+06      4.942813e+06     -1.063975e+03      3.110811e+01   
     0.045447          1.902099        4.728704e+06      4.729719e+06     -1.042088e+03      2.762830e+01   
     0.045447          1.932813        4.597140e+06      4.598142e+06     -1.026978e+03      2.486655e+01   
     0.045447          1.957917        4.441956e+06      4.442940e+06     -1.007446e+03      2.274582e+01   
     0.045447          1.977260        4.344662e+06      4.345638e+06     -9.980876e+02      2.119288e+01   
     0.045447          1.990726        4.289793e+06      4.290765e+06     -9.916276e+02      2.015280e+01   
     0.045447          1.998238        4.260249e+06      4.261218e+06     -9.880436e+02      1.958714e+01   
     0.066417          0.001762        9.234193e+07      9.234613e+07     -4.700922e+03      5.032388e+02   
     0.066417          0.009274        9.266176e+07      9.266591e+07     -4.652133e+03      5.007313e+02   
     0.066417          0.022740        9.219124e+07      9.219530e+07     -4.560226e+03      4.965320e+02   
     0.066417          0.042083        9.103265e+07      9.103657e+07     -4.417659e+03      4.907016e+02   
     0.066417          0.067187        8.856054e+07      8.856428e+07     -4.230682e+03      4.832607e+02   
     0.066417          0.097901        8.473372e+07      8.473725e+07     -3.999709e+03      4.742405e+02   
     0.066417          0.134040        7.815403e+07      7.815730e+07     -3.735793e+03      4.632268e+02   
     0.066417          0.175388        6.584500e+07      6.584801e+07     -3.456807e+03      4.502125e+02   
     0.066417          0.221694        5.497978e+07      5.498253e+07     -3.182978e+03      4.355542e+02   
     0.066417          0.272682        4.579536e+07      4.579787e+07     -2.937065e+03      4.194395e+02   
     0.066417          0.328043        3.814235e+07      3.814466e+07     -2.719178e+03      4.020061e+02   
     0.066417          0.387446        3.209678e+07      3.209893e+07     -2.533732e+03      3.827326e+02   
     0.066417          0.450533        2.745659e+07      2.745861e+07     -2.378197e+03      3.621707e+02   
     0.066417          0.516924        2.380596e+07      2.380786e+07     -2.238192e+03      3.407964e+02   
     0.066417          0.586221        2.097098e+07      2.097278e+07     -2.118530e+03      3.187000e+02   
     0.066417          0.658006        1.867266e+07      1.867437e+07     -2.009141e+03      2.956756e+02   
     0.066417          0.731848        1.680193e+07      1.680357e+07     -1.916660e+03      2.725849e+02   
     0.066417          0.807302        1.515920e+07      1.516078e+07     -1.824818e+03      2.496989e+02   
     0.066417          0.883916        1.376818e+07      1.376970e+07     -1.745173e+03      2.268160e+02   
     0.066417          0.961228        1.258683e+07      1.258829e+07     -1.670473e+03      2.047303e+02   
     0.066417          1.038772        1.154343e+07      1.154485e+07     -1.600574e+03      1.835010e+02   
     0.066417          1.116084        1.060983e+07      1.061120e+07     -1.539003e+03      1.632612e+02   
     0.066417          1.192698        9.803162e+06      9.804498e+06     -1.480898e+03      1.444242e+02   
     0.066417          1.268152        9.075747e+06      9.077046e+06     -1.425637e+03      1.268513e+02   
     0.066417          1.341994        8.419240e+06      8.420502e+06     -1.373130e+03      1.108835e+02   
     0.066417          1.413779        7.827378e+06      7.828605e+06     -1.323280e+03      9.636420e+01   
     0.066417          1.483076        7.294143e+06      7.295336e+06     -1.275982e+03      8.345695e+01   
     0.066417          1.549467        6.816061e+06      6.817223e+06     -1.234214e+03      7.200191e+01   
     0.066417          1.612554        6.395787e+06      6.396922e+06     -1.197461e+03      6.204477e+01   
     0.066417          1.671957        6.040405e+06      6.041516e+06     -1.163991e+03      5.341107e+01   
     0.066417          1.727318        5.700823e+06      5.701905e+06     -1.127841e+03      4.606295e+01   
     0.066417          1.778306        5.387512e+06      5.388569e+06     -1.096854e+03      3.985606e+01   
     0.066417          1.824612        5.150966e+06      5.152004e+06     -1.073044e+03      3.468186e+01   
     0.066417          1.865960        4.910782e+06      4.911796e+06     -1.044403e+03      3.043211e+01   
     0.066417          1.902099        4.732176e+06      4.733176e+06     -1.027068e+03      2.699533e+01   
     0.066417          1.932813        4.554564e+06      4.555546e+06     -1.006381e+03      2.426935e+01   
     0.066417          1.957917        4.446396e+06      4.447367e+06     -9.933212e+02      2.217600e+01   
     0.066417          1.977260        4.345723e+06      4.346685e+06     -9.825540e+02      2.064425e+01   
     0.066417          1.990726        4.271187e+06      4.272141e+06     -9.737221e+02      1.961890e+01   
     0.066417          1.998238        4.230791e+06      4.231740e+06     -9.688224e+02      1.906152e+01   
     0.091251          0.001762        7.113497e+07      7.113858e+07     -4.104591e+03      4.976511e+02   
     0.091251          0.009274        7.247079e+07      7.247440e+07     -4.100639e+03      4.951654e+02   
     0.091251          0.022740        7.197165e+07      7.197518e+07     -4.021031e+03      4.910042e+02   
     0.091251          0.042083        7.133241e+07      7.133584e+07     -3.913551e+03      4.852275e+02   
     0.091251          0.067187        6.992201e+07      6.992530e+07     -3.768525e+03      4.778554e+02   
     0.091251          0.097901        6.748109e+07      6.748421e+07     -3.591759e+03      4.689187e+02   
     0.091251          0.134040        6.379379e+07      6.379672e+07     -3.385136e+03      4.580051e+02   
     0.091251          0.175388        5.916937e+07      5.917210e+07     -3.170940e+03      4.451057e+02   
     0.091251          0.221694        5.125313e+07      5.125566e+07     -2.961558e+03      4.305753e+02   
     0.091251          0.272682        4.367614e+07      4.367849e+07     -2.763869e+03      4.145997e+02   
     0.091251          0.328043        3.709841e+07      3.710060e+07     -2.586700e+03      3.973151e+02   
     0.091251          0.387446        3.157225e+07      3.157429e+07     -2.427259e+03      3.782032e+02   
     0.091251          0.450533        2.713495e+07      2.713689e+07     -2.289408e+03      3.578135e+02   
     0.091251          0.516924        2.362989e+07      2.363172e+07     -2.166462e+03      3.366210e+02   
     0.091251          0.586221        2.082671e+07      2.082845e+07     -2.057003e+03      3.147148e+02   
     0.091251          0.658006        1.855250e+07      1.855416e+07     -1.957437e+03      2.918930e+02   
     0.091251          0.731848        1.668068e+07      1.668228e+07     -1.866654e+03      2.690098e+02   
     0.091251          0.807302        1.509208e+07      1.509362e+07     -1.785556e+03      2.463357e+02   
     0.091251          0.883916        1.371443e+07      1.371592e+07     -1.707358e+03      2.236708e+02   
     0.091251          0.961228        1.252867e+07      1.253010e+07     -1.634195e+03      2.018029e+02   
     0.091251          1.038772        1.148114e+07      1.148252e+07     -1.567987e+03      1.807906e+02   
     0.091251          1.116084        1.056473e+07      1.056608e+07     -1.507257e+03      1.607658e+02   
     0.091251          1.192698        9.754598e+06      9.755905e+06     -1.449991e+03      1.421360e+02   
     0.091251          1.268152        9.027365e+06      9.028636e+06     -1.396068e+03      1.247648e+02   
     0.091251          1.341994        8.375863e+06      8.377099e+06     -1.345362e+03      1.089876e+02   
     0.091251          1.413779        7.793156e+06      7.794359e+06     -1.297739e+03      9.464900e+01   
     0.091251          1.483076        7.272640e+06      7.273812e+06     -1.253054e+03      8.190900e+01   
     0.091251          1.549467        6.809799e+06      6.810940e+06     -1.212006e+03      7.060915e+01   
     0.091251          1.612554        6.392950e+06      6.394065e+06     -1.176010e+03      6.079175e+01   
     0.091251          1.671957        6.000168e+06      6.001255e+06     -1.139389e+03      5.228467e+01   
     0.091251          1.727318        5.670339e+06      5.671399e+06     -1.105296e+03      4.504884e+01   
     0.091251          1.778306        5.385145e+06      5.386182e+06     -1.076334e+03      3.894007e+01   
     0.091251          1.824612        5.112230e+06      5.113246e+06     -1.049788e+03      3.385029e+01   
     0.091251          1.865960        4.896203e+06      4.897197e+06     -1.023238e+03      2.967226e+01   
     0.091251          1.902099        4.699650e+06      4.700629e+06     -1.005105e+03      2.629539e+01   
     0.091251          1.932813        4.547281e+06      4.548243e+06     -9.856151e+02      2.361919e+01   
     0.091251          1.957917        4.417011e+06      4.417960e+06     -9.710413e+02      2.156525e+01   
     0.091251          1.977260        4.319625e+06      4.320567e+06     -9.617936e+02      2.006232e+01   
     0.091251          1.990726        4.254205e+06      4.255139e+06     -9.535726e+02      1.905677e+01   
     0.091251          1.998238        4.216577e+06      4.217507e+06     -9.482453e+02      1.851025e+01   
     0.119882          0.001762        5.532417e+07      5.532724e+07     -3.554090e+03      4.899588e+02   
     0.119882          0.009274        5.558188e+07      5.558494e+07     -3.554090e+03      4.874987e+02   
     0.119882          0.022740        5.544110e+07      5.544412e+07     -3.506731e+03      4.833821e+02   
     0.119882          0.042083        5.515950e+07      5.516245e+07     -3.429535e+03      4.776687e+02   
     0.119882          0.067187        5.445570e+07      5.445855e+07     -3.321704e+03      4.703786e+02   
     0.119882          0.097901        5.323072e+07      5.323345e+07     -3.191719e+03      4.615427e+02   
     0.119882          0.134040        5.136407e+07      5.136667e+07     -3.044726e+03      4.507508e+02   
     0.119882          0.175388        4.877589e+07      4.877834e+07     -2.888492e+03      4.379951e+02   
     0.119882          0.221694        4.563926e+07      4.564157e+07     -2.731706e+03      4.236277e+02   
     0.119882          0.272682        4.075209e+07      4.075426e+07     -2.582229e+03      4.078337e+02   
     0.119882          0.328043        3.542078e+07      3.542282e+07     -2.439355e+03      3.907483e+02   
     0.119882          0.387446        3.073757e+07      3.073951e+07     -2.310706e+03      3.718571e+02   
     0.119882          0.450533        2.667163e+07      2.667347e+07     -2.191385e+03      3.517072e+02   
     0.119882          0.516924        2.335392e+07      2.335567e+07     -2.086376e+03      3.307698e+02   
     0.119882          0.586221        2.060344e+07      2.060511e+07     -1.985276e+03      3.091331e+02   
     0.119882          0.658006        1.837956e+07      1.838117e+07     -1.893685e+03      2.865983e+02   
     0.119882          0.731848        1.653826e+07      1.653981e+07     -1.810935e+03      2.640124e+02   
     0.119882          0.807302        1.498524e+07      1.498674e+07     -1.734958e+03      2.416421e+02   
     0.119882          0.883916        1.362897e+07      1.363041e+07     -1.660582e+03      2.192908e+02   
     0.119882          0.961228        1.244876e+07      1.245016e+07     -1.592270e+03      1.977365e+02   
     0.119882          1.038772        1.141581e+07      1.141716e+07     -1.529529e+03      1.770364e+02   
     0.119882          1.116084        1.050552e+07      1.050684e+07     -1.470439e+03      1.573208e+02   
     0.119882          1.192698        9.699506e+06      9.700782e+06     -1.414878e+03      1.389894e+02   
     0.119882          1.268152        8.977180e+06      8.978421e+06     -1.362716e+03      1.219083e+02   
     0.119882          1.341994        8.330943e+06      8.332151e+06     -1.313816e+03      1.064045e+02   
     0.119882          1.413779        7.753882e+06      7.755057e+06     -1.268030e+03      9.232482e+01   
     0.119882          1.483076        7.239722e+06      7.240868e+06     -1.225198e+03      7.982380e+01   
     0.119882          1.549467        6.769647e+06      6.770762e+06     -1.183091e+03      6.874460e+01   
     0.119882          1.612554        6.347712e+06      6.348798e+06     -1.145061e+03      5.912613e+01   
     0.119882          1.671957        5.970510e+06      5.971570e+06     -1.110702e+03      5.079846e+01   
