#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841982e+09      1.841990e+09     -8.415263e+03      6.668196e+02   
     0.006239        6.953312e+08      6.953358e+08     -4.804805e+03      1.620142e+02   
     0.015318        3.469115e+08      3.469148e+08     -3.325849e+03      5.247858e+01   
     0.028399        2.077417e+08      2.077442e+08     -2.550164e+03      1.953373e+01   
     0.045447        1.371037e+08      1.371058e+08     -2.062632e+03      7.914102e+00   
     0.066417        9.716148e+07      9.716321e+07     -1.732905e+03      3.985462e+00   
     0.091251        7.113710e+07      7.113858e+07     -1.481312e+03      2.717844e+00   
     0.119882        5.415379e+07      5.415508e+07     -1.291579e+03      2.291893e+00   
     0.152235        4.313377e+07      4.313492e+07     -1.151930e+03      2.125506e+00   
     0.188220        3.404950e+07      3.405052e+07     -1.022647e+03      2.040571e+00   
     0.227742        2.833567e+07      2.833660e+07     -9.319565e+02      1.979252e+00   
     0.270694        2.344425e+07      2.344510e+07     -8.466144e+02      1.921726e+00   
     0.316959        2.059165e+07      2.059244e+07     -7.921503e+02      1.859379e+00   
     0.366414        1.803435e+07      1.803509e+07     -7.398468e+02      1.789176e+00   
     0.418925        1.469790e+07      1.469856e+07     -6.662895e+02      1.709503e+00   
     0.474351        1.277309e+07      1.277371e+07     -6.193292e+02      1.620506e+00   
     0.532541        1.189250e+07      1.189310e+07     -5.955580e+02      1.522718e+00   
     0.593339        1.028246e+07      1.028301e+07     -5.515812e+02      1.417668e+00   
     0.656582        8.858307e+06      8.858815e+06     -5.096291e+02      1.307394e+00   
     0.722098        7.602466e+06      7.602935e+06     -4.696838e+02      1.194472e+00   
     0.789711        7.032521e+06      7.032969e+06     -4.491112e+02      1.081801e+00   
     0.859239        5.998960e+06      5.999371e+06     -4.121166e+02      9.723879e-01   
     0.930495        5.095207e+06      5.095584e+06     -3.770986e+02      8.690558e-01   
     1.003286        4.307880e+06      4.308224e+06     -3.440358e+02      7.744761e-01   
     1.077416        3.624657e+06      3.624970e+06     -3.129028e+02      6.908759e-01   
     1.152685        3.034223e+06      3.034506e+06     -2.836705e+02      6.199953e-01   
     1.228890        2.091141e+06      2.091374e+06     -2.331931e+02      5.631641e-01   
     1.305826        1.406114e+06      1.406303e+06     -1.892328e+02      5.213542e-01   
     1.383286        3.502721e+05      3.503650e+05     -9.341488e+01      4.957058e-01   
     1.461060        4.872986e-01      0.000000e+00      0.000000e+00      4.872986e-01   
     1.538940        4.968922e-01      0.000000e+00      0.000000e+00      4.968922e-01   
     1.616714        5.259058e-01      0.000000e+00      0.000000e+00      5.259058e-01   
     1.694174        5.765653e-01      0.000000e+00      0.000000e+00      5.765653e-01   
     1.771110        6.514088e-01      0.000000e+00      0.000000e+00      6.514088e-01   
     1.847315        7.531542e-01      0.000000e+00      0.000000e+00      7.531542e-01   
     1.922584        8.844176e-01      0.000000e+00      0.000000e+00      8.844176e-01   
     1.996714        1.047375e+00      0.000000e+00      0.000000e+00      1.047375e+00   
     2.069505        1.243419e+00      0.000000e+00      0.000000e+00      1.243419e+00   
     2.140761        1.472857e+00      0.000000e+00      0.000000e+00      1.472857e+00   
     2.210289        1.734710e+00      0.000000e+00      0.000000e+00      1.734710e+00   
     2.277902        2.026624e+00      0.000000e+00      0.000000e+00      2.026624e+00   
     2.343418        2.344908e+00      0.000000e+00      0.000000e+00      2.344908e+00   
     2.406661        2.684699e+00      0.000000e+00      0.000000e+00      2.684699e+00   
     2.467459        3.040219e+00      0.000000e+00      0.000000e+00      3.040219e+00   
     2.525649        3.405103e+00      0.000000e+00      0.000000e+00      3.405103e+00   
     2.581075        3.772745e+00      0.000000e+00      0.000000e+00      3.772745e+00   
     2.633586        4.136639e+00      0.000000e+00      0.000000e+00      4.136639e+00   
     2.683041        4.490687e+00      0.000000e+00      0.000000e+00      4.490687e+00   
     2.729306        4.829424e+00      0.000000e+00      0.000000e+00      4.829424e+00   
