#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709974e+09      1.709981e+09     -7.701010e+03      6.541339e+02   
     0.001185          0.009274        8.519928e+08      8.519977e+08     -5.478284e+03      5.991321e+02   
     0.001185          0.022740        4.378403e+08      4.378438e+08     -4.018539e+03      5.181545e+02   
     0.001185          0.042083        2.656396e+08      2.656423e+08     -3.157198e+03      4.401616e+02   
     0.001185          0.067187        1.772473e+08      1.772495e+08     -2.581385e+03      3.758999e+02   
     0.001185          0.097901        1.264310e+08      1.264328e+08     -2.187870e+03      3.250449e+02   
     0.001185          0.134040        9.463703e+07      9.463863e+07     -1.884228e+03      2.847792e+02   
     0.001185          0.175388        7.382432e+07      7.382573e+07     -1.671279e+03      2.526724e+02   
     0.001185          0.221694        5.816923e+07      5.817049e+07     -1.483569e+03      2.266807e+02   
     0.001185          0.272682        4.838292e+07      4.838408e+07     -1.363877e+03      2.052446e+02   
     0.001185          0.328043        4.069288e+07      4.069394e+07     -1.250803e+03      1.875088e+02   
     0.001185          0.387446        3.404955e+07      3.405052e+07     -1.144158e+03      1.724299e+02   
     0.001185          0.450533        2.833572e+07      2.833660e+07     -1.043754e+03      1.594348e+02   
     0.001185          0.516924        2.498960e+07      2.499043e+07     -9.801915e+02      1.498532e+02   
     0.001185          0.586221        2.197945e+07      2.198023e+07     -9.192639e+02      1.402358e+02   
     0.001185          0.658006        1.927772e+07      1.927845e+07     -8.609148e+02      1.320880e+02   
     0.001185          0.731848        1.803438e+07      1.803509e+07     -8.326898e+02      1.244978e+02   
     0.001185          0.807302        1.574741e+07      1.574806e+07     -7.781040e+02      1.205896e+02   
     0.001185          0.883916        1.469792e+07      1.469856e+07     -7.517293e+02      1.146876e+02   
     0.001185          0.961228        1.277312e+07      1.277371e+07     -7.007814e+02      1.113849e+02   
     0.001185          1.038772        1.189253e+07      1.189310e+07     -6.761943e+02      1.088089e+02   
     0.001185          1.116084        1.106312e+07      1.106366e+07     -6.521891e+02      1.057240e+02   
     0.001185          1.192698        1.028248e+07      1.028301e+07     -6.287589e+02      1.032779e+02   
     0.001185          1.268152        9.548299e+06      9.548804e+06     -6.058967e+02      1.007973e+02   
     0.001185          1.341994        8.858330e+06      8.858815e+06     -5.835954e+02      9.842559e+01   
     0.001185          1.413779        8.210418e+06      8.210884e+06     -5.618482e+02      9.612258e+01   
     0.001185          1.483076        7.602488e+06      7.602935e+06     -5.406481e+02      9.335976e+01   
     0.001185          1.549467        7.032539e+06      7.032969e+06     -5.199881e+02      9.004130e+01   
     0.001185          1.612554        6.498651e+06      6.499064e+06     -4.998613e+02      8.668401e+01   
     0.001185          1.671957        6.498649e+06      6.499064e+06     -4.998613e+02      8.458891e+01   
     0.001185          1.727318        5.998974e+06      5.999371e+06     -4.802606e+02      8.274549e+01   
     0.001185          1.778306        5.531731e+06      5.532113e+06     -4.611791e+02      7.918828e+01   
     0.001185          1.824612        5.531730e+06      5.532113e+06     -4.611791e+02      7.786393e+01   
     0.001185          1.865960        5.095216e+06      5.095584e+06     -4.426098e+02      7.515810e+01   
     0.001185          1.902099        5.095215e+06      5.095584e+06     -4.426098e+02      7.358134e+01   
     0.001185          1.932813        4.687791e+06      4.688144e+06     -4.245458e+02      7.092449e+01   
     0.001185          1.957917        4.687790e+06      4.688144e+06     -4.245458e+02      7.031585e+01   
     0.001185          1.977260        4.687789e+06      4.688144e+06     -4.245458e+02      6.912076e+01   
     0.001185          1.990726        4.307884e+06      4.308224e+06     -4.069801e+02      6.722812e+01   
     0.001185          1.998238        4.307883e+06      4.308224e+06     -4.069801e+02      6.696801e+01   
     0.006239          0.001762        6.921557e+08      6.921602e+08     -4.671607e+03      1.588968e+02   
     0.006239          0.009274        6.418713e+08      6.418753e+08     -4.117521e+03      1.462767e+02   
     0.006239          0.022740        4.198943e+08      4.198975e+08     -3.383873e+03      1.302249e+02   
     0.006239          0.042083        2.618774e+08      2.618800e+08     -2.776849e+03      1.145453e+02   
     0.006239          0.067187        1.762776e+08      1.762799e+08     -2.324433e+03      1.005475e+02   
     0.006239          0.097901        1.261929e+08      1.261948e+08     -1.988631e+03      8.879380e+01   
     0.006239          0.134040        9.449345e+07      9.449510e+07     -1.731764e+03      7.892443e+01   
     0.006239          0.175388        7.346215e+07      7.346362e+07     -1.533541e+03      7.079104e+01   
     0.006239          0.221694        5.859649e+07      5.859780e+07     -1.376872e+03      6.404713e+01   
     0.006239          0.272682        4.770916e+07      4.771035e+07     -1.244998e+03      5.843068e+01   
     0.006239          0.328043        3.974959e+07      3.975067e+07     -1.135424e+03      5.360632e+01   
     0.006239          0.387446        3.367652e+07      3.367752e+07     -1.051615e+03      4.974034e+01   
     0.006239          0.450533        2.891408e+07      2.891500e+07     -9.699567e+02      4.609691e+01   
     0.006239          0.516924        2.499093e+07      2.499180e+07     -9.108888e+02      4.316950e+01   
     0.006239          0.586221        2.197942e+07      2.198023e+07     -8.542689e+02      4.058410e+01   
     0.006239          0.658006        1.936219e+07      1.936295e+07     -8.000453e+02      3.824435e+01   
     0.006239          0.731848        1.754624e+07      1.754695e+07     -7.528719e+02      3.623895e+01   
     0.006239          0.807302        1.574738e+07      1.574806e+07     -7.230895e+02      3.487569e+01   
     0.006239          0.883916        1.434884e+07      1.434949e+07     -6.819892e+02      3.335458e+01   
     0.006239          0.961228        1.277309e+07      1.277371e+07     -6.512339e+02      3.225282e+01   
     0.006239          1.038772        1.189250e+07      1.189310e+07     -6.283852e+02      3.128599e+01   
     0.006239          1.116084        1.106309e+07      1.106366e+07     -6.060772e+02      3.032862e+01   
     0.006239          1.192698        1.028245e+07      1.028301e+07     -5.843036e+02      2.931712e+01   
     0.006239          1.268152        9.548270e+06      9.548804e+06     -5.630578e+02      2.841178e+01   
     0.006239          1.341994        8.858300e+06      8.858815e+06     -5.423333e+02      2.759980e+01   
     0.006239          1.413779        8.210389e+06      8.210884e+06     -5.221237e+02      2.684966e+01   
     0.006239          1.483076        7.602459e+06      7.602935e+06     -5.024225e+02      2.609327e+01   
     0.006239          1.549467        7.032511e+06      7.032969e+06     -4.832233e+02      2.515680e+01   
     0.006239          1.612554        6.498624e+06      6.499064e+06     -4.645194e+02      2.428718e+01   
     0.006239          1.671957        6.365898e+06      6.366330e+06     -4.550323e+02      2.353842e+01   
     0.006239          1.727318        5.998948e+06      5.999371e+06     -4.463046e+02      2.292528e+01   
     0.006239          1.778306        5.531707e+06      5.532113e+06     -4.285722e+02      2.211424e+01   
     0.006239          1.824612        5.523067e+06      5.523474e+06     -4.279029e+02      2.146829e+01   
     0.006239          1.865960        5.095193e+06      5.095584e+06     -4.113158e+02      2.085168e+01   
     0.006239          1.902099        5.078183e+06      5.078573e+06     -4.099427e+02      2.031783e+01   
     0.006239          1.932813        4.687770e+06      4.688144e+06     -3.945290e+02      1.983394e+01   
     0.006239          1.957917        4.687769e+06      4.688144e+06     -3.945290e+02      1.949870e+01   
     0.006239          1.977260        4.663262e+06      4.663636e+06     -3.924665e+02      1.918222e+01   
     0.006239          1.990726        4.455176e+06      4.455535e+06     -3.782053e+02      1.882337e+01   
     0.006239          1.998238        4.343599e+06      4.343959e+06     -3.782053e+02      1.876790e+01   
     0.015318          0.001762        3.451277e+08      3.451309e+08     -3.278948e+03      5.189171e+01   
     0.015318          0.009274        3.405707e+08      3.405738e+08     -3.105162e+03      4.935877e+01   
     0.015318          0.022740        3.181430e+08      3.181457e+08     -2.802547e+03      4.547591e+01   
     0.015318          0.042083        2.448245e+08      2.448269e+08     -2.452380e+03      4.122963e+01   
     0.015318          0.067187        1.716216e+08      1.716237e+08     -2.130304e+03      3.716700e+01   
     0.015318          0.097901        1.245231e+08      1.245250e+08     -1.859845e+03      3.349843e+01   
     0.015318          0.134040        9.385604e+07      9.385765e+07     -1.642247e+03      3.028509e+01   
     0.015318          0.175388        7.306885e+07      7.307029e+07     -1.464588e+03      2.754195e+01   
     0.015318          0.221694        5.839390e+07      5.839520e+07     -1.319606e+03      2.520550e+01   
     0.015318          0.272682        4.773085e+07      4.773203e+07     -1.199488e+03      2.317108e+01   
     0.015318          0.328043        3.975019e+07      3.975127e+07     -1.098623e+03      2.143437e+01   
     0.015318          0.387446        3.374548e+07      3.374647e+07     -1.017856e+03      1.990335e+01   
     0.015318          0.450533        2.886717e+07      2.886809e+07     -9.436889e+02      1.856160e+01   
     0.015318          0.516924        2.514211e+07      2.514298e+07     -8.821429e+02      1.745147e+01   
     0.015318          0.586221        2.210399e+07      2.210480e+07     -8.288852e+02      1.640041e+01   
     0.015318          0.658006        1.968253e+07      1.968330e+07     -7.840201e+02      1.549916e+01   
     0.015318          0.731848        1.747079e+07      1.747151e+07     -7.346196e+02      1.464642e+01   
     0.015318          0.807302        1.575843e+07      1.575912e+07     -7.049179e+02      1.401977e+01   
     0.015318          0.883916        1.424978e+07      1.425043e+07     -6.637151e+02      1.333301e+01   
     0.015318          0.961228        1.299279e+07      1.299341e+07     -6.381895e+02      1.282509e+01   
     0.015318          1.038772        1.189249e+07      1.189310e+07     -6.157984e+02      1.233732e+01   
     0.015318          1.116084        1.096220e+07      1.096277e+07     -5.885211e+02      1.184980e+01   
     0.015318          1.192698        1.011641e+07      1.011697e+07     -5.633539e+02      1.141609e+01   
     0.015318          1.268152        9.371636e+06      9.372166e+06     -5.415725e+02      1.099823e+01   
     0.015318          1.341994        8.717156e+06      8.717669e+06     -5.230024e+02      1.062458e+01   
