#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        2.162781e+08      2.162782e+08     -5.420413e+01      2.623348e+01   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -4.610271e+01      2.393607e+01   
     0.006239          0.042083        1.028826e+08      1.028826e+08     -3.927466e+01      2.165969e+01   
     0.006239          0.067187        7.505728e+07      7.505730e+07     -3.411623e+01      1.958247e+01   
     0.006239          0.097901        5.775799e+07      5.775801e+07     -3.022773e+01      1.778922e+01   
     0.006239          0.134040        4.595069e+07      4.595070e+07     -2.711476e+01      1.626169e+01   
     0.006239          0.175388        3.773458e+07      3.773458e+07     -2.463449e+01      1.498150e+01   
     0.006239          0.221694        3.160527e+07      3.160528e+07     -2.264633e+01      1.389270e+01   
     0.006239          0.272682        2.712850e+07      2.712851e+07     -2.097443e+01      1.295510e+01   
     0.006239          0.328043        2.344509e+07      2.344510e+07     -1.968404e+01      1.218619e+01   
     0.006239          0.387446        2.059243e+07      2.059244e+07     -1.844770e+01      1.149078e+01   
     0.006239          0.450533        1.803508e+07      1.803509e+07     -1.726424e+01      1.086708e+01   
     0.006239          0.516924        1.624529e+07      1.624530e+07     -1.613251e+01      1.029634e+01   
     0.006239          0.586221        1.469856e+07      1.469856e+07     -1.558568e+01      9.851652e+00   
     0.006239          0.658006        1.321847e+07      1.321848e+07     -1.452937e+01      9.359623e+00   
     0.006239          0.731848        1.189309e+07      1.189310e+07     -1.401960e+01      9.026003e+00   
     0.006239          0.807302        1.106366e+07      1.106366e+07     -1.352190e+01      8.654525e+00   
     0.006239          0.883916        1.028300e+07      1.028301e+07     -1.303612e+01      8.307014e+00   
     0.006239          0.961228        9.314461e+06      9.314465e+06     -1.225383e+01      7.938708e+00   
     0.006239          1.038772        8.477222e+06      8.477226e+06     -1.164886e+01      7.594548e+00   
     0.006239          1.116084        7.771390e+06      7.771394e+06     -1.120931e+01      7.305792e+00   
     0.006239          1.192698        7.175018e+06      7.175022e+06     -1.078097e+01      7.010824e+00   
     0.006239          1.268152        6.671240e+06      6.671244e+06     -1.036367e+01      6.707526e+00   
     0.006239          1.341994        6.244283e+06      6.244286e+06     -9.957394e+00      6.405905e+00   
     0.006239          1.413779        5.884911e+06      5.884914e+06     -9.767324e+00      6.156022e+00   
     0.006239          1.483076        5.532109e+06      5.532113e+06     -9.561672e+00      5.909195e+00   
     0.006239          1.549467        5.095580e+06      5.095584e+06     -9.176673e+00      5.663309e+00   
     0.006239          1.612554        4.688141e+06      4.688144e+06     -8.802151e+00      5.408370e+00   
     0.006239          1.671957        4.308220e+06      4.308224e+06     -8.437959e+00      5.147338e+00   
     0.006239          1.727318        4.054852e+06      4.054855e+06     -8.083954e+00      4.913009e+00   
     0.006239          1.778306        3.954310e+06      3.954313e+06     -8.083954e+00      4.794500e+00   
     0.006239          1.824612        3.624967e+06      3.624970e+06     -7.739991e+00      4.774805e+00   
     0.006239          1.865960        3.385015e+06      3.385018e+06     -7.405926e+00      4.679691e+00   
     0.006239          1.902099        3.318806e+06      3.318808e+06     -7.405926e+00      4.638616e+00   
     0.006239          1.932813        3.060228e+06      3.060231e+06     -7.081615e+00      4.521600e+00   
     0.006239          1.957917        3.034503e+06      3.034506e+06     -7.081615e+00      4.461670e+00   
     0.006239          1.977260        2.958737e+06      2.958739e+06     -6.904798e+00      4.342205e+00   
     0.006239          1.990726        2.817139e+06      2.817142e+06     -6.766912e+00      4.267009e+00   
     0.006239          1.998238        2.770792e+06      2.770795e+06     -6.766912e+00      4.236134e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -3.396909e+01      9.055589e+00   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -3.255475e+01      8.692644e+00   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -2.998388e+01      8.132798e+00   
     0.015318          0.042083        9.759048e+07      9.759050e+07     -2.694478e+01      7.509002e+00   
     0.015318          0.067187        7.348884e+07      7.348886e+07     -2.411583e+01      6.911107e+00   
     0.015318          0.097901        5.711964e+07      5.711966e+07     -2.168591e+01      6.352154e+00   
     0.015318          0.134040        4.580612e+07      4.580614e+07     -1.970241e+01      5.865316e+00   
     0.015318          0.175388        3.767247e+07      3.767249e+07     -1.799167e+01      5.439460e+00   
     0.015318          0.221694        3.163868e+07      3.163869e+07     -1.660397e+01      5.064801e+00   
     0.015318          0.272682        2.702809e+07      2.702810e+07     -1.541267e+01      4.745746e+00   
     0.015318          0.328043        2.342807e+07      2.342808e+07     -1.440436e+01      4.455903e+00   
     0.015318          0.387446        2.055614e+07      2.055614e+07     -1.352208e+01      4.196452e+00   
     0.015318          0.450533        1.825611e+07      1.825611e+07     -1.278069e+01      3.982536e+00   
     0.015318          0.516924        1.626078e+07      1.626079e+07     -1.202211e+01      3.769415e+00   
     0.015318          0.586221        1.459325e+07      1.459325e+07     -1.148048e+01      3.609167e+00   
     0.015318          0.658006        1.321794e+07      1.321795e+07     -1.082744e+01      3.425887e+00   
     0.015318          0.731848        1.204204e+07      1.204205e+07     -1.044755e+01      3.290552e+00   
     0.015318          0.807302        1.098227e+07      1.098228e+07     -1.000253e+01      3.159489e+00   
     0.015318          0.883916        1.006389e+07      1.006390e+07     -9.507653e+00      3.017735e+00   
     0.015318          0.961228        9.240369e+06      9.240375e+06     -9.059042e+00      2.876836e+00   
     0.015318          1.038772        8.503819e+06      8.503824e+06     -8.680847e+00      2.762469e+00   
     0.015318          1.116084        7.844830e+06      7.844835e+06     -8.353294e+00      2.650825e+00   
     0.015318          1.192698        7.253446e+06      7.253452e+06     -8.034086e+00      2.536859e+00   
     0.015318          1.268152        6.721651e+06      6.721656e+06     -7.723116e+00      2.423144e+00   
     0.015318          1.341994        6.241910e+06      6.241915e+06     -7.420275e+00      2.309253e+00   
     0.015318          1.413779        5.809316e+06      5.809321e+06     -7.185213e+00      2.224392e+00   
     0.015318          1.483076        5.416405e+06      5.416410e+06     -6.976429e+00      2.142782e+00   
     0.015318          1.549467        5.057721e+06      5.057726e+06     -6.787744e+00      2.056504e+00   
     0.015318          1.612554        4.688140e+06      4.688144e+06     -6.559453e+00      1.984942e+00   
     0.015318          1.671957        4.357018e+06      4.357022e+06     -6.288054e+00      1.947660e+00   
     0.015318          1.727318        4.096613e+06      4.096617e+06     -6.024246e+00      1.895601e+00   
     0.015318          1.778306        3.860606e+06      3.860610e+06     -5.881493e+00      1.851739e+00   
     0.015318          1.824612        3.624966e+06      3.624970e+06     -5.767921e+00      1.768367e+00   
     0.015318          1.865960        3.433476e+06      3.433479e+06     -5.518973e+00      1.676919e+00   
     0.015318          1.902099        3.270357e+06      3.270361e+06     -5.438407e+00      1.626959e+00   
     0.015318          1.932813        3.126427e+06      3.126431e+06     -5.277292e+00      1.557631e+00   
     0.015318          1.957917        3.008637e+06      3.008641e+06     -5.232310e+00      1.528211e+00   
     0.015318          1.977260        2.922845e+06      2.922848e+06     -5.083109e+00      1.488567e+00   
     0.015318          1.990726        2.865215e+06      2.865219e+06     -5.042772e+00      1.478098e+00   
     0.015318          1.998238        2.833810e+06      2.833814e+06     -5.042772e+00      1.475860e+00   
     0.028399          0.001762        8.453327e+07      8.453329e+07     -2.353542e+01      3.169374e+00   
     0.028399          0.009274        8.445206e+07      8.445208e+07     -2.305683e+01      3.085018e+00   
     0.028399          0.022740        8.306199e+07      8.306201e+07     -2.200834e+01      2.940569e+00   
     0.028399          0.042083        7.922599e+07      7.922601e+07     -2.059877e+01      2.761873e+00   
     0.028399          0.067187        6.898257e+07      6.898258e+07     -1.902416e+01      2.571954e+00   
     0.028399          0.097901        5.543895e+07      5.543896e+07     -1.749431e+01      2.390837e+00   
     0.028399          0.134040        4.504523e+07      4.504525e+07     -1.609767e+01      2.222673e+00   
     0.028399          0.175388        3.729834e+07      3.729835e+07     -1.486625e+01      2.071039e+00   
     0.028399          0.221694        3.142059e+07      3.142061e+07     -1.377805e+01      1.936931e+00   
     0.028399          0.272682        2.692379e+07      2.692380e+07     -1.286494e+01      1.818913e+00   
     0.028399          0.328043        2.335467e+07      2.335468e+07     -1.205355e+01      1.712153e+00   
     0.028399          0.387446        2.053446e+07      2.053447e+07     -1.135687e+01      1.620586e+00   
     0.028399          0.450533        1.818795e+07      1.818795e+07     -1.072829e+01      1.536440e+00   
     0.028399          0.516924        1.623755e+07      1.623756e+07     -1.013925e+01      1.457983e+00   
     0.028399          0.586221        1.460462e+07      1.460463e+07     -9.656603e+00      1.388984e+00   
     0.028399          0.658006        1.322995e+07      1.322996e+07     -9.199478e+00      1.321798e+00   
     0.028399          0.731848        1.200937e+07      1.200938e+07     -8.783389e+00      1.269628e+00   
     0.028399          0.807302        1.095498e+07      1.095499e+07     -8.393246e+00      1.213705e+00   
     0.028399          0.883916        1.001309e+07      1.001309e+07     -8.028391e+00      1.161265e+00   
     0.028399          0.961228        9.213184e+06      9.213190e+06     -7.688047e+00      1.109607e+00   
     0.028399          1.038772        8.509115e+06      8.509121e+06     -7.388826e+00      1.061288e+00   
     0.028399          1.116084        7.865350e+06      7.865356e+06     -7.110025e+00      1.017830e+00   
     0.028399          1.192698        7.275881e+06      7.275887e+06     -6.838326e+00      9.753324e-01   
     0.028399          1.268152        6.735501e+06      6.735507e+06     -6.573639e+00      9.327591e-01   
     0.028399          1.341994        6.239298e+06      6.239304e+06     -6.315872e+00      8.933375e-01   
     0.028399          1.413779        5.783667e+06      5.783672e+06     -6.088794e+00      8.570606e-01   
     0.028399          1.483076        5.364074e+06      5.364079e+06     -5.880714e+00      8.345464e-01   
     0.028399          1.549467        4.995378e+06      4.995383e+06     -5.684894e+00      8.172319e-01   
     0.028399          1.612554        4.679998e+06      4.680003e+06     -5.500042e+00      7.890596e-01   
     0.028399          1.671957        4.395228e+06      4.395233e+06     -5.325106e+00      7.484001e-01   
     0.028399          1.727318        4.108808e+06      4.108813e+06     -5.127622e+00      7.096103e-01   
     0.028399          1.778306        3.826101e+06      3.826106e+06     -4.959119e+00      6.837110e-01   
     0.028399          1.824612        3.626131e+06      3.626135e+06     -4.823861e+00      6.721319e-01   
     0.028399          1.865960        3.447721e+06      3.447725e+06     -4.697178e+00      6.555025e-01   
     0.028399          1.902099        3.257882e+06      3.257886e+06     -4.563633e+00      6.441385e-01   
     0.028399          1.932813        3.129165e+06      3.129169e+06     -4.467095e+00      6.320231e-01   
     0.028399          1.957917        3.006224e+06      3.006228e+06     -4.377192e+00      6.290698e-01   
     0.028399          1.977260        2.915778e+06      2.915782e+06     -4.308713e+00      6.210875e-01   
     0.028399          1.990726        2.860051e+06      2.860055e+06     -4.263033e+00      6.180694e-01   
     0.028399          1.998238        2.825434e+06      2.825438e+06     -4.236859e+00      6.163632e-01   
     0.045447          0.001762        6.048862e+07      6.048864e+07     -1.847872e+01      1.055462e+00   
     0.045447          0.009274        6.075522e+07      6.075524e+07     -1.820597e+01      1.035585e+00   
     0.045447          0.022740        6.047786e+07      6.047788e+07     -1.769163e+01      1.000031e+00   
     0.045447          0.042083        5.933642e+07      5.933643e+07     -1.695533e+01      9.524646e-01   
     0.045447          0.067187        5.690764e+07      5.690765e+07     -1.603859e+01      8.992409e-01   
     0.045447          0.097901        5.171273e+07      5.171275e+07     -1.505425e+01      8.438434e-01   
     0.045447          0.134040        4.347192e+07      4.347193e+07     -1.407490e+01      7.912980e-01   
     0.045447          0.175388        3.654044e+07      3.654045e+07     -1.315255e+01      7.432074e-01   
     0.045447          0.221694        3.103553e+07      3.103555e+07     -1.230840e+01      6.980321e-01   
     0.045447          0.272682        2.668231e+07      2.668232e+07     -1.153603e+01      6.580824e-01   
     0.045447          0.328043        2.321210e+07      2.321211e+07     -1.084899e+01      6.215699e-01   
     0.045447          0.387446        2.043642e+07      2.043643e+07     -1.026133e+01      5.875191e-01   
     0.045447          0.450533        1.810192e+07      1.810193e+07     -9.708495e+00      5.574914e-01   
     0.045447          0.516924        1.622069e+07      1.622070e+07     -9.234334e+00      5.300207e-01   
     0.045447          0.586221        1.456293e+07      1.456294e+07     -8.771049e+00      5.061417e-01   
     0.045447          0.658006        1.316844e+07      1.316845e+07     -8.357904e+00      4.827880e-01   
     0.045447          0.731848        1.200089e+07      1.200089e+07     -8.010748e+00      4.617216e-01   
     0.045447          0.807302        1.096108e+07      1.096109e+07     -7.676934e+00      4.422613e-01   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -7.337428e+00      4.221243e-01   
     0.045447          0.961228        9.225793e+06      9.225800e+06     -7.023491e+00      4.027994e-01   
     0.045447          1.038772        8.491480e+06      8.491487e+06     -6.750396e+00      3.873823e-01   
     0.045447          1.116084        7.833583e+06      7.833590e+06     -6.491121e+00      3.715808e-01   
     0.045447          1.192698        7.242792e+06      7.242798e+06     -6.244606e+00      3.557903e-01   
     0.045447          1.268152        6.711232e+06      6.711238e+06     -6.009755e+00      3.410471e-01   
     0.045447          1.341994        6.231535e+06      6.231541e+06     -5.785502e+00      3.287719e-01   
     0.045447          1.413779        5.798519e+06      5.798524e+06     -5.580077e+00      3.194591e-01   
     0.045447          1.483076        5.403840e+06      5.403845e+06     -5.393633e+00      3.067803e-01   
     0.045447          1.549467        5.024491e+06      5.024496e+06     -5.199064e+00      2.923198e-01   
     0.045447          1.612554        4.675403e+06      4.675408e+06     -5.013044e+00      2.809899e-01   
     0.045447          1.671957        4.355409e+06      4.355414e+06     -4.834937e+00      2.742511e-01   
     0.045447          1.727318        4.083609e+06      4.083613e+06     -4.664282e+00      2.673784e-01   
     0.045447          1.778306        3.848062e+06      3.848066e+06     -4.526195e+00      2.599484e-01   
     0.045447          1.824612        3.620052e+06      3.620057e+06     -4.398148e+00      2.522536e-01   
     0.045447          1.865960        3.420454e+06      3.420458e+06     -4.254256e+00      2.454015e-01   
     0.045447          1.902099        3.258371e+06      3.258375e+06     -4.155774e+00      2.406256e-01   
     0.045447          1.932813        3.113523e+06      3.113527e+06     -4.052964e+00      2.334037e-01   
     0.045447          1.957917        2.997143e+06      2.997147e+06     -3.981501e+00      2.262086e-01   
     0.045447          1.977260        2.910505e+06      2.910509e+06     -3.902767e+00      2.188178e-01   
     0.045447          1.990726        2.852801e+06      2.852805e+06     -3.868704e+00      2.154209e-01   
     0.045447          1.998238        2.821086e+06      2.821089e+06     -3.853642e+00      2.132831e-01   
     0.066417          0.001762        4.569671e+07      4.569672e+07     -1.550618e+01      3.387962e-01   
     0.066417          0.009274        4.646940e+07      4.646942e+07     -1.545356e+01      3.340444e-01   
     0.066417          0.022740        4.620614e+07      4.620615e+07     -1.512822e+01      3.254998e-01   
     0.066417          0.042083        4.579407e+07      4.579408e+07     -1.467835e+01      3.135674e-01   
     0.066417          0.067187        4.487999e+07      4.488000e+07     -1.411898e+01      2.992533e-01   
     0.066417          0.097901        4.328364e+07      4.328365e+07     -1.346705e+01      2.839738e-01   
     0.066417          0.134040        4.040290e+07      4.040291e+07     -1.278245e+01      2.685752e-01   
     0.066417          0.175388        3.507313e+07      3.507314e+07     -1.207412e+01      2.534267e-01   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -1.139903e+01      2.395442e-01   
     0.066417          0.272682        2.624669e+07      2.624670e+07     -1.078150e+01      2.264276e-01   
     0.066417          0.328043        2.292318e+07      2.292319e+07     -1.019009e+01      2.143956e-01   
     0.066417          0.387446        2.024170e+07      2.024171e+07     -9.664836e+00      2.034104e-01   
     0.066417          0.450533        1.796455e+07      1.796456e+07     -9.168058e+00      1.939621e-01   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -8.740173e+00      1.843526e-01   
     0.066417          0.586221        1.450992e+07      1.450993e+07     -8.328618e+00      1.757854e-01   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -7.951855e+00      1.678368e-01   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -7.609024e+00      1.608240e-01   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -7.285843e+00      1.537152e-01   
     0.066417          0.883916        1.000063e+07      1.000064e+07     -6.981765e+00      1.472263e-01   
     0.066417          0.961228        9.183752e+06      9.183758e+06     -6.705807e+00      1.409259e-01   
     0.066417          1.038772        8.468231e+06      8.468237e+06     -6.448004e+00      1.349202e-01   
     0.066417          1.116084        7.824131e+06      7.824137e+06     -6.201194e+00      1.295415e-01   
     0.066417          1.192698        7.237613e+06      7.237619e+06     -5.964675e+00      1.249606e-01   
     0.066417          1.268152        6.702788e+06      6.702794e+06     -5.737714e+00      1.205759e-01   
     0.066417          1.341994        6.214109e+06      6.214115e+06     -5.519599e+00      1.154380e-01   
     0.066417          1.413779        5.766822e+06      5.766827e+06     -5.310174e+00      1.101701e-01   
     0.066417          1.483076        5.357394e+06      5.357399e+06     -5.122185e+00      1.067623e-01   
     0.066417          1.549467        4.985757e+06      4.985762e+06     -4.943359e+00      1.043055e-01   
     0.066417          1.612554        4.657084e+06      4.657089e+06     -4.772862e+00      1.010419e-01   
     0.066417          1.671957        4.357730e+06      4.357734e+06     -4.610071e+00      9.709239e-02   
     0.066417          1.727318        4.083624e+06      4.083629e+06     -4.454549e+00      9.340749e-02   
     0.066417          1.778306        3.821531e+06      3.821535e+06     -4.301897e+00      9.092928e-02   
     0.066417          1.824612        3.603102e+06      3.603107e+06     -4.170299e+00      8.789129e-02   
     0.066417          1.865960        3.405883e+06      3.405887e+06     -4.045737e+00      8.367584e-02   
     0.066417          1.902099        3.244790e+06      3.244793e+06     -3.944250e+00      8.019748e-02   
     0.066417          1.932813        3.093251e+06      3.093255e+06     -3.843342e+00      7.779780e-02   
     0.066417          1.957917        2.989210e+06      2.989214e+06     -3.775126e+00      7.680791e-02   
     0.066417          1.977260        2.892046e+06      2.892050e+06     -3.698775e+00      7.631581e-02   
     0.066417          1.990726        2.826928e+06      2.826932e+06     -3.661629e+00      7.626122e-02   
     0.066417          1.998238        2.796400e+06      2.796403e+06     -3.641798e+00      7.613012e-02   
     0.091251          0.001762        3.615613e+07      3.615614e+07     -1.360732e+01      1.100975e-01   
     0.091251          0.009274        3.681240e+07      3.681242e+07     -1.360732e+01      1.088738e-01   
     0.091251          0.022740        3.664784e+07      3.664786e+07     -1.338864e+01      1.066660e-01   
     0.091251          0.042083        3.645617e+07      3.645618e+07     -1.311064e+01      1.035831e-01   
     0.091251          0.067187        3.608365e+07      3.608366e+07     -1.272841e+01      9.977604e-02   
     0.091251          0.097901        3.534253e+07      3.534254e+07     -1.227924e+01      9.550175e-02   
     0.091251          0.134040        3.423373e+07      3.423374e+07     -1.179047e+01      9.100696e-02   
     0.091251          0.175388        3.234543e+07      3.234544e+07     -1.125601e+01      8.663591e-02   
     0.091251          0.221694        2.898652e+07      2.898653e+07     -1.073476e+01      8.234729e-02   
     0.091251          0.272682        2.546527e+07      2.546528e+07     -1.020809e+01      7.838690e-02   
     0.091251          0.328043        2.247888e+07      2.247889e+07     -9.717666e+00      7.444551e-02   
     0.091251          0.387446        1.991790e+07      1.991791e+07     -9.253313e+00      7.093969e-02   
     0.091251          0.450533        1.775230e+07      1.775231e+07     -8.816805e+00      6.738367e-02   
     0.091251          0.516924        1.594180e+07      1.594181e+07     -8.419116e+00      6.447999e-02   
     0.091251          0.586221        1.439438e+07      1.439439e+07     -8.052444e+00      6.154441e-02   
     0.091251          0.658006        1.303970e+07      1.303971e+07     -7.705603e+00      5.881105e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -7.375584e+00      5.626993e-02   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -7.064814e+00      5.397071e-02   
     0.091251          0.883916        9.944025e+06      9.944032e+06     -6.780809e+00      5.163486e-02   
     0.091251          0.961228        9.141383e+06      9.141390e+06     -6.516824e+00      4.942095e-02   
     0.091251          1.038772        8.429692e+06      8.429698e+06     -6.265634e+00      4.765133e-02   
     0.091251          1.116084        7.785067e+06      7.785073e+06     -6.026318e+00      4.596525e-02   
     0.091251          1.192698        7.200557e+06      7.200563e+06     -5.797902e+00      4.405406e-02   
     0.091251          1.268152        6.669827e+06      6.669833e+06     -5.579413e+00      4.209590e-02   
     0.091251          1.341994        6.186905e+06      6.186910e+06     -5.369938e+00      4.069206e-02   
     0.091251          1.413779        5.746523e+06      5.746528e+06     -5.168649e+00      3.953809e-02   
     0.091251          1.483076        5.344696e+06      5.344701e+06     -4.979329e+00      3.814430e-02   
     0.091251          1.549467        4.976789e+06      4.976794e+06     -4.804714e+00      3.659605e-02   
     0.091251          1.612554        4.638456e+06      4.638460e+06     -4.637796e+00      3.519653e-02   
     0.091251          1.671957        4.329789e+06      4.329794e+06     -4.472919e+00      3.407915e-02   
     0.091251          1.727318        4.053190e+06      4.053195e+06     -4.311231e+00      3.271357e-02   
     0.091251          1.778306        3.799456e+06      3.799460e+06     -4.160681e+00      3.105351e-02   
     0.091251          1.824612        3.573924e+06      3.573928e+06     -4.033187e+00      2.984144e-02   
     0.091251          1.865960        3.385287e+06      3.385291e+06     -3.912604e+00      2.926021e-02   
     0.091251          1.902099        3.210998e+06      3.211002e+06     -3.803509e+00      2.894814e-02   
     0.091251          1.932813        3.070534e+06      3.070537e+06     -3.707937e+00      2.849146e-02   
     0.091251          1.957917        2.958370e+06      2.958374e+06     -3.634722e+00      2.790633e-02   
     0.091251          1.977260        2.861550e+06      2.861554e+06     -3.563582e+00      2.712978e-02   
     0.091251          1.990726        2.803606e+06      2.803610e+06     -3.525267e+00      2.663057e-02   
     0.091251          1.998238        2.771569e+06      2.771573e+06     -3.504012e+00      2.632131e-02   
     0.119882          0.001762        3.014476e+07      3.014478e+07     -1.235968e+01      3.819942e-02   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -1.227610e+01      3.784836e-02   
     0.119882          0.022740        2.988215e+07      2.988216e+07     -1.208781e+01      3.721567e-02   
     0.119882          0.042083        2.976097e+07      2.976099e+07     -1.187687e+01      3.631945e-02   
     0.119882          0.067187        2.957791e+07      2.957792e+07     -1.161800e+01      3.522290e-02   
     0.119882          0.097901        2.923730e+07      2.923731e+07     -1.131570e+01      3.396188e-02   
     0.119882          0.134040        2.868599e+07      2.868600e+07     -1.095385e+01      3.261615e-02   
     0.119882          0.175388        2.779834e+07      2.779835e+07     -1.054529e+01      3.122786e-02   
     0.119882          0.221694        2.653948e+07      2.653949e+07     -1.012965e+01      2.980898e-02   
     0.119882          0.272682        2.433807e+07      2.433808e+07     -9.714865e+00      2.840721e-02   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -9.292852e+00      2.717539e-02   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -8.892247e+00      2.591462e-02   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -8.506107e+00      2.483855e-02   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -8.149136e+00      2.368190e-02   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -7.814853e+00      2.266424e-02   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -7.494138e+00      2.173834e-02   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -7.181727e+00      2.081218e-02   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -6.898579e+00      1.995184e-02   
     0.119882          0.883916        9.878918e+06      9.878925e+06     -6.629412e+00      1.916160e-02   
     0.119882          0.961228        9.085698e+06      9.085704e+06     -6.373350e+00      1.845687e-02   
     0.119882          1.038772        8.379036e+06      8.379042e+06     -6.129490e+00      1.771683e-02   
     0.119882          1.116084        7.738010e+06      7.738016e+06     -5.896840e+00      1.696421e-02   
     0.119882          1.192698        7.156616e+06      7.156622e+06     -5.674379e+00      1.633523e-02   
     0.119882          1.268152        6.628448e+06      6.628453e+06     -5.461121e+00      1.582388e-02   
     0.119882          1.341994        6.147798e+06      6.147803e+06     -5.256162e+00      1.522119e-02   
     0.119882          1.413779        5.709623e+06      5.709628e+06     -5.058733e+00      1.459635e-02   
     0.119882          1.483076        5.309209e+06      5.309214e+06     -4.868223e+00      1.399460e-02   
     0.119882          1.549467        4.940582e+06      4.940586e+06     -4.687476e+00      1.352455e-02   
     0.119882          1.612554        4.601663e+06      4.601668e+06     -4.516899e+00      1.300763e-02   
     0.119882          1.671957        4.289690e+06      4.289695e+06     -4.352949e+00      1.235158e-02   
