#        q              total               1              \delta U         \delta U^2    

    10.690338        3.569084e-06      0.000000e+00      0.000000e+00      3.569084e-06   
    10.986857        1.615436e-06      0.000000e+00      0.000000e+00      1.615436e-06   
    11.278020        6.675595e-07      0.000000e+00      0.000000e+00      6.675595e-07   
    11.563042        2.447981e-07      0.000000e+00      0.000000e+00      2.447981e-07   
    11.841155        7.480046e-08      0.000000e+00      0.000000e+00      7.480046e-08   
    12.111608        1.609629e-08      0.000000e+00      0.000000e+00      1.609629e-08   
    12.373673        1.146957e-09      0.000000e+00      0.000000e+00      1.146957e-09   
    12.626644        5.713019e-10      0.000000e+00      0.000000e+00      5.713019e-10   
    12.869837        3.044072e-09      0.000000e+00      0.000000e+00      3.044072e-09   
    13.102598        5.002395e-09      0.000000e+00      0.000000e+00      5.002395e-09   
    13.324299        5.821866e-09      0.000000e+00      0.000000e+00      5.821866e-09   
    13.534343        5.767485e-09      0.000000e+00      0.000000e+00      5.767485e-09   
    13.732162        5.231228e-09      0.000000e+00      0.000000e+00      5.231228e-09   
    13.917225        4.509425e-09      0.000000e+00      0.000000e+00      4.509425e-09   
    14.089032        3.777628e-09      0.000000e+00      0.000000e+00      3.777628e-09   
    14.247120        3.121165e-09      0.000000e+00      0.000000e+00      3.121165e-09   
    14.391062        2.570396e-09      0.000000e+00      0.000000e+00      2.570396e-09   
    14.520471        2.126804e-09      0.000000e+00      0.000000e+00      2.126804e-09   
    14.634998        1.779115e-09      0.000000e+00      0.000000e+00      1.779115e-09   
    14.734334        1.512146e-09      0.000000e+00      0.000000e+00      1.512146e-09   
    14.818211        1.311130e-09      0.000000e+00      0.000000e+00      1.311130e-09   
    14.886403        1.163496e-09      0.000000e+00      0.000000e+00      1.163496e-09   
    14.938727        1.059393e-09      0.000000e+00      0.000000e+00      1.059393e-09   
    14.975043        9.916322e-10      0.000000e+00      0.000000e+00      9.916322e-10   
    14.995261        9.630469e-10      0.000000e+00      0.000000e+00      9.630469e-10   
