#        q              total               1              \delta U         \delta U^2    

     2.998815        3.847003e+01      0.000000e+00      0.000000e+00      3.847003e+01   
     3.004739        3.822148e+01      0.000000e+00      0.000000e+00      3.822148e+01   
     3.024957        3.738176e+01      0.000000e+00      0.000000e+00      3.738176e+01   
     3.061273        3.590618e+01      0.000000e+00      0.000000e+00      3.590618e+01   
     3.113597        3.385266e+01      0.000000e+00      0.000000e+00      3.385266e+01   
     3.181789        3.130177e+01      0.000000e+00      0.000000e+00      3.130177e+01   
     3.265666        2.835424e+01      0.000000e+00      0.000000e+00      2.835424e+01   
     3.365002        2.512830e+01      0.000000e+00      0.000000e+00      2.512830e+01   
     3.479529        2.175509e+01      0.000000e+00      0.000000e+00      2.175509e+01   
     3.608938        1.837099e+01      0.000000e+00      0.000000e+00      1.837099e+01   
     3.752880        1.510720e+01      0.000000e+00      0.000000e+00      1.510720e+01   
     3.910968        1.207828e+01      0.000000e+00      0.000000e+00      1.207828e+01   
     4.082775        9.372401e+00      0.000000e+00      0.000000e+00      9.372401e+00   
     4.267838        7.045326e+00      0.000000e+00      0.000000e+00      7.045326e+00   
     4.465657        5.119243e+00      0.000000e+00      0.000000e+00      5.119243e+00   
     4.675701        3.586006e+00      0.000000e+00      0.000000e+00      3.586006e+00   
     4.897402        2.413582e+00      0.000000e+00      0.000000e+00      2.413582e+00   
     5.130163        1.554050e+00      0.000000e+00      0.000000e+00      1.554050e+00   
     5.373356        9.516406e-01      0.000000e+00      0.000000e+00      9.516406e-01   
     5.626327        5.496999e-01      0.000000e+00      0.000000e+00      5.496999e-01   
     5.888392        2.959318e-01      0.000000e+00      0.000000e+00      2.959318e-01   
     6.158845        1.456993e-01      0.000000e+00      0.000000e+00      1.456993e-01   
     6.436958        6.350666e-02      0.000000e+00      0.000000e+00      6.350666e-02   
     6.721980        2.300288e-02      0.000000e+00      0.000000e+00      2.300288e-02   
     7.013143        5.964279e-03      0.000000e+00      0.000000e+00      5.964279e-03   
     7.309662        7.257142e-04      0.000000e+00      0.000000e+00      7.257142e-04   
     7.610739        4.653533e-04      0.000000e+00      0.000000e+00      4.653533e-04   
     7.915560        1.632577e-03      0.000000e+00      0.000000e+00      1.632577e-03   
     8.223305        2.680137e-03      0.000000e+00      0.000000e+00      2.680137e-03   
     8.533144        3.149551e-03      0.000000e+00      0.000000e+00      3.149551e-03   
     8.844241        3.080395e-03      0.000000e+00      0.000000e+00      3.080395e-03   
     9.155759        2.673441e-03      0.000000e+00      0.000000e+00      2.673441e-03   
     9.466856        2.127980e-03      0.000000e+00      0.000000e+00      2.127980e-03   
     9.776695        1.583634e-03      0.000000e+00      0.000000e+00      1.583634e-03   
    10.084440        1.115419e-03      0.000000e+00      0.000000e+00      1.115419e-03   
    10.389261        7.496800e-04      0.000000e+00      0.000000e+00      7.496800e-04   
    10.690338        4.835261e-04      0.000000e+00      0.000000e+00      4.835261e-04   
    10.986857        3.004288e-04      0.000000e+00      0.000000e+00      3.004288e-04   
    11.278020        1.802565e-04      0.000000e+00      0.000000e+00      1.802565e-04   
    11.563042        1.045555e-04      0.000000e+00      0.000000e+00      1.045555e-04   
    11.841155        5.861038e-05      0.000000e+00      0.000000e+00      5.861038e-05   
    12.111608        3.168731e-05      0.000000e+00      0.000000e+00      3.168731e-05   
    12.373673        1.644938e-05      0.000000e+00      0.000000e+00      1.644938e-05   
    12.626644        8.132830e-06      0.000000e+00      0.000000e+00      8.132830e-06   
    12.869837        3.775533e-06      0.000000e+00      0.000000e+00      3.775533e-06   
    13.102598        1.604414e-06      0.000000e+00      0.000000e+00      1.604414e-06   
    13.324299        5.949342e-07      0.000000e+00      0.000000e+00      5.949342e-07   
    13.534343        1.752613e-07      0.000000e+00      0.000000e+00      1.752613e-07   
    13.732162        3.759845e-08      0.000000e+00      0.000000e+00      3.759845e-08   
    13.917225        2.295506e-08      0.000000e+00      0.000000e+00      2.295506e-08   
    14.089032        5.337291e-08      0.000000e+00      0.000000e+00      5.337291e-08   
    14.247120        9.338410e-08      0.000000e+00      0.000000e+00      9.338410e-08   
    14.391062        1.288145e-07      0.000000e+00      0.000000e+00      1.288145e-07   
    14.520471        1.555328e-07      0.000000e+00      0.000000e+00      1.555328e-07   
    14.634998        1.737096e-07      0.000000e+00      0.000000e+00      1.737096e-07   
    14.734334        1.850300e-07      0.000000e+00      0.000000e+00      1.850300e-07   
    14.818211        1.914377e-07      0.000000e+00      0.000000e+00      1.914377e-07   
    14.886403        1.946371e-07      0.000000e+00      0.000000e+00      1.946371e-07   
    14.938727        1.959496e-07      0.000000e+00      0.000000e+00      1.959496e-07   
    14.975043        1.963082e-07      0.000000e+00      0.000000e+00      1.963082e-07   
    14.995261        1.963289e-07      0.000000e+00      0.000000e+00      1.963289e-07   
