#        q              total               1              \delta U         \delta U^2    

     0.001185        6.069249e+04      6.069580e+04     -3.304983e+00      1.978691e-03   
     0.006239        3.728839e+04      3.729171e+04     -3.324661e+00      1.882716e-03   
     0.015318        2.633729e+04      2.634065e+04     -3.354323e+00      1.704709e-03   
     0.028399        2.038013e+04      2.038353e+04     -3.401993e+00      1.285550e-03   
     0.045447        1.655587e+04      1.655933e+04     -3.463901e+00      1.239633e-03   
     0.066417        1.393656e+04      1.394010e+04     -3.543445e+00      1.190184e-03   
     0.091251        1.192437e+04      1.192800e+04     -3.633100e+00      1.122263e-03   
     0.119882        1.040352e+04      1.040722e+04     -3.696207e+00      1.063486e-03   
     0.152235        9.284417e+03      9.288156e+03     -3.740091e+00      9.891014e-04   
     0.188220        8.248568e+03      8.252336e+03     -3.768791e+00      9.171874e-04   
     0.227742        7.524373e+03      7.528161e+03     -3.788817e+00      8.521021e-04   
     0.270694        6.843840e+03      6.847642e+03     -3.802208e+00      7.883728e-04   
     0.316959        6.413736e+03      6.417545e+03     -3.810123e+00      7.436014e-04   
     0.366414        6.002033e+03      6.005846e+03     -3.813092e+00      6.980329e-04   
     0.418925        5.418105e+03      5.421911e+03     -3.807176e+00      6.686974e-04   
     0.474351        5.050648e+03      5.054446e+03     -3.798232e+00      6.405620e-04   
     0.532541        4.873319e+03      4.877109e+03     -3.791062e+00      6.261107e-04   
     0.593339        4.531209e+03      4.534977e+03     -3.768628e+00      6.134880e-04   
     0.656582        4.205497e+03      4.209232e+03     -3.735156e+00      6.116060e-04   
     0.722098        3.895783e+03      3.899470e+03     -3.687676e+00      6.142452e-04   
     0.789711        3.746804e+03      3.750458e+03     -3.655324e+00      6.272953e-04   
     0.859239        3.460341e+03      3.463920e+03     -3.579801e+00      6.482929e-04   
     0.930495        3.188879e+03      3.192361e+03     -3.482777e+00      6.818270e-04   
     1.003286        2.932017e+03      2.935379e+03     -3.362690e+00      7.269412e-04   
     1.077416        2.689352e+03      2.692571e+03     -3.219908e+00      7.881138e-04   
     1.152685        2.460481e+03      2.463536e+03     -3.056033e+00      8.659596e-04   
     1.228890        2.042490e+03      2.045177e+03     -2.687494e+00      9.639978e-04   
     1.305826        1.674800e+03      1.677083e+03     -2.283551e+00      1.083377e-03   
     1.383286        8.359184e+02      8.370962e+02     -1.179005e+00      1.226036e-03   
     1.461060        1.393032e-03      0.000000e+00      0.000000e+00      1.393032e-03   
     1.538940        1.585321e-03      0.000000e+00      0.000000e+00      1.585321e-03   
     1.616714        1.803714e-03      0.000000e+00      0.000000e+00      1.803714e-03   
     1.694174        2.048831e-03      0.000000e+00      0.000000e+00      2.048831e-03   
     1.771110        2.321022e-03      0.000000e+00      0.000000e+00      2.321022e-03   
     1.847315        2.620286e-03      0.000000e+00      0.000000e+00      2.620286e-03   
     1.922584        2.946111e-03      0.000000e+00      0.000000e+00      2.946111e-03   
     1.996714        3.297518e-03      0.000000e+00      0.000000e+00      3.297518e-03   
     2.069505        3.673152e-03      0.000000e+00      0.000000e+00      3.673152e-03   
     2.140761        4.071289e-03      0.000000e+00      0.000000e+00      4.071289e-03   
     2.210289        4.489573e-03      0.000000e+00      0.000000e+00      4.489573e-03   
     2.277902        4.925159e-03      0.000000e+00      0.000000e+00      4.925159e-03   
     2.343418        5.374500e-03      0.000000e+00      0.000000e+00      5.374500e-03   
     2.406661        5.834849e-03      0.000000e+00      0.000000e+00      5.834849e-03   
     2.467459        6.302296e-03      0.000000e+00      0.000000e+00      6.302296e-03   
     2.525649        6.773050e-03      0.000000e+00      0.000000e+00      6.773050e-03   
     2.581075        7.242132e-03      0.000000e+00      0.000000e+00      7.242132e-03   
     2.633586        7.705216e-03      0.000000e+00      0.000000e+00      7.705216e-03   
     2.683041        8.157633e-03      0.000000e+00      0.000000e+00      8.157633e-03   
     2.729306        8.594120e-03      0.000000e+00      0.000000e+00      8.594120e-03   
     2.772258        9.009589e-03      0.000000e+00      0.000000e+00      9.009589e-03   
     2.811780        9.401190e-03      0.000000e+00      0.000000e+00      9.401190e-03   
     2.847765        9.765142e-03      0.000000e+00      0.000000e+00      9.765142e-03   
     2.880118        1.009900e-02      0.000000e+00      0.000000e+00      1.009900e-02   
     2.908749        1.040028e-02      0.000000e+00      0.000000e+00      1.040028e-02   
     2.933583        1.066655e-02      0.000000e+00      0.000000e+00      1.066655e-02   
     2.954553        1.089534e-02      0.000000e+00      0.000000e+00      1.089534e-02   
     2.971601        1.108415e-02      0.000000e+00      0.000000e+00      1.108415e-02   
     2.984682        1.123073e-02      0.000000e+00      0.000000e+00      1.123073e-02   
