#        q              total               1              \delta U         \delta U^2    

     1.152685        1.556802e+06      1.556853e+06     -1.446217e+02      9.346646e+01   
     1.228890        9.383812e+04      9.377146e+04     -3.352539e+01      1.001839e+02   
     1.305826        1.012607e+02      9.553777e-01     -1.008886e-01      1.004062e+02   
     1.383286        9.333674e+01      0.000000e+00      0.000000e+00      9.333674e+01   
     1.461060        7.999903e+01      0.000000e+00      0.000000e+00      7.999903e+01   
     1.538940        6.284143e+01      0.000000e+00      0.000000e+00      6.284143e+01   
     1.616714        4.488759e+01      0.000000e+00      0.000000e+00      4.488759e+01   
     1.694174        2.879801e+01      0.000000e+00      0.000000e+00      2.879801e+01   
     1.771110        1.622687e+01      0.000000e+00      0.000000e+00      1.622687e+01   
     1.847315        7.665962e+00      0.000000e+00      0.000000e+00      7.665962e+00   
     1.922584        2.704050e+00      0.000000e+00      0.000000e+00      2.704050e+00   
     1.996714        4.677340e-01      0.000000e+00      0.000000e+00      4.677340e-01   
     2.069505        1.436876e-02      0.000000e+00      0.000000e+00      1.436876e-02   
     2.140761        5.627878e-01      0.000000e+00      0.000000e+00      5.627878e-01   
     2.210289        1.565816e+00      0.000000e+00      0.000000e+00      1.565816e+00   
     2.277902        2.686810e+00      0.000000e+00      0.000000e+00      2.686810e+00   
     2.343418        3.742154e+00      0.000000e+00      0.000000e+00      3.742154e+00   
     2.406661        4.645988e+00      0.000000e+00      0.000000e+00      4.645988e+00   
     2.467459        5.369668e+00      0.000000e+00      0.000000e+00      5.369668e+00   
     2.525649        5.915734e+00      0.000000e+00      0.000000e+00      5.915734e+00   
     2.581075        6.302285e+00      0.000000e+00      0.000000e+00      6.302285e+00   
     2.633586        6.553920e+00      0.000000e+00      0.000000e+00      6.553920e+00   
     2.683041        6.696621e+00      0.000000e+00      0.000000e+00      6.696621e+00   
     2.729306        6.754994e+00      0.000000e+00      0.000000e+00      6.754994e+00   
     2.772258        6.750932e+00      0.000000e+00      0.000000e+00      6.750932e+00   
     2.811780        6.703120e+00      0.000000e+00      0.000000e+00      6.703120e+00   
     2.847765        6.627023e+00      0.000000e+00      0.000000e+00      6.627023e+00   
     2.880118        6.535139e+00      0.000000e+00      0.000000e+00      6.535139e+00   
     2.908749        6.437364e+00      0.000000e+00      0.000000e+00      6.437364e+00   
     2.933583        6.341386e+00      0.000000e+00      0.000000e+00      6.341386e+00   
     2.954553        6.253075e+00      0.000000e+00      0.000000e+00      6.253075e+00   
     2.971601        6.176817e+00      0.000000e+00      0.000000e+00      6.176817e+00   
     2.984682        6.115805e+00      0.000000e+00      0.000000e+00      6.115805e+00   
     2.993761        6.072264e+00      0.000000e+00      0.000000e+00      6.072264e+00   
     2.998815        6.047620e+00      0.000000e+00      0.000000e+00      6.047620e+00   
     3.004739        6.018379e+00      0.000000e+00      0.000000e+00      6.018379e+00   
     3.024957        5.915856e+00      0.000000e+00      0.000000e+00      5.915856e+00   
     3.061273        5.722291e+00      0.000000e+00      0.000000e+00      5.722291e+00   
     3.113597        5.426556e+00      0.000000e+00      0.000000e+00      5.426556e+00   
     3.181789        5.021401e+00      0.000000e+00      0.000000e+00      5.021401e+00   
     3.265666        4.509819e+00      0.000000e+00      0.000000e+00      4.509819e+00   
     3.365002        3.909281e+00      0.000000e+00      0.000000e+00      3.909281e+00   
     3.479529        3.252037e+00      0.000000e+00      0.000000e+00      3.252037e+00   
     3.608938        2.580976e+00      0.000000e+00      0.000000e+00      2.580976e+00   
     3.752880        1.942092e+00      0.000000e+00      0.000000e+00      1.942092e+00   
     3.910968        1.375820e+00      0.000000e+00      0.000000e+00      1.375820e+00   
     4.082775        9.098820e-01      0.000000e+00      0.000000e+00      9.098820e-01   
     4.267838        5.556256e-01      0.000000e+00      0.000000e+00      5.556256e-01   
     4.465657        3.085373e-01      0.000000e+00      0.000000e+00      3.085373e-01   
     4.675701        1.522212e-01      0.000000e+00      0.000000e+00      1.522212e-01   
     4.897402        6.416838e-02      0.000000e+00      0.000000e+00      6.416838e-02   
     5.130163        2.142498e-02      0.000000e+00      0.000000e+00      2.142498e-02   
     5.373356        4.710973e-03      0.000000e+00      0.000000e+00      4.710973e-03   
     5.626327        3.699993e-04      0.000000e+00      0.000000e+00      3.699993e-04   
     5.888392        3.471888e-04      0.000000e+00      0.000000e+00      3.471888e-04   
     6.158845        9.143493e-04      0.000000e+00      0.000000e+00      9.143493e-04   
     6.436958        9.833876e-04      0.000000e+00      0.000000e+00      9.833876e-04   
     6.721980        6.497904e-04      0.000000e+00      0.000000e+00      6.497904e-04   
     7.013143        2.669252e-04      0.000000e+00      0.000000e+00      2.669252e-04   
     7.309662        4.558367e-05      0.000000e+00      0.000000e+00      4.558367e-05   
     7.610739        2.295154e-06      0.000000e+00      0.000000e+00      2.295154e-06   
     7.915560        5.283497e-05      0.000000e+00      0.000000e+00      5.283497e-05   
     8.223305        1.102023e-04      0.000000e+00      0.000000e+00      1.102023e-04   
     8.533144        1.309412e-04      0.000000e+00      0.000000e+00      1.309412e-04   
     8.844241        1.138817e-04      0.000000e+00      0.000000e+00      1.138817e-04   
     9.155759        7.811034e-05      0.000000e+00      0.000000e+00      7.811034e-05   
     9.466856        4.282174e-05      0.000000e+00      0.000000e+00      4.282174e-05   
     9.776695        1.811948e-05      0.000000e+00      0.000000e+00      1.811948e-05   
    10.084440        5.209490e-06      0.000000e+00      0.000000e+00      5.209490e-06   
    10.389261        6.137492e-07      0.000000e+00      0.000000e+00      6.137492e-07   
    10.690338        1.194227e-07      0.000000e+00      0.000000e+00      1.194227e-07   
    10.986857        7.912646e-07      0.000000e+00      0.000000e+00      7.912646e-07   
    11.278020        1.276272e-06      0.000000e+00      0.000000e+00      1.276272e-06   
    11.563042        1.288911e-06      0.000000e+00      0.000000e+00      1.288911e-06   
    11.841155        9.980158e-07      0.000000e+00      0.000000e+00      9.980158e-07   
    12.111608        6.339934e-07      0.000000e+00      0.000000e+00      6.339934e-07   
    12.373673        3.366638e-07      0.000000e+00      0.000000e+00      3.366638e-07   
    12.626644        1.471083e-07      0.000000e+00      0.000000e+00      1.471083e-07   
    12.869837        4.948706e-08      0.000000e+00      0.000000e+00      4.948706e-08   
    13.102598        1.048747e-08      0.000000e+00      0.000000e+00      1.048747e-08   
    13.324299        9.268417e-10      0.000000e+00      0.000000e+00      9.268417e-10   
    13.534343        2.314472e-09      0.000000e+00      0.000000e+00      2.314472e-09   
    13.732162        5.567209e-09      0.000000e+00      0.000000e+00      5.567209e-09   
    13.917225        7.483585e-09      0.000000e+00      0.000000e+00      7.483585e-09   
    14.089032        7.693911e-09      0.000000e+00      0.000000e+00      7.693911e-09   
    14.247120        6.784787e-09      0.000000e+00      0.000000e+00      6.784787e-09   
    14.391062        5.416678e-09      0.000000e+00      0.000000e+00      5.416678e-09   
    14.520471        4.038235e-09      0.000000e+00      0.000000e+00      4.038235e-09   
    14.634998        2.871674e-09      0.000000e+00      0.000000e+00      2.871674e-09   
    14.734334        1.982587e-09      0.000000e+00      0.000000e+00      1.982587e-09   
    14.818211        1.352915e-09      0.000000e+00      0.000000e+00      1.352915e-09   
    14.886403        9.321854e-10      0.000000e+00      0.000000e+00      9.321854e-10   
    14.938727        6.662919e-10      0.000000e+00      0.000000e+00      6.662919e-10   
    14.975043        5.105424e-10      0.000000e+00      0.000000e+00      5.105424e-10   
    14.995261        4.554722e-10      0.000000e+00      0.000000e+00      4.554722e-10   
