#        q              total               1              \delta U         \delta U^2    

     2.847765        1.262292e+02      0.000000e+00      0.000000e+00      1.262292e+02   
     2.880118        1.206005e+02      0.000000e+00      0.000000e+00      1.206005e+02   
     2.908749        1.158204e+02      0.000000e+00      0.000000e+00      1.158204e+02   
     2.933583        1.118206e+02      0.000000e+00      0.000000e+00      1.118206e+02   
     2.954553        1.085451e+02      0.000000e+00      0.000000e+00      1.085451e+02   
     2.971601        1.059487e+02      0.000000e+00      0.000000e+00      1.059487e+02   
     2.984682        1.039959e+02      0.000000e+00      0.000000e+00      1.039959e+02   
     2.993761        1.026604e+02      0.000000e+00      0.000000e+00      1.026604e+02   
     2.998815        1.019238e+02      0.000000e+00      0.000000e+00      1.019238e+02   
     3.004739        1.010667e+02      0.000000e+00      0.000000e+00      1.010667e+02   
     3.024957        9.819163e+01      0.000000e+00      0.000000e+00      9.819163e+01   
     3.061273        9.321615e+01      0.000000e+00      0.000000e+00      9.321615e+01   
     3.113597        8.645334e+01      0.000000e+00      0.000000e+00      8.645334e+01   
     3.181789        7.831077e+01      0.000000e+00      0.000000e+00      7.831077e+01   
     3.265666        6.924999e+01      0.000000e+00      0.000000e+00      6.924999e+01   
     3.365002        5.974648e+01      0.000000e+00      0.000000e+00      5.974648e+01   
     3.479529        5.025296e+01      0.000000e+00      0.000000e+00      5.025296e+01   
     3.608938        4.116807e+01      0.000000e+00      0.000000e+00      4.116807e+01   
     3.752880        3.281230e+01      0.000000e+00      0.000000e+00      3.281230e+01   
     3.910968        2.541279e+01      0.000000e+00      0.000000e+00      2.541279e+01   
     4.082775        1.909834e+01      0.000000e+00      0.000000e+00      1.909834e+01   
     4.267838        1.390459e+01      0.000000e+00      0.000000e+00      1.390459e+01   
     4.465657        9.788150e+00      0.000000e+00      0.000000e+00      9.788150e+00   
     4.675701        6.646561e+00      0.000000e+00      0.000000e+00      6.646561e+00   
     4.897402        4.340644e+00      0.000000e+00      0.000000e+00      4.340644e+00   
     5.130163        2.715753e+00      0.000000e+00      0.000000e+00      2.715753e+00   
     5.373356        1.619359e+00      0.000000e+00      0.000000e+00      1.619359e+00   
     5.626327        9.135875e-01      0.000000e+00      0.000000e+00      9.135875e-01   
     5.888392        4.824785e-01      0.000000e+00      0.000000e+00      4.824785e-01   
     6.158845        2.345921e-01      0.000000e+00      0.000000e+00      2.345921e-01   
     6.436958        1.021125e-01      0.000000e+00      0.000000e+00      1.021125e-01   
     6.721980        3.773264e-02      0.000000e+00      0.000000e+00      3.773264e-02   
     7.013143        1.050323e-02      0.000000e+00      0.000000e+00      1.050323e-02   
     7.309662        1.559043e-03      0.000000e+00      0.000000e+00      1.559043e-03   
     7.610739        3.183695e-04      0.000000e+00      0.000000e+00      3.183695e-04   
     7.915560        1.449836e-03      0.000000e+00      0.000000e+00      1.449836e-03   
     8.223305        2.668236e-03      0.000000e+00      0.000000e+00      2.668236e-03   
     8.533144        3.271219e-03      0.000000e+00      0.000000e+00      3.271219e-03   
     8.844241        3.256588e-03      0.000000e+00      0.000000e+00      3.256588e-03   
     9.155759        2.847065e-03      0.000000e+00      0.000000e+00      2.847065e-03   
     9.466856        2.271674e-03      0.000000e+00      0.000000e+00      2.271674e-03   
     9.776695        1.690763e-03      0.000000e+00      0.000000e+00      1.690763e-03   
    10.084440        1.189874e-03      0.000000e+00      0.000000e+00      1.189874e-03   
    10.389261        7.989088e-04      0.000000e+00      0.000000e+00      7.989088e-04   
    10.690338        5.149278e-04      0.000000e+00      0.000000e+00      5.149278e-04   
    10.986857        3.199607e-04      0.000000e+00      0.000000e+00      3.199607e-04   
    11.278020        1.922131e-04      0.000000e+00      0.000000e+00      1.922131e-04   
    11.563042        1.118292e-04      0.000000e+00      0.000000e+00      1.118292e-04   
    11.841155        6.305824e-05      0.000000e+00      0.000000e+00      6.305824e-05   
    12.111608        3.446309e-05      0.000000e+00      0.000000e+00      3.446309e-05   
    12.373673        1.825328e-05      0.000000e+00      0.000000e+00      1.825328e-05   
    12.626644        9.381004e-06      0.000000e+00      0.000000e+00      9.381004e-06   
    12.869837        4.710903e-06      0.000000e+00      0.000000e+00      4.710903e-06   
    13.102598        2.365823e-06      0.000000e+00      0.000000e+00      2.365823e-06   
    13.324299        1.259561e-06      0.000000e+00      0.000000e+00      1.259561e-06   
    13.534343        7.847171e-07      0.000000e+00      0.000000e+00      7.847171e-07   
    13.732162        6.134033e-07      0.000000e+00      0.000000e+00      6.134033e-07   
    13.917225        5.756210e-07      0.000000e+00      0.000000e+00      5.756210e-07   
    14.089032        5.877974e-07      0.000000e+00      0.000000e+00      5.877974e-07   
    14.247120        6.118105e-07      0.000000e+00      0.000000e+00      6.118105e-07   
    14.391062        6.323530e-07      0.000000e+00      0.000000e+00      6.323530e-07   
    14.520471        6.449591e-07      0.000000e+00      0.000000e+00      6.449591e-07   
    14.634998        6.499010e-07      0.000000e+00      0.000000e+00      6.499010e-07   
    14.734334        6.491514e-07      0.000000e+00      0.000000e+00      6.491514e-07   
    14.818211        6.449611e-07      0.000000e+00      0.000000e+00      6.449611e-07   
    14.886403        6.392908e-07      0.000000e+00      0.000000e+00      6.392908e-07   
    14.938727        6.336512e-07      0.000000e+00      0.000000e+00      6.336512e-07   
    14.975043        6.291111e-07      0.000000e+00      0.000000e+00      6.291111e-07   
    14.995261        6.263610e-07      0.000000e+00      0.000000e+00      6.263610e-07   
