#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226340e+08      6.226357e+08     -2.096703e+03      3.954769e+02   
     0.006239        2.269811e+08      2.269820e+08     -1.062267e+03      9.738802e+01   
     0.015318        1.306793e+08      1.306801e+08     -7.655614e+02      3.138142e+01   
     0.028399        8.330667e+07      8.330726e+07     -5.970420e+02      1.110298e+01   
     0.045447        6.048814e+07      6.048864e+07     -5.031628e+02      3.803260e+00   
     0.066417        4.569629e+07      4.569672e+07     -4.352684e+02      1.314405e+00   
     0.091251        3.615576e+07      3.615614e+07     -3.863855e+02      5.123959e-01   
     0.119882        3.014442e+07      3.014478e+07     -3.524162e+02      2.529791e-01   
     0.152235        2.499011e+07      2.499043e+07     -3.205894e+02      1.635203e-01   
     0.188220        2.059215e+07      2.059244e+07     -2.907319e+02      1.296496e-01   
     0.227742        1.803482e+07      1.803509e+07     -2.717546e+02      1.148144e-01   
     0.270694        1.574781e+07      1.574806e+07     -2.535566e+02      1.072946e-01   
     0.316959        1.370777e+07      1.370800e+07     -2.361164e+02      1.025841e-01   
     0.366414        1.189288e+07      1.189310e+07     -2.194170e+02      9.899777e-02   
     0.418925        1.028280e+07      1.028301e+07     -2.034448e+02      9.587170e-02   
     0.474351        9.548609e+06      9.548804e+06     -1.953791e+02      9.277498e-02   
     0.532541        8.210704e+06      8.210884e+06     -1.804454e+02      8.970145e-02   
     0.593339        7.032803e+06      7.032969e+06     -1.662160e+02      8.642989e-02   
     0.656582        6.498905e+06      6.499064e+06     -1.589153e+02      8.315723e-02   
     0.722098        5.531967e+06      5.532113e+06     -1.457093e+02      7.987005e-02   
     0.789711        4.688011e+06      4.688144e+06     -1.331959e+02      7.663494e-02   
     0.859239        4.308097e+06      4.308224e+06     -1.266841e+02      7.357139e-02   
     0.930495        3.318698e+06      3.318808e+06     -1.102225e+02      7.077527e-02   
     1.003286        2.770695e+06      2.770795e+06     -9.974823e+01      6.837343e-02   
     1.077416        2.091288e+06      2.091374e+06     -8.575478e+01      6.645814e-02   
     1.152685        1.406234e+06      1.406303e+06     -6.952491e+01      6.513803e-02   
     1.228890        5.606327e+04      5.607692e+04     -1.371445e+01      6.466595e-02   
     1.305826        9.646983e-01      9.553777e-01     -5.587269e-02      6.519330e-02   
     1.383286        6.663456e-02      0.000000e+00      0.000000e+00      6.663456e-02   
     1.461060        6.903273e-02      0.000000e+00      0.000000e+00      6.903273e-02   
     1.538940        7.253127e-02      0.000000e+00      0.000000e+00      7.253127e-02   
     1.616714        7.724508e-02      0.000000e+00      0.000000e+00      7.724508e-02   
     1.694174        8.327836e-02      0.000000e+00      0.000000e+00      8.327836e-02   
     1.771110        9.072506e-02      0.000000e+00      0.000000e+00      9.072506e-02   
     1.847315        9.966509e-02      0.000000e+00      0.000000e+00      9.966509e-02   
     1.922584        1.101595e-01      0.000000e+00      0.000000e+00      1.101595e-01   
     1.996714        1.222411e-01      0.000000e+00      0.000000e+00      1.222411e-01   
     2.069505        1.359096e-01      0.000000e+00      0.000000e+00      1.359096e-01   
     2.140761        1.511260e-01      0.000000e+00      0.000000e+00      1.511260e-01   
     2.210289        1.678106e-01      0.000000e+00      0.000000e+00      1.678106e-01   
     2.277902        1.858401e-01      0.000000e+00      0.000000e+00      1.858401e-01   
     2.343418        2.050501e-01      0.000000e+00      0.000000e+00      2.050501e-01   
     2.406661        2.252387e-01      0.000000e+00      0.000000e+00      2.252387e-01   
     2.467459        2.461725e-01      0.000000e+00      0.000000e+00      2.461725e-01   
     2.525649        2.675934e-01      0.000000e+00      0.000000e+00      2.675934e-01   
     2.581075        2.892264e-01      0.000000e+00      0.000000e+00      2.892264e-01   
     2.633586        3.107893e-01      0.000000e+00      0.000000e+00      3.107893e-01   
     2.683041        3.319999e-01      0.000000e+00      0.000000e+00      3.319999e-01   
     2.729306        3.525831e-01      0.000000e+00      0.000000e+00      3.525831e-01   
     2.772258        3.722790e-01      0.000000e+00      0.000000e+00      3.722790e-01   
     2.811780        3.908460e-01      0.000000e+00      0.000000e+00      3.908460e-01   
     2.847765        4.080660e-01      0.000000e+00      0.000000e+00      4.080660e-01   
     2.880118        4.237459e-01      0.000000e+00      0.000000e+00      4.237459e-01   
     2.908749        4.377197e-01      0.000000e+00      0.000000e+00      4.377197e-01   
     2.933583        4.498485e-01      0.000000e+00      0.000000e+00      4.498485e-01   
     2.954553        4.600177e-01      0.000000e+00      0.000000e+00      4.600177e-01   
     2.971601        4.681402e-01      0.000000e+00      0.000000e+00      4.681402e-01   
     2.984682        4.741493e-01      0.000000e+00      0.000000e+00      4.741493e-01   
     2.993761        4.780024e-01      0.000000e+00      0.000000e+00      4.780024e-01   
     2.998815        4.796711e-01      0.000000e+00      0.000000e+00      4.796711e-01   
