#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        5.523139e+06      5.523474e+06     -3.564033e+02      2.139218e+01   
     0.006239          1.865960        5.095262e+06      5.095584e+06     -3.425878e+02      2.078472e+01   
     0.006239          1.902099        5.078252e+06      5.078573e+06     -3.414442e+02      2.025855e+01   
     0.006239          1.932813        4.687836e+06      4.688144e+06     -3.286060e+02      1.978066e+01   
     0.006239          1.957917        4.687835e+06      4.688144e+06     -3.286060e+02      1.945028e+01   
     0.006239          1.977260        4.663328e+06      4.663636e+06     -3.268881e+02      1.913731e+01   
     0.006239          1.990726        4.455239e+06      4.455535e+06     -3.150098e+02      1.878041e+01   
     0.006239          1.998238        4.343662e+06      4.343959e+06     -3.150098e+02      1.872637e+01   
     0.015318          0.001762        3.451282e+08      3.451309e+08     -2.719849e+03      5.085672e+01   
     0.015318          0.009274        3.405713e+08      3.405738e+08     -2.575695e+03      4.832465e+01   
     0.015318          0.022740        3.181435e+08      3.181457e+08     -2.324680e+03      4.444449e+01   
     0.015318          0.042083        2.448249e+08      2.448269e+08     -2.034221e+03      4.020501e+01   
     0.015318          0.067187        1.716220e+08      1.716237e+08     -1.767062e+03      3.615416e+01   
     0.015318          0.097901        1.245235e+08      1.245250e+08     -1.542719e+03      3.250230e+01   
     0.015318          0.134040        9.385632e+07      9.385765e+07     -1.362224e+03      2.931116e+01   
     0.015318          0.175388        7.306910e+07      7.307029e+07     -1.214859e+03      2.659553e+01   
     0.015318          0.221694        5.839412e+07      5.839520e+07     -1.094598e+03      2.429059e+01   
     0.015318          0.272682        4.773105e+07      4.773203e+07     -9.949615e+02      2.229089e+01   
     0.015318          0.328043        3.975038e+07      3.975127e+07     -9.112948e+02      2.059157e+01   
     0.015318          0.387446        3.374565e+07      3.374647e+07     -8.442997e+02      1.910134e+01   
     0.015318          0.450533        2.886733e+07      2.886809e+07     -7.827788e+02      1.780261e+01   
     0.015318          0.516924        2.514226e+07      2.514298e+07     -7.317271e+02      1.673684e+01   
     0.015318          0.586221        2.210413e+07      2.210480e+07     -6.875505e+02      1.573071e+01   
     0.015318          0.658006        1.968266e+07      1.968330e+07     -6.503354e+02      1.487565e+01   
     0.015318          0.731848        1.747092e+07      1.747151e+07     -6.093583e+02      1.406878e+01   
     0.015318          0.807302        1.575855e+07      1.575912e+07     -5.847211e+02      1.348740e+01   
     0.015318          0.883916        1.424989e+07      1.425043e+07     -5.505438e+02      1.284527e+01   
     0.015318          0.961228        1.299290e+07      1.299341e+07     -5.293707e+02      1.238051e+01   
     0.015318          1.038772        1.189260e+07      1.189310e+07     -5.107975e+02      1.193401e+01   
     0.015318          1.116084        1.096230e+07      1.096277e+07     -4.881713e+02      1.148587e+01   
     0.015318          1.192698        1.011651e+07      1.011697e+07     -4.672954e+02      1.108891e+01   
     0.015318          1.268152        9.371728e+06      9.372166e+06     -4.492280e+02      1.070551e+01   
     0.015318          1.341994        8.717245e+06      8.717669e+06     -4.338243e+02      1.036349e+01   
     0.015318          1.413779        8.142440e+06      8.142851e+06     -4.209038e+02      1.000903e+01   
     0.015318          1.483076        7.602536e+06      7.602935e+06     -4.084059e+02      9.664663e+00   
     0.015318          1.549467        7.032586e+06      7.032969e+06     -3.927993e+02      9.309860e+00   
     0.015318          1.612554        6.630350e+06      6.630718e+06     -3.775954e+02      8.961628e+00   
     0.015318          1.671957        6.291653e+06      6.292010e+06     -3.655656e+02      8.652567e+00   
     0.015318          1.727318        5.998370e+06      5.998724e+06     -3.627499e+02      8.390684e+00   
     0.015318          1.778306        5.606912e+06      5.607252e+06     -3.483749e+02      8.100165e+00   
     0.015318          1.824612        5.394681e+06      5.395013e+06     -3.397413e+02      7.866548e+00   
     0.015318          1.865960        5.104091e+06      5.104418e+06     -3.343477e+02      7.650904e+00   
     0.015318          1.902099        4.963682e+06      4.964000e+06     -3.257138e+02      7.454795e+00   
     0.015318          1.932813        4.761012e+06      4.761326e+06     -3.207021e+02      7.277261e+00   
     0.015318          1.957917        4.685374e+06      4.685687e+06     -3.205340e+02      7.179359e+00   
     0.015318          1.977260        4.561637e+06      4.561942e+06     -3.120690e+02      7.067780e+00   
     0.015318          1.990726        4.476941e+06      4.477241e+06     -3.074330e+02      6.975160e+00   
     0.015318          1.998238        4.431499e+06      4.431799e+06     -3.074330e+02      6.953838e+00   
     0.028399          0.001762        2.049329e+08      2.049350e+08     -2.082881e+03      1.834304e+01   
     0.028399          0.009274        2.044602e+08      2.044622e+08     -2.021317e+03      1.775484e+01   
     0.028399          0.022740        2.002735e+08      2.002754e+08     -1.909771e+03      1.675218e+01   
     0.028399          0.042083        1.885804e+08      1.885822e+08     -1.755914e+03      1.552783e+01   
     0.028399          0.067187        1.583486e+08      1.583501e+08     -1.586726e+03      1.425510e+01   
     0.028399          0.097901        1.198564e+08      1.198578e+08     -1.423929e+03      1.305455e+01   
     0.028399          0.134040        9.188859e+07      9.188986e+07     -1.279412e+03      1.195825e+01   
     0.028399          0.175388        7.217082e+07      7.217196e+07     -1.155431e+03      1.097931e+01   
     0.028399          0.221694        5.797230e+07      5.797334e+07     -1.050335e+03      1.011866e+01   
     0.028399          0.272682        4.753333e+07      4.753428e+07     -9.601853e+02      9.372016e+00   
     0.028399          0.328043        3.962211e+07      3.962298e+07     -8.830819e+02      8.710049e+00   
     0.028399          0.387446        3.360258e+07      3.360339e+07     -8.191895e+02      8.133036e+00   
     0.028399          0.450533        2.887641e+07      2.887716e+07     -7.633260e+02      7.610989e+00   
     0.028399          0.516924        2.514257e+07      2.514328e+07     -7.149937e+02      7.152567e+00   
     0.028399          0.586221        2.207554e+07      2.207621e+07     -6.722308e+02      6.741546e+00   
     0.028399          0.658006        1.952915e+07      1.952978e+07     -6.330916e+02      6.370708e+00   
     0.028399          0.731848        1.750349e+07      1.750408e+07     -5.991231e+02      6.036562e+00   
     0.028399          0.807302        1.572393e+07      1.572449e+07     -5.701352e+02      5.766231e+00   
     0.028399          0.883916        1.426441e+07      1.426495e+07     -5.430865e+02      5.487910e+00   
     0.028399          0.961228        1.299679e+07      1.299730e+07     -5.197408e+02      5.261364e+00   
     0.028399          1.038772        1.187916e+07      1.187965e+07     -4.972134e+02      5.046860e+00   
     0.028399          1.116084        1.089799e+07      1.089847e+07     -4.764862e+02      4.841893e+00   
     0.028399          1.192698        1.003447e+07      1.003492e+07     -4.575093e+02      4.631145e+00   
     0.028399          1.268152        9.285623e+06      9.286059e+06     -4.402200e+02      4.438724e+00   
     0.028399          1.341994        8.625253e+06      8.625673e+06     -4.245395e+02      4.265588e+00   
     0.028399          1.413779        8.041057e+06      8.041464e+06     -4.103693e+02      4.111632e+00   
     0.028399          1.483076        7.539702e+06      7.540096e+06     -3.976009e+02      3.948430e+00   
     0.028399          1.549467        7.105332e+06      7.105714e+06     -3.861072e+02      3.789157e+00   
     0.028399          1.612554        6.686974e+06      6.687344e+06     -3.734550e+02      3.635510e+00   
     0.028399          1.671957        6.266572e+06      6.266928e+06     -3.601158e+02      3.491129e+00   
     0.028399          1.727318        5.916000e+06      5.916349e+06     -3.520574e+02      3.382202e+00   
     0.028399          1.778306        5.675140e+06      5.675482e+06     -3.445549e+02      3.261239e+00   
     0.028399          1.824612        5.352773e+06      5.353104e+06     -3.334057e+02      3.152220e+00   
     0.028399          1.865960        5.160126e+06      5.160451e+06     -3.284355e+02      3.071231e+00   
     0.028399          1.902099        4.926300e+06      4.926617e+06     -3.197162e+02      2.988649e+00   
     0.028399          1.932813        4.811830e+06      4.812144e+06     -3.168431e+02      2.933491e+00   
     0.028399          1.957917        4.635984e+06      4.636292e+06     -3.109160e+02      2.885464e+00   
     0.028399          1.977260        4.528447e+06      4.528750e+06     -3.064014e+02      2.842499e+00   
     0.028399          1.990726        4.482857e+06      4.483158e+06     -3.040619e+02      2.816399e+00   
     0.028399          1.998238        4.458354e+06      4.458655e+06     -3.040619e+02      2.810754e+00   
     0.045447          0.001762        1.359428e+08      1.359445e+08     -1.691883e+03      6.849061e+00   
     0.045447          0.009274        1.351020e+08      1.351037e+08     -1.654311e+03      6.708302e+00   
     0.045447          0.022740        1.340901e+08      1.340917e+08     -1.597450e+03      6.459149e+00   
     0.045447          0.042083        1.308128e+08      1.308143e+08     -1.512177e+03      6.127582e+00   
     0.045447          0.067187        1.241312e+08      1.241326e+08     -1.409188e+03      5.757131e+00   
     0.045447          0.097901        1.098147e+08      1.098160e+08     -1.297907e+03      5.379776e+00   
     0.045447          0.134040        8.780617e+07      8.780735e+07     -1.189949e+03      5.015313e+00   
     0.045447          0.175388        7.020604e+07      7.020712e+07     -1.089758e+03      4.676754e+00   
     0.045447          0.221694        5.698269e+07      5.698369e+07     -1.001802e+03      4.369552e+00   
     0.045447          0.272682        4.693210e+07      4.693302e+07     -9.227465e+02      4.085861e+00   
     0.045447          0.328043        3.934456e+07      3.934541e+07     -8.553644e+02      3.829080e+00   
     0.045447          0.387446        3.340630e+07      3.340709e+07     -7.949615e+02      3.597057e+00   
     0.045447          0.450533        2.875516e+07      2.875590e+07     -7.434122e+02      3.382746e+00   
     0.045447          0.516924        2.504984e+07      2.505054e+07     -6.983079e+02      3.189385e+00   
     0.045447          0.586221        2.199042e+07      2.199108e+07     -6.569185e+02      3.010520e+00   
     0.045447          0.658006        1.949377e+07      1.949439e+07     -6.210746e+02      2.844894e+00   
     0.045447          0.731848        1.744169e+07      1.744227e+07     -5.885510e+02      2.689649e+00   
     0.045447          0.807302        1.571874e+07      1.571930e+07     -5.608917e+02      2.552622e+00   
     0.045447          0.883916        1.421585e+07      1.421638e+07     -5.330123e+02      2.415540e+00   
     0.045447          0.961228        1.296410e+07      1.296461e+07     -5.110698e+02      2.299736e+00   
     0.045447          1.038772        1.185991e+07      1.186039e+07     -4.904248e+02      2.186475e+00   
     0.045447          1.116084        1.093853e+07      1.093900e+07     -4.710519e+02      2.074182e+00   
     0.045447          1.192698        1.010853e+07      1.010898e+07     -4.529193e+02      1.973015e+00   
     0.045447          1.268152        9.362323e+06      9.362757e+06     -4.359872e+02      1.877260e+00   
     0.045447          1.341994        8.692344e+06      8.692762e+06     -4.202054e+02      1.787495e+00   
     0.045447          1.413779        8.091050e+06      8.091454e+06     -4.055115e+02      1.702333e+00   
     0.045447          1.483076        7.551071e+06      7.551461e+06     -3.918366e+02      1.624259e+00   
     0.045447          1.549467        7.066641e+06      7.067018e+06     -3.791001e+02      1.547010e+00   
     0.045447          1.612554        6.632110e+06      6.632476e+06     -3.672217e+02      1.476458e+00   
     0.045447          1.671957        6.282308e+06      6.282663e+06     -3.566872e+02      1.408993e+00   
     0.045447          1.727318        5.938336e+06      5.938682e+06     -3.471899e+02      1.353095e+00   
     0.045447          1.778306        5.617001e+06      5.617338e+06     -3.375977e+02      1.302645e+00   
     0.045447          1.824612        5.383779e+06      5.384108e+06     -3.301354e+02      1.254553e+00   
     0.045447          1.865960        5.128316e+06      5.128637e+06     -3.223212e+02      1.219941e+00   
     0.045447          1.902099        4.951904e+06      4.952219e+06     -3.161801e+02      1.186819e+00   
     0.045447          1.932813        4.758531e+06      4.758840e+06     -3.102302e+02      1.162171e+00   
     0.045447          1.957917        4.648956e+06      4.649261e+06     -3.065482e+02      1.140863e+00   
     0.045447          1.977260        4.549191e+06      4.549492e+06     -3.025462e+02      1.120889e+00   
     0.045447          1.990726        4.464123e+06      4.464422e+06     -2.993234e+02      1.106457e+00   
     0.045447          1.998238        4.418215e+06      4.418512e+06     -2.982408e+02      1.099716e+00   
     0.066417          0.001762        9.629537e+07      9.629679e+07     -1.420288e+03      2.973566e+00   
     0.066417          0.009274        9.558283e+07      9.558423e+07     -1.397723e+03      2.935822e+00   
     0.066417          0.022740        9.502644e+07      9.502780e+07     -1.361795e+03      2.869068e+00   
     0.066417          0.042083        9.393148e+07      9.393279e+07     -1.312273e+03      2.777257e+00   
     0.066417          0.067187        9.154776e+07      9.154900e+07     -1.247469e+03      2.666586e+00   
     0.066417          0.097901        8.738236e+07      8.738353e+07     -1.174238e+03      2.546377e+00   
     0.066417          0.134040        7.997940e+07      7.998049e+07     -1.096606e+03      2.422697e+00   
     0.066417          0.175388        6.678076e+07      6.678178e+07     -1.020109e+03      2.299355e+00   
     0.066417          0.221694        5.517584e+07      5.517679e+07     -9.482704e+02      2.179319e+00   
     0.066417          0.272682        4.593852e+07      4.593940e+07     -8.819931e+02      2.063708e+00   
     0.066417          0.328043        3.871360e+07      3.871442e+07     -8.221458e+02      1.954062e+00   
     0.066417          0.387446        3.302383e+07      3.302459e+07     -7.692005e+02      1.846795e+00   
     0.066417          0.450533        2.849678e+07      2.849750e+07     -7.216137e+02      1.744715e+00   
     0.066417          0.516924        2.487715e+07      2.487783e+07     -6.799089e+02      1.646712e+00   
     0.066417          0.586221        2.187489e+07      2.187553e+07     -6.417550e+02      1.552747e+00   
     0.066417          0.658006        1.943524e+07      1.943585e+07     -6.086881e+02      1.464195e+00   
     0.066417          0.731848        1.737323e+07      1.737380e+07     -5.776297e+02      1.378663e+00   
     0.066417          0.807302        1.567673e+07      1.567728e+07     -5.511579e+02      1.298999e+00   
     0.066417          0.883916        1.420222e+07      1.420275e+07     -5.256139e+02      1.220900e+00   
     0.066417          0.961228        1.291877e+07      1.291927e+07     -5.030876e+02      1.147904e+00   
     0.066417          1.038772        1.183356e+07      1.183404e+07     -4.821450e+02      1.078556e+00   
     0.066417          1.116084        1.088280e+07      1.088326e+07     -4.627433e+02      1.012243e+00   
     0.066417          1.192698        1.003769e+07      1.003814e+07     -4.448315e+02      9.481303e-01   
     0.066417          1.268152        9.288882e+06      9.289309e+06     -4.283468e+02      8.887360e-01   
     0.066417          1.341994        8.626984e+06      8.627396e+06     -4.132120e+02      8.341445e-01   
     0.066417          1.413779        8.042700e+06      8.043099e+06     -3.993381e+02      7.826418e-01   
     0.066417          1.483076        7.526859e+06      7.527245e+06     -3.866243e+02      7.343533e-01   
     0.066417          1.549467        7.072299e+06      7.072673e+06     -3.749632e+02      6.908133e-01   
     0.066417          1.612554        6.645200e+06      6.645562e+06     -3.628011e+02      6.504928e-01   
     0.066417          1.671957        6.251928e+06      6.252278e+06     -3.508550e+02      6.130405e-01   
     0.066417          1.727318        5.905953e+06      5.906294e+06     -3.420769e+02      5.823668e-01   
     0.066417          1.778306        5.631564e+06      5.631897e+06     -3.338086e+02      5.544187e-01   
     0.066417          1.824612        5.345367e+06      5.345691e+06     -3.242332e+02      5.301610e-01   
     0.066417          1.865960        5.126793e+06      5.127111e+06     -3.180584e+02      5.098803e-01   
     0.066417          1.902099        4.918146e+06      4.918457e+06     -3.106295e+02      4.895948e-01   
     0.066417          1.932813        4.769606e+06      4.769912e+06     -3.062396e+02      4.745258e-01   
     0.066417          1.957917        4.620369e+06      4.620669e+06     -3.011969e+02      4.620195e-01   
     0.066417          1.977260        4.519649e+06      4.519946e+06     -2.973567e+02      4.520065e-01   
     0.066417          1.990726        4.461937e+06      4.462232e+06     -2.953908e+02      4.466101e-01   
     0.066417          1.998238        4.426526e+06      4.426820e+06     -2.943927e+02      4.442225e-01   
     0.091251          0.001762        7.113736e+07      7.113858e+07     -1.224838e+03      1.736693e+00   
     0.091251          0.009274        7.061281e+07      7.061401e+07     -1.205516e+03      1.722573e+00   
     0.091251          0.022740        7.048944e+07      7.049062e+07     -1.183654e+03      1.697995e+00   
     0.091251          0.042083        7.003234e+07      7.003349e+07     -1.150973e+03      1.663902e+00   
     0.091251          0.067187        6.910359e+07      6.910470e+07     -1.110048e+03      1.621940e+00   
     0.091251          0.097901        6.738437e+07      6.738543e+07     -1.060240e+03      1.573682e+00   
     0.091251          0.134040        6.462972e+07      6.463073e+07     -1.005521e+03      1.519556e+00   
     0.091251          0.175388        6.031848e+07      6.031942e+07     -9.483479e+02      1.461216e+00   
     0.091251          0.221694        5.226892e+07      5.226981e+07     -8.917666e+02      1.400796e+00   
     0.091251          0.272682        4.435524e+07      4.435608e+07     -8.375036e+02      1.339170e+00   
     0.091251          0.328043        3.779066e+07      3.779144e+07     -7.872068e+02      1.277042e+00   
     0.091251          0.387446        3.247322e+07      3.247396e+07     -7.414318e+02      1.213592e+00   
     0.091251          0.450533        2.811318e+07      2.811387e+07     -6.986101e+02      1.149288e+00   
     0.091251          0.516924        2.459177e+07      2.459243e+07     -6.604651e+02      1.086047e+00   
     0.091251          0.586221        2.169481e+07      2.169544e+07     -6.255366e+02      1.023819e+00   
     0.091251          0.658006        1.929575e+07      1.929634e+07     -5.944034e+02      9.608595e-01   
     0.091251          0.731848        1.727448e+07      1.727505e+07     -5.657427e+02      8.997986e-01   
     0.091251          0.807302        1.558048e+07      1.558102e+07     -5.395703e+02      8.405273e-01   
     0.091251          0.883916        1.414201e+07      1.414252e+07     -5.166435e+02      7.821949e-01   
     0.091251          0.961228        1.288571e+07      1.288621e+07     -4.950906e+02      7.269090e-01   
     0.091251          1.038772        1.180361e+07      1.180409e+07     -4.745926e+02      6.735650e-01   
     0.091251          1.116084        1.084865e+07      1.084910e+07     -4.556743e+02      6.223636e-01   
     0.091251          1.192698        1.000874e+07      1.000918e+07     -4.382717e+02      5.748031e-01   
     0.091251          1.268152        9.278635e+06      9.279056e+06     -4.223070e+02      5.295764e-01   
     0.091251          1.341994        8.628331e+06      8.628738e+06     -4.076901e+02      4.876136e-01   
     0.091251          1.413779        8.046660e+06      8.047054e+06     -3.942001e+02      4.489827e-01   
     0.091251          1.483076        7.509939e+06      7.510320e+06     -3.809669e+02      4.136405e-01   
     0.091251          1.549467        7.026702e+06      7.027071e+06     -3.685973e+02      3.812630e-01   
     0.091251          1.612554        6.603150e+06      6.603507e+06     -3.570117e+02      3.522303e-01   
     0.091251          1.671957        6.234569e+06      6.234914e+06     -3.461318e+02      3.263543e-01   
     0.091251          1.727318        5.904245e+06      5.904582e+06     -3.372211e+02      3.040732e-01   
     0.091251          1.778306        5.584104e+06      5.584432e+06     -3.277979e+02      2.841978e-01   
     0.091251          1.824612        5.330889e+06      5.331208e+06     -3.191835e+02      2.660997e-01   
     0.091251          1.865960        5.095264e+06      5.095576e+06     -3.126632e+02      2.514348e-01   
     0.091251          1.902099        4.901472e+06      4.901777e+06     -3.054119e+02      2.391996e-01   
     0.091251          1.932813        4.733813e+06      4.734113e+06     -3.006663e+02      2.293944e-01   
     0.091251          1.957917        4.604626e+06      4.604922e+06     -2.961281e+02      2.214611e-01   
     0.091251          1.977260        4.501179e+06      4.501470e+06     -2.919342e+02      2.153023e-01   
     0.091251          1.990726        4.432188e+06      4.432478e+06     -2.898179e+02      2.109825e-01   
     0.091251          1.998238        4.394196e+06      4.394485e+06     -2.887435e+02      2.086395e-01   
     0.119882          0.001762        5.415401e+07      5.415508e+07     -1.067881e+03      1.330606e+00   
     0.119882          0.009274        5.435929e+07      5.436035e+07     -1.062301e+03      1.322261e+00   
     0.119882          0.022740        5.429253e+07      5.429358e+07     -1.046212e+03      1.308130e+00   
     0.119882          0.042083        5.397154e+07      5.397257e+07     -1.022265e+03      1.288560e+00   
     0.119882          0.067187        5.355875e+07      5.355974e+07     -9.935235e+02      1.263908e+00   
     0.119882          0.097901        5.274873e+07      5.274968e+07     -9.592168e+02      1.234714e+00   
     0.119882          0.134040        5.152894e+07      5.152986e+07     -9.206447e+02      1.200753e+00   
     0.119882          0.175388        4.963370e+07      4.963458e+07     -8.780544e+02      1.162227e+00   
     0.119882          0.221694        4.687469e+07      4.687553e+07     -8.342532e+02      1.120364e+00   
     0.119882          0.272682        4.193034e+07      4.193113e+07     -7.912449e+02      1.075801e+00   
     0.119882          0.328043        3.640347e+07      3.640422e+07     -7.497620e+02      1.029246e+00   
     0.119882          0.387446        3.155589e+07      3.155660e+07     -7.097022e+02      9.798384e-01   
     0.119882          0.450533        2.756680e+07      2.756747e+07     -6.733497e+02      9.290476e-01   
     0.119882          0.516924        2.418673e+07      2.418737e+07     -6.383496e+02      8.771972e-01   
     0.119882          0.586221        2.142390e+07      2.142451e+07     -6.076989e+02      8.251059e-01   
     0.119882          0.658006        1.908876e+07      1.908934e+07     -5.787282e+02      7.723346e-01   
     0.119882          0.731848        1.711943e+07      1.711999e+07     -5.519412e+02      7.199527e-01   
     0.119882          0.807302        1.544999e+07      1.545052e+07     -5.275433e+02      6.688620e-01   
     0.119882          0.883916        1.402728e+07      1.402779e+07     -5.055640e+02      6.181559e-01   
     0.119882          0.961228        1.280525e+07      1.280573e+07     -4.849073e+02      5.694023e-01   
     0.119882          1.038772        1.173775e+07      1.173821e+07     -4.655462e+02      5.227986e-01   
     0.119882          1.116084        1.079742e+07      1.079787e+07     -4.476259e+02      4.778608e-01   
     0.119882          1.192698        9.966413e+06      9.966843e+06     -4.310375e+02      4.358246e-01   
     0.119882          1.268152        9.233946e+06      9.234361e+06     -4.153357e+02      3.962988e-01   
     0.119882          1.341994        8.577534e+06      8.577934e+06     -4.004689e+02      3.596744e-01   
     0.119882          1.413779        7.990519e+06      7.990905e+06     -3.866356e+02      3.259700e-01   
     0.119882          1.483076        7.465306e+06      7.465680e+06     -3.739787e+02      2.953063e-01   
     0.119882          1.549467        6.994772e+06      6.995134e+06     -3.621736e+02      2.675872e-01   
     0.119882          1.612554        6.574460e+06      6.574811e+06     -3.511347e+02      2.429597e-01   
     0.119882          1.671957        6.199824e+06      6.200165e+06     -3.406619e+02      2.209437e-01   
