#        q              total               1              \delta U         \delta U^2    

     4.082775        1.086629e-02      0.000000e+00      0.000000e+00      1.086629e-02   
     4.267838        1.208872e-02      0.000000e+00      0.000000e+00      1.208872e-02   
     4.465657        1.322726e-02      0.000000e+00      0.000000e+00      1.322726e-02   
     4.675701        1.419401e-02      0.000000e+00      0.000000e+00      1.419401e-02   
     4.897402        1.489914e-02      0.000000e+00      0.000000e+00      1.489914e-02   
     5.130163        1.526248e-02      0.000000e+00      0.000000e+00      1.526248e-02   
     5.373356        1.522643e-02      0.000000e+00      0.000000e+00      1.522643e-02   
     5.626327        1.476667e-02      0.000000e+00      0.000000e+00      1.476667e-02   
     5.888392        1.389937e-02      0.000000e+00      0.000000e+00      1.389937e-02   
     6.158845        1.268127e-02      0.000000e+00      0.000000e+00      1.268127e-02   
     6.436958        1.120302e-02      0.000000e+00      0.000000e+00      1.120302e-02   
     6.721980        9.576097e-03      0.000000e+00      0.000000e+00      9.576097e-03   
     7.013143        7.916592e-03      0.000000e+00      0.000000e+00      7.916592e-03   
     7.309662        6.329032e-03      0.000000e+00      0.000000e+00      6.329032e-03   
     7.610739        4.894351e-03      0.000000e+00      0.000000e+00      4.894351e-03   
     7.915560        3.663344e-03      0.000000e+00      0.000000e+00      3.663344e-03   
     8.223305        2.656545e-03      0.000000e+00      0.000000e+00      2.656545e-03   
     8.533144        1.869048e-03      0.000000e+00      0.000000e+00      1.869048e-03   
     8.844241        1.278128e-03      0.000000e+00      0.000000e+00      1.278128e-03   
     9.155759        8.514296e-04      0.000000e+00      0.000000e+00      8.514296e-04   
     9.466856        5.539877e-04      0.000000e+00      0.000000e+00      5.539877e-04   
     9.776695        3.531514e-04      0.000000e+00      0.000000e+00      3.531514e-04   
    10.084440        2.213141e-04      0.000000e+00      0.000000e+00      2.213141e-04   
    10.389261        1.368550e-04      0.000000e+00      0.000000e+00      1.368550e-04   
    10.690338        8.382593e-05      0.000000e+00      0.000000e+00      8.382593e-05   
    10.986857        5.105481e-05      0.000000e+00      0.000000e+00      5.105481e-05   
    11.278020        3.103369e-05      0.000000e+00      0.000000e+00      3.103369e-05   
    11.563042        1.888891e-05      0.000000e+00      0.000000e+00      1.888891e-05   
    11.841155        1.154444e-05      0.000000e+00      0.000000e+00      1.154444e-05   
    12.111608        7.100266e-06      0.000000e+00      0.000000e+00      7.100266e-06   
    12.373673        4.401118e-06      0.000000e+00      0.000000e+00      4.401118e-06   
    12.626644        2.751808e-06      0.000000e+00      0.000000e+00      2.751808e-06   
    12.869837        1.736147e-06      0.000000e+00      0.000000e+00      1.736147e-06   
    13.102598        1.105222e-06      0.000000e+00      0.000000e+00      1.105222e-06   
    13.324299        7.097507e-07      0.000000e+00      0.000000e+00      7.097507e-07   
    13.534343        4.596627e-07      0.000000e+00      0.000000e+00      4.596627e-07   
    13.732162        3.001753e-07      0.000000e+00      0.000000e+00      3.001753e-07   
    13.917225        1.976766e-07      0.000000e+00      0.000000e+00      1.976766e-07   
    14.089032        1.313424e-07      0.000000e+00      0.000000e+00      1.313424e-07   
    14.247120        8.814116e-08      0.000000e+00      0.000000e+00      8.814116e-08   
    14.391062        5.984417e-08      0.000000e+00      0.000000e+00      5.984417e-08   
    14.520471        4.121633e-08      0.000000e+00      0.000000e+00      4.121633e-08   
    14.634998        2.890241e-08      0.000000e+00      0.000000e+00      2.890241e-08   
    14.734334        2.074034e-08      0.000000e+00      0.000000e+00      2.074034e-08   
    14.818211        1.533031e-08      0.000000e+00      0.000000e+00      1.533031e-08   
    14.886403        1.176619e-08      0.000000e+00      0.000000e+00      1.176619e-08   
    14.938727        9.464532e-09      0.000000e+00      0.000000e+00      9.464532e-09   
    14.975043        8.056983e-09      0.000000e+00      0.000000e+00      8.056983e-09   
    14.995261        7.317456e-09      0.000000e+00      0.000000e+00      7.317456e-09   
