#        q              total               1              \delta U         \delta U^2    

     2.343418        1.175711e-01      0.000000e+00      0.000000e+00      1.175711e-01   
     2.406661        1.292000e-01      0.000000e+00      0.000000e+00      1.292000e-01   
     2.467459        1.412495e-01      0.000000e+00      0.000000e+00      1.412495e-01   
     2.525649        1.535752e-01      0.000000e+00      0.000000e+00      1.535752e-01   
     2.581075        1.660226e-01      0.000000e+00      0.000000e+00      1.660226e-01   
     2.633586        1.784322e-01      0.000000e+00      0.000000e+00      1.784322e-01   
     2.683041        1.906444e-01      0.000000e+00      0.000000e+00      1.906444e-01   
     2.729306        2.025028e-01      0.000000e+00      0.000000e+00      2.025028e-01   
     2.772258        2.138574e-01      0.000000e+00      0.000000e+00      2.138574e-01   
     2.811780        2.245691e-01      0.000000e+00      0.000000e+00      2.245691e-01   
     2.847765        2.345113e-01      0.000000e+00      0.000000e+00      2.345113e-01   
     2.880118        2.435706e-01      0.000000e+00      0.000000e+00      2.435706e-01   
     2.908749        2.516477e-01      0.000000e+00      0.000000e+00      2.516477e-01   
     2.933583        2.586596e-01      0.000000e+00      0.000000e+00      2.586596e-01   
     2.954553        2.645368e-01      0.000000e+00      0.000000e+00      2.645368e-01   
     2.971601        2.692254e-01      0.000000e+00      0.000000e+00      2.692254e-01   
     2.984682        2.726848e-01      0.000000e+00      0.000000e+00      2.726848e-01   
     2.993761        2.748875e-01      0.000000e+00      0.000000e+00      2.748875e-01   
     2.998815        2.758150e-01      0.000000e+00      0.000000e+00      2.758150e-01   
     3.004739        2.791867e-01      0.000000e+00      0.000000e+00      2.791867e-01   
     3.024957        2.883776e-01      0.000000e+00      0.000000e+00      2.883776e-01   
     3.061273        3.031032e-01      0.000000e+00      0.000000e+00      3.031032e-01   
     3.113597        3.237155e-01      0.000000e+00      0.000000e+00      3.237155e-01   
     3.181789        3.505702e-01      0.000000e+00      0.000000e+00      3.505702e-01   
     3.265666        3.839158e-01      0.000000e+00      0.000000e+00      3.839158e-01   
     3.365002        4.237381e-01      0.000000e+00      0.000000e+00      4.237381e-01   
     3.479529        4.695537e-01      0.000000e+00      0.000000e+00      4.695537e-01   
     3.608938        5.201723e-01      0.000000e+00      0.000000e+00      5.201723e-01   
     3.752880        5.734611e-01      0.000000e+00      0.000000e+00      5.734611e-01   
     3.910968        6.261820e-01      0.000000e+00      0.000000e+00      6.261820e-01   
     4.082775        6.739785e-01      0.000000e+00      0.000000e+00      6.739785e-01   
     4.267838        7.116180e-01      0.000000e+00      0.000000e+00      7.116180e-01   
     4.465657        7.335432e-01      0.000000e+00      0.000000e+00      7.335432e-01   
     4.675701        7.347377e-01      0.000000e+00      0.000000e+00      7.347377e-01   
     4.897402        7.117930e-01      0.000000e+00      0.000000e+00      7.117930e-01   
     5.130163        6.639303e-01      0.000000e+00      0.000000e+00      6.639303e-01   
     5.373356        5.936449e-01      0.000000e+00      0.000000e+00      5.936449e-01   
     5.626327        5.066652e-01      0.000000e+00      0.000000e+00      5.066652e-01   
     5.888392        4.110893e-01      0.000000e+00      0.000000e+00      4.110893e-01   
     6.158845        3.158422e-01      0.000000e+00      0.000000e+00      3.158422e-01   
     6.436958        2.289038e-01      0.000000e+00      0.000000e+00      2.289038e-01   
     6.721980        1.558655e-01      0.000000e+00      0.000000e+00      1.558655e-01   
     7.013143        9.925807e-02      0.000000e+00      0.000000e+00      9.925807e-02   
     7.309662        5.875805e-02      0.000000e+00      0.000000e+00      5.875805e-02   
     7.610739        3.203941e-02      0.000000e+00      0.000000e+00      3.203941e-02   
     7.915560        1.584667e-02      0.000000e+00      0.000000e+00      1.584667e-02   
     8.223305        6.910158e-03      0.000000e+00      0.000000e+00      6.910158e-03   
     8.533144        2.504717e-03      0.000000e+00      0.000000e+00      2.504717e-03   
     8.844241        6.504659e-04      0.000000e+00      0.000000e+00      6.504659e-04   
     9.155759        6.768481e-05      0.000000e+00      0.000000e+00      6.768481e-05   
     9.466856        1.744975e-05      0.000000e+00      0.000000e+00      1.744975e-05   
     9.776695        1.238966e-04      0.000000e+00      0.000000e+00      1.238966e-04   
    10.084440        2.268769e-04      0.000000e+00      0.000000e+00      2.268769e-04   
    10.389261        2.788620e-04      0.000000e+00      0.000000e+00      2.788620e-04   
    10.690338        2.817368e-04      0.000000e+00      0.000000e+00      2.817368e-04   
    10.986857        2.528274e-04      0.000000e+00      0.000000e+00      2.528274e-04   
    11.278020        2.094805e-04      0.000000e+00      0.000000e+00      2.094805e-04   
    11.563042        1.639274e-04      0.000000e+00      0.000000e+00      1.639274e-04   
    11.841155        1.229649e-04      0.000000e+00      0.000000e+00      1.229649e-04   
    12.111608        8.934882e-05      0.000000e+00      0.000000e+00      8.934882e-05   
    12.373673        6.338904e-05      0.000000e+00      0.000000e+00      6.338904e-05   
    12.626644        4.418609e-05      0.000000e+00      0.000000e+00      4.418609e-05   
    12.869837        3.042057e-05      0.000000e+00      0.000000e+00      3.042057e-05   
    13.102598        2.077851e-05      0.000000e+00      0.000000e+00      2.077851e-05   
    13.324299        1.413734e-05      0.000000e+00      0.000000e+00      1.413734e-05   
    13.534343        9.616715e-06      0.000000e+00      0.000000e+00      9.616715e-06   
    13.732162        6.563178e-06      0.000000e+00      0.000000e+00      6.563178e-06   
    13.917225        4.509347e-06      0.000000e+00      0.000000e+00      4.509347e-06   
    14.089032        3.129700e-06      0.000000e+00      0.000000e+00      3.129700e-06   
    14.247120        2.201860e-06      0.000000e+00      0.000000e+00      2.201860e-06   
    14.391062        1.575974e-06      0.000000e+00      0.000000e+00      1.575974e-06   
    14.520471        1.151972e-06      0.000000e+00      0.000000e+00      1.151972e-06   
    14.634998        8.634165e-07      0.000000e+00      0.000000e+00      8.634165e-07   
    14.734334        6.663537e-07      0.000000e+00      0.000000e+00      6.663537e-07   
    14.818211        5.317570e-07      0.000000e+00      0.000000e+00      5.317570e-07   
    14.886403        4.405048e-07      0.000000e+00      0.000000e+00      4.405048e-07   
    14.938727        3.801002e-07      0.000000e+00      0.000000e+00      3.801002e-07   
    14.975043        3.425619e-07      0.000000e+00      0.000000e+00      3.425619e-07   
    14.995261        3.230847e-07      0.000000e+00      0.000000e+00      3.230847e-07   
