#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        1.133089e+08      1.133124e+08     -4.080141e+03      5.711972e+02   
     0.006239          0.134040        9.202171e+07      9.202485e+07     -3.687839e+03      5.508726e+02   
     0.006239          0.175388        7.471260e+07      7.471540e+07     -3.325658e+03      5.287655e+02   
     0.006239          0.221694        6.017301e+07      6.017549e+07     -2.986927e+03      5.057135e+02   
     0.006239          0.272682        4.834674e+07      4.834894e+07     -2.681998e+03      4.821020e+02   
     0.006239          0.328043        3.934808e+07      3.935004e+07     -2.418935e+03      4.583805e+02   
     0.006239          0.387446        3.268820e+07      3.268998e+07     -2.210721e+03      4.341284e+02   
     0.006239          0.450533        2.775873e+07      2.776035e+07     -2.036498e+03      4.097021e+02   
     0.006239          0.516924        2.399118e+07      2.399269e+07     -1.890858e+03      3.852146e+02   
     0.006239          0.586221        2.107639e+07      2.107780e+07     -1.772094e+03      3.607426e+02   
     0.006239          0.658006        1.892933e+07      1.893068e+07     -1.683693e+03      3.357978e+02   
     0.006239          0.731848        1.685799e+07      1.685928e+07     -1.603439e+03      3.112488e+02   
     0.006239          0.807302        1.528956e+07      1.529078e+07     -1.504697e+03      2.868389e+02   
     0.006239          0.883916        1.370682e+07      1.370800e+07     -1.445839e+03      2.633405e+02   
     0.006239          0.961228        1.277255e+07      1.277371e+07     -1.395698e+03      2.405535e+02   
     0.006239          1.038772        1.179485e+07      1.179597e+07     -1.335731e+03      2.185993e+02   
     0.006239          1.116084        1.065058e+07      1.065163e+07     -1.252256e+03      1.975565e+02   
     0.006239          1.192698        9.700470e+06      9.701499e+06     -1.206722e+03      1.783686e+02   
     0.006239          1.268152        8.913886e+06      8.914888e+06     -1.162307e+03      1.602958e+02   
     0.006239          1.341994        8.272583e+06      8.273558e+06     -1.118994e+03      1.437313e+02   
     0.006239          1.413779        7.759106e+06      7.760054e+06     -1.076772e+03      1.285710e+02   
     0.006239          1.483076        7.358552e+06      7.359480e+06     -1.042292e+03      1.150109e+02   
     0.006239          1.549467        7.032037e+06      7.032969e+06     -1.035624e+03      1.031403e+02   
     0.006239          1.612554        6.498161e+06      6.499064e+06     -9.955391e+02      9.254748e+01   
     0.006239          1.671957        5.998498e+06      5.999371e+06     -9.565018e+02      8.296320e+01   
     0.006239          1.727318        5.633610e+06      5.634454e+06     -9.184985e+02      7.473495e+01   
     0.006239          1.778306        5.531263e+06      5.532113e+06     -9.184985e+02      6.796013e+01   
     0.006239          1.824612        5.094764e+06      5.095584e+06     -8.815154e+02      6.200107e+01   
     0.006239          1.865960        5.049734e+06      5.050551e+06     -8.737248e+02      5.705224e+01   
     0.006239          1.902099        4.687352e+06      4.688144e+06     -8.455385e+02      5.301447e+01   
     0.006239          1.932813        4.687349e+06      4.688144e+06     -8.455385e+02      4.975800e+01   
     0.006239          1.957917        4.397389e+06      4.398152e+06     -8.105541e+02      4.704254e+01   
     0.006239          1.977260        4.307458e+06      4.308224e+06     -8.105541e+02      4.531996e+01   
     0.006239          1.990726        4.307457e+06      4.308224e+06     -8.105541e+02      4.402647e+01   
     0.006239          1.998238        4.307456e+06      4.308224e+06     -8.105541e+02      4.338235e+01   
     0.015318          0.001762        3.146710e+08      3.146772e+08     -6.754888e+03      5.473753e+02   
     0.015318          0.009274        3.060184e+08      3.060242e+08     -6.344794e+03      5.426040e+02   
     0.015318          0.022740        2.688183e+08      2.688233e+08     -5.499654e+03      5.343177e+02   
     0.015318          0.042083        2.029131e+08      2.029173e+08     -4.735067e+03      5.234593e+02   
     0.015318          0.067187        1.439067e+08      1.439105e+08     -4.267314e+03      5.125269e+02   
     0.015318          0.097901        1.121049e+08      1.121083e+08     -3.888368e+03      5.004534e+02   
     0.015318          0.134040        9.120835e+07      9.121140e+07     -3.533729e+03      4.865156e+02   
     0.015318          0.175388        7.425087e+07      7.425360e+07     -3.199771e+03      4.706980e+02   
     0.015318          0.221694        5.995487e+07      5.995730e+07     -2.885722e+03      4.534223e+02   
     0.015318          0.272682        4.820261e+07      4.820477e+07     -2.594354e+03      4.350246e+02   
     0.015318          0.328043        3.924199e+07      3.924393e+07     -2.350806e+03      4.157535e+02   
     0.015318          0.387446        3.259760e+07      3.259935e+07     -2.151757e+03      3.952092e+02   
     0.015318          0.450533        2.780179e+07      2.780341e+07     -1.994691e+03      3.737029e+02   
     0.015318          0.516924        2.407704e+07      2.407856e+07     -1.863824e+03      3.516926e+02   
     0.015318          0.586221        2.117840e+07      2.117981e+07     -1.748306e+03      3.291652e+02   
     0.015318          0.658006        1.874858e+07      1.874992e+07     -1.645231e+03      3.059287e+02   
     0.015318          0.731848        1.689789e+07      1.689918e+07     -1.572802e+03      2.827880e+02   
     0.015318          0.807302        1.523576e+07      1.523698e+07     -1.479275e+03      2.598281e+02   
     0.015318          0.883916        1.387598e+07      1.387717e+07     -1.426431e+03      2.371160e+02   
     0.015318          0.961228        1.265385e+07      1.265500e+07     -1.364166e+03      2.151728e+02   
     0.015318          1.038772        1.159700e+07      1.159810e+07     -1.295695e+03      1.940534e+02   
     0.015318          1.116084        1.065482e+07      1.065588e+07     -1.235446e+03      1.739031e+02   
     0.015318          1.192698        9.819652e+06      9.820688e+06     -1.190524e+03      1.551845e+02   
     0.015318          1.268152        9.077876e+06      9.078885e+06     -1.146704e+03      1.376779e+02   
     0.015318          1.341994        8.420770e+06      8.421752e+06     -1.103973e+03      1.217266e+02   
     0.015318          1.413779        7.839980e+06      7.840935e+06     -1.062317e+03      1.071376e+02   
     0.015318          1.483076        7.328144e+06      7.329073e+06     -1.024052e+03      9.418420e+01   
     0.015318          1.549467        6.880369e+06      6.881286e+06     -9.996864e+02      8.268502e+01   
     0.015318          1.612554        6.486886e+06      6.487794e+06     -9.804719e+02      7.259108e+01   
     0.015318          1.671957        6.002726e+06      6.003606e+06     -9.436618e+02      6.377158e+01   
     0.015318          1.727318        5.706918e+06      5.707768e+06     -9.061687e+02      5.618872e+01   
     0.015318          1.778306        5.454809e+06      5.455653e+06     -8.936444e+02      4.982438e+01   
     0.015318          1.824612        5.126347e+06      5.127173e+06     -8.696820e+02      4.443960e+01   
     0.015318          1.865960        4.951754e+06      4.952559e+06     -8.452715e+02      3.997970e+01   
     0.015318          1.902099        4.714857e+06      4.715655e+06     -8.341882e+02      3.638004e+01   
     0.015318          1.932813        4.610753e+06      4.611540e+06     -8.205574e+02      3.350637e+01   
     0.015318          1.957917        4.453080e+06      4.453848e+06     -7.996734e+02      3.125531e+01   
     0.015318          1.977260        4.336644e+06      4.337414e+06     -7.996734e+02      2.964592e+01   
     0.015318          1.990726        4.307452e+06      4.308224e+06     -7.996734e+02      2.856755e+01   
     0.015318          1.998238        4.286375e+06      4.287143e+06     -7.957606e+02      2.797715e+01   
     0.028399          0.001762        1.618495e+08      1.618538e+08     -4.809607e+03      5.069890e+02   
     0.028399          0.009274        1.624001e+08      1.624043e+08     -4.708811e+03      5.038678e+02   
     0.028399          0.022740        1.644338e+08      1.644378e+08     -4.508241e+03      4.985702e+02   
     0.028399          0.042083        1.599665e+08      1.599702e+08     -4.249879e+03      4.915848e+02   
     0.028399          0.067187        1.388258e+08      1.388292e+08     -3.962517e+03      4.832661e+02   
     0.028399          0.097901        1.094078e+08      1.094110e+08     -3.663949e+03      4.734470e+02   
     0.028399          0.134040        8.921202e+07      8.921492e+07     -3.360976e+03      4.616781e+02   
     0.028399          0.175388        7.291219e+07      7.291479e+07     -3.055000e+03      4.479693e+02   
     0.028399          0.221694        5.921351e+07      5.921584e+07     -2.764759e+03      4.327488e+02   
     0.028399          0.272682        4.787913e+07      4.788122e+07     -2.500613e+03      4.162194e+02   
     0.028399          0.328043        3.913245e+07      3.913433e+07     -2.280743e+03      3.985750e+02   
     0.028399          0.387446        3.253052e+07      3.253223e+07     -2.095797e+03      3.792991e+02   
     0.028399          0.450533        2.770470e+07      2.770629e+07     -1.944465e+03      3.589148e+02   
     0.028399          0.516924        2.399857e+07      2.400005e+07     -1.820815e+03      3.378326e+02   
     0.028399          0.586221        2.110823e+07      2.110963e+07     -1.711991e+03      3.161301e+02   
     0.028399          0.658006        1.881947e+07      1.882080e+07     -1.620659e+03      2.935628e+02   
     0.028399          0.731848        1.684490e+07      1.684617e+07     -1.539127e+03      2.709948e+02   
     0.028399          0.807302        1.527197e+07      1.527318e+07     -1.465651e+03      2.486168e+02   
     0.028399          0.883916        1.384506e+07      1.384624e+07     -1.398843e+03      2.263151e+02   
     0.028399          0.961228        1.262685e+07      1.262799e+07     -1.336384e+03      2.047641e+02   
     0.028399          1.038772        1.154408e+07      1.154518e+07     -1.278276e+03      1.840344e+02   
     0.028399          1.116084        1.065266e+07      1.065372e+07     -1.225895e+03      1.642619e+02   
     0.028399          1.192698        9.854297e+06      9.855332e+06     -1.181320e+03      1.458794e+02   
     0.028399          1.268152        9.127063e+06      9.128072e+06     -1.137839e+03      1.286977e+02   
     0.028399          1.341994        8.465262e+06      8.466244e+06     -1.095439e+03      1.130507e+02   
     0.028399          1.413779        7.863430e+06      7.864385e+06     -1.054105e+03      9.881537e+01   
     0.028399          1.483076        7.316521e+06      7.317449e+06     -1.014524e+03      8.613342e+01   
     0.028399          1.549467        6.821319e+06      6.822227e+06     -9.834447e+02      7.488140e+01   
     0.028399          1.612554        6.403715e+06      6.404606e+06     -9.555909e+02      6.507320e+01   
     0.028399          1.671957        6.073197e+06      6.074071e+06     -9.307559e+02      5.653269e+01   
     0.028399          1.727318        5.728772e+06      5.729622e+06     -8.991635e+02      4.923287e+01   
     0.028399          1.778306        5.384916e+06      5.385748e+06     -8.753740e+02      4.308156e+01   
     0.028399          1.824612        5.185684e+06      5.186506e+06     -8.593462e+02      3.793266e+01   
     0.028399          1.865960        4.919604e+06      4.920403e+06     -8.332913e+02      3.368036e+01   
     0.028399          1.902099        4.764896e+06      4.765689e+06     -8.231561e+02      3.025972e+01   
     0.028399          1.932813        4.554680e+06      4.555457e+06     -8.043121e+02      2.752441e+01   
     0.028399          1.957917        4.469741e+06      4.470509e+06     -7.934914e+02      2.541732e+01   
     0.028399          1.977260        4.377291e+06      4.378056e+06     -7.882531e+02      2.389950e+01   
     0.028399          1.990726        4.289080e+06      4.289837e+06     -7.801974e+02      2.287110e+01   
     0.028399          1.998238        4.241769e+06      4.242523e+06     -7.757279e+02      2.230862e+01   
     0.045447          0.001762        1.185758e+08      1.185794e+08     -4.138212e+03      4.896296e+02   
     0.045447          0.009274        1.184637e+08      1.184673e+08     -4.075492e+03      4.870838e+02   
     0.045447          0.022740        1.178554e+08      1.178589e+08     -3.971105e+03      4.828129e+02   
     0.045447          0.042083        1.161740e+08      1.161774e+08     -3.821689e+03      4.769221e+02   
     0.045447          0.067187        1.138412e+08      1.138444e+08     -3.627733e+03      4.694725e+02   
     0.045447          0.097901        1.034492e+08      1.034522e+08     -3.394965e+03      4.604807e+02   
     0.045447          0.134040        8.510025e+07      8.510294e+07     -3.140603e+03      4.495646e+02   
     0.045447          0.175388        7.026746e+07      7.026990e+07     -2.878554e+03      4.367271e+02   
     0.045447          0.221694        5.763945e+07      5.764165e+07     -2.621479e+03      4.223224e+02   
     0.045447          0.272682        4.714917e+07      4.715115e+07     -2.393667e+03      4.065590e+02   
     0.045447          0.328043        3.875168e+07      3.875349e+07     -2.194355e+03      3.895800e+02   
     0.045447          0.387446        3.239689e+07      3.239855e+07     -2.032194e+03      3.708868e+02   
     0.045447          0.450533        2.760423e+07      2.760577e+07     -1.894755e+03      3.509855e+02   
     0.045447          0.516924        2.392280e+07      2.392425e+07     -1.778080e+03      3.303403e+02   
     0.045447          0.586221        2.106564e+07      2.106701e+07     -1.677486e+03      3.090157e+02   
     0.045447          0.658006        1.876199e+07      1.876329e+07     -1.587808e+03      2.868215e+02   
     0.045447          0.731848        1.683416e+07      1.683541e+07     -1.511289e+03      2.645706e+02   
     0.045447          0.807302        1.519194e+07      1.519313e+07     -1.436585e+03      2.425166e+02   
     0.045447          0.883916        1.383792e+07      1.383908e+07     -1.376884e+03      2.204778e+02   
     0.045447          0.961228        1.263362e+07      1.263473e+07     -1.318290e+03      1.991892e+02   
     0.045447          1.038772        1.157927e+07      1.158036e+07     -1.259399e+03      1.787247e+02   
     0.045447          1.116084        1.063963e+07      1.064068e+07     -1.207424e+03      1.592136e+02   
     0.045447          1.192698        9.806158e+06      9.807178e+06     -1.161222e+03      1.410422e+02   
     0.045447          1.268152        9.065852e+06      9.066845e+06     -1.117778e+03      1.240828e+02   
     0.045447          1.341994        8.410057e+06      8.411025e+06     -1.076991e+03      1.086632e+02   
     0.045447          1.413779        7.830468e+06      7.831412e+06     -1.038754e+03      9.462866e+01   
     0.045447          1.483076        7.319555e+06      7.320476e+06     -1.002952e+03      8.214931e+01   
     0.045447          1.549467        6.868002e+06      6.868905e+06     -9.736063e+02      7.106938e+01   
     0.045447          1.612554        6.429178e+06      6.430059e+06     -9.420988e+02      6.142900e+01   
     0.045447          1.671957        6.035807e+06      6.036666e+06     -9.128390e+02      5.306466e+01   
     0.045447          1.727318        5.697221e+06      5.698061e+06     -8.856864e+02      4.593795e+01   
     0.045447          1.778306        5.429311e+06      5.430136e+06     -8.649889e+02      3.991330e+01   
     0.045447          1.824612        5.143966e+06      5.144773e+06     -8.419289e+02      3.489342e+01   
     0.045447          1.865960        4.942020e+06      4.942813e+06     -8.236569e+02      3.075912e+01   
     0.045447          1.902099        4.728939e+06      4.729719e+06     -8.067135e+02      2.742394e+01   
     0.045447          1.932813        4.597372e+06      4.598142e+06     -7.950160e+02      2.477185e+01   
     0.045447          1.957917        4.442183e+06      4.442940e+06     -7.798960e+02      2.273794e+01   
     0.045447          1.977260        4.344887e+06      4.345638e+06     -7.726513e+02      2.124764e+01   
     0.045447          1.990726        4.290017e+06      4.290765e+06     -7.676504e+02      2.024767e+01   
     0.045447          1.998238        4.260472e+06      4.261218e+06     -7.648759e+02      1.970328e+01   
     0.066417          0.001762        9.234298e+07      9.234613e+07     -3.630529e+03      4.807603e+02   
     0.066417          0.009274        9.266280e+07      9.266591e+07     -3.592850e+03      4.783467e+02   
     0.066417          0.022740        9.219226e+07      9.219530e+07     -3.521870e+03      4.743014e+02   
     0.066417          0.042083        9.103363e+07      9.103657e+07     -3.411765e+03      4.686869e+02   
     0.066417          0.067187        8.856148e+07      8.856428e+07     -3.267362e+03      4.615286e+02   
     0.066417          0.097901        8.473461e+07      8.473725e+07     -3.088982e+03      4.528558e+02   
     0.066417          0.134040        7.815486e+07      7.815730e+07     -2.885158e+03      4.422768e+02   
     0.066417          0.175388        6.584577e+07      6.584801e+07     -2.669697e+03      4.297920e+02   
     0.066417          0.221694        5.498049e+07      5.498253e+07     -2.458219e+03      4.157473e+02   
     0.066417          0.272682        4.579600e+07      4.579787e+07     -2.268300e+03      4.003239e+02   
     0.066417          0.328043        3.814295e+07      3.814466e+07     -2.100025e+03      3.836577e+02   
     0.066417          0.387446        3.209734e+07      3.209893e+07     -1.956805e+03      3.652514e+02   
     0.066417          0.450533        2.745712e+07      2.745861e+07     -1.836686e+03      3.456286e+02   
     0.066417          0.516924        2.380646e+07      2.380786e+07     -1.728559e+03      3.252372e+02   
     0.066417          0.586221        2.097145e+07      2.097278e+07     -1.636144e+03      3.041620e+02   
     0.066417          0.658006        1.867311e+07      1.867437e+07     -1.551662e+03      2.822023e+02   
     0.066417          0.731848        1.680235e+07      1.680357e+07     -1.480240e+03      2.601828e+02   
     0.066417          0.807302        1.515961e+07      1.516078e+07     -1.409310e+03      2.383562e+02   
     0.066417          0.883916        1.376857e+07      1.376970e+07     -1.347800e+03      2.165319e+02   
     0.066417          0.961228        1.258720e+07      1.258829e+07     -1.290109e+03      1.954660e+02   
     0.066417          1.038772        1.154379e+07      1.154485e+07     -1.236126e+03      1.752145e+02   
     0.066417          1.116084        1.061017e+07      1.061120e+07     -1.188574e+03      1.559052e+02   
     0.066417          1.192698        9.803492e+06      9.804498e+06     -1.143699e+03      1.379357e+02   
     0.066417          1.268152        9.076066e+06      9.077046e+06     -1.101021e+03      1.211703e+02   
     0.066417          1.341994        8.419548e+06      8.420502e+06     -1.060470e+03      1.059361e+02   
     0.066417          1.413779        7.827675e+06      7.828605e+06     -1.021971e+03      9.208539e+01   
     0.066417          1.483076        7.294430e+06      7.295336e+06     -9.854426e+02      7.977297e+01   
     0.066417          1.549467        6.816338e+06      6.817223e+06     -9.531856e+02      6.884704e+01   
     0.066417          1.612554        6.396057e+06      6.396922e+06     -9.248010e+02      5.935205e+01   
     0.066417          1.671957        6.040668e+06      6.041516e+06     -8.989521e+02      5.112042e+01   
     0.066417          1.727318        5.701078e+06      5.701905e+06     -8.710337e+02      4.411404e+01   
     0.066417          1.778306        5.387760e+06      5.388569e+06     -8.471020e+02      3.819871e+01   
     0.066417          1.824612        5.151208e+06      5.152004e+06     -8.287134e+02      3.326966e+01   
     0.066417          1.865960        4.911019e+06      4.911796e+06     -8.065939e+02      2.922065e+01   
     0.066417          1.902099        4.732409e+06      4.733176e+06     -7.932063e+02      2.594797e+01   
     0.066417          1.932813        4.554792e+06      4.555546e+06     -7.772297e+02      2.335015e+01   
     0.066417          1.957917        4.446621e+06      4.447367e+06     -7.671435e+02      2.135566e+01   
     0.066417          1.977260        4.345946e+06      4.346685e+06     -7.588280e+02      1.989789e+01   
     0.066417          1.990726        4.271408e+06      4.272141e+06     -7.520071e+02      1.892150e+01   
     0.066417          1.998238        4.231011e+06      4.231740e+06     -7.482231e+02      1.839066e+01   
     0.091251          0.001762        7.113589e+07      7.113858e+07     -3.163401e+03      4.737268e+02   
     0.091251          0.009274        7.247171e+07      7.247440e+07     -3.160356e+03      4.713554e+02   
     0.091251          0.022740        7.197255e+07      7.197518e+07     -3.099002e+03      4.673848e+02   
     0.091251          0.042083        7.133329e+07      7.133584e+07     -3.016167e+03      4.618731e+02   
     0.091251          0.067187        6.992285e+07      6.992530e+07     -2.904396e+03      4.548404e+02   
     0.091251          0.097901        6.748189e+07      6.748421e+07     -2.768163e+03      4.463164e+02   
     0.091251          0.134040        6.379454e+07      6.379672e+07     -2.608919e+03      4.359102e+02   
     0.091251          0.175388        5.917008e+07      5.917210e+07     -2.443838e+03      4.236150e+02   
     0.091251          0.221694        5.125378e+07      5.125566e+07     -2.282468e+03      4.097702e+02   
     0.091251          0.272682        4.367676e+07      4.367849e+07     -2.130109e+03      3.945531e+02   
     0.091251          0.328043        3.709898e+07      3.710060e+07     -1.993565e+03      3.780942e+02   
     0.091251          0.387446        3.157278e+07      3.157429e+07     -1.870684e+03      3.599003e+02   
     0.091251          0.450533        2.713546e+07      2.713689e+07     -1.764443e+03      3.404921e+02   
     0.091251          0.516924        2.363037e+07      2.363172e+07     -1.669689e+03      3.203205e+02   
     0.091251          0.586221        2.082717e+07      2.082845e+07     -1.585329e+03      2.994693e+02   
     0.091251          0.658006        1.855293e+07      1.855416e+07     -1.508594e+03      2.777462e+02   
     0.091251          0.731848        1.668109e+07      1.668228e+07     -1.438627e+03      2.559616e+02   
     0.091251          0.807302        1.509248e+07      1.509362e+07     -1.376125e+03      2.343740e+02   
     0.091251          0.883916        1.371481e+07      1.371592e+07     -1.315858e+03      2.127923e+02   
     0.091251          0.961228        1.252903e+07      1.253010e+07     -1.259471e+03      1.919674e+02   
     0.091251          1.038772        1.148149e+07      1.148252e+07     -1.208445e+03      1.719563e+02   
     0.091251          1.116084        1.056507e+07      1.056608e+07     -1.161641e+03      1.528852e+02   
     0.091251          1.192698        9.754923e+06      9.755905e+06     -1.117505e+03      1.351429e+02   
     0.091251          1.268152        9.027679e+06      9.028636e+06     -1.075947e+03      1.186003e+02   
     0.091251          1.341994        8.376166e+06      8.377099e+06     -1.036868e+03      1.035775e+02   
     0.091251          1.413779        7.793449e+06      7.794359e+06     -1.000165e+03      8.992711e+01   
     0.091251          1.483076        7.272924e+06      7.273812e+06     -9.657262e+02      7.780115e+01   
     0.091251          1.549467        6.810073e+06      6.810940e+06     -9.340905e+02      6.704948e+01   
     0.091251          1.612554        6.393217e+06      6.394065e+06     -9.063490e+02      5.771090e+01   
     0.091251          1.671957        6.000426e+06      6.001255e+06     -8.781250e+02      4.962214e+01   
     0.091251          1.727318        5.670590e+06      5.671399e+06     -8.518499e+02      4.274445e+01   
     0.091251          1.778306        5.385389e+06      5.386182e+06     -8.295289e+02      3.694054e+01   
     0.091251          1.824612        5.112469e+06      5.113246e+06     -8.090698e+02      3.210668e+01   
     0.091251          1.865960        4.896436e+06      4.897197e+06     -7.886079e+02      2.813938e+01   
     0.091251          1.902099        4.699879e+06      4.700629e+06     -7.746327e+02      2.493487e+01   
     0.091251          1.932813        4.547505e+06      4.548243e+06     -7.596118e+02      2.239629e+01   
     0.091251          1.957917        4.417232e+06      4.417960e+06     -7.483798e+02      2.044903e+01   
     0.091251          1.977260        4.319845e+06      4.320567e+06     -7.412527e+02      1.902423e+01   
     0.091251          1.990726        4.254423e+06      4.255139e+06     -7.349167e+02      1.807116e+01   
     0.091251          1.998238        4.216793e+06      4.217507e+06     -7.308110e+02      1.755310e+01   
     0.119882          0.001762        5.532497e+07      5.532724e+07     -2.732518e+03      4.656482e+02   
     0.119882          0.009274        5.558267e+07      5.558494e+07     -2.732518e+03      4.633072e+02   
     0.119882          0.022740        5.544189e+07      5.544412e+07     -2.696106e+03      4.593898e+02   
     0.119882          0.042083        5.516027e+07      5.516245e+07     -2.636755e+03      4.539534e+02   
     0.119882          0.067187        5.445644e+07      5.445855e+07     -2.553850e+03      4.470175e+02   
     0.119882          0.097901        5.323144e+07      5.323345e+07     -2.453913e+03      4.386117e+02   
     0.119882          0.134040        5.136475e+07      5.136667e+07     -2.340899e+03      4.283460e+02   
     0.119882          0.175388        4.877653e+07      4.877834e+07     -2.220781e+03      4.162143e+02   
     0.119882          0.221694        4.563987e+07      4.564157e+07     -2.100238e+03      4.025512e+02   
     0.119882          0.272682        4.075266e+07      4.075426e+07     -1.985314e+03      3.875333e+02   
     0.119882          0.328043        3.542132e+07      3.542282e+07     -1.875468e+03      3.712886e+02   
     0.119882          0.387446        3.073809e+07      3.073951e+07     -1.776557e+03      3.533281e+02   
     0.119882          0.450533        2.667212e+07      2.667347e+07     -1.684819e+03      3.341703e+02   
     0.119882          0.516924        2.335438e+07      2.335567e+07     -1.604084e+03      3.142629e+02   
     0.119882          0.586221        2.060388e+07      2.060511e+07     -1.526355e+03      2.936889e+02   
     0.119882          0.658006        1.837999e+07      1.838117e+07     -1.455936e+03      2.722581e+02   
     0.119882          0.731848        1.653867e+07      1.653981e+07     -1.392315e+03      2.507768e+02   
     0.119882          0.807302        1.498563e+07      1.498674e+07     -1.333901e+03      2.294979e+02   
     0.119882          0.883916        1.362934e+07      1.363041e+07     -1.276718e+03      2.082343e+02   
     0.119882          0.961228        1.244912e+07      1.245016e+07     -1.224197e+03      1.877279e+02   
     0.119882          1.038772        1.141615e+07      1.141716e+07     -1.175959e+03      1.680334e+02   
     0.119882          1.116084        1.050586e+07      1.050684e+07     -1.130529e+03      1.492757e+02   
     0.119882          1.192698        9.699826e+06      9.700782e+06     -1.087811e+03      1.318366e+02   
     0.119882          1.268152        8.977489e+06      8.978421e+06     -1.047707e+03      1.155889e+02   
     0.119882          1.341994        8.331241e+06      8.332151e+06     -1.010111e+03      1.008445e+02   
     0.119882          1.413779        7.754170e+06      7.755057e+06     -9.749089e+02      8.745819e+01   
     0.119882          1.483076        7.240001e+06      7.240868e+06     -9.419784e+02      7.557636e+01   
     0.119882          1.549467        6.769917e+06      6.770762e+06     -9.096046e+02      6.505014e+01   
     0.119882          1.612554        6.347973e+06      6.348798e+06     -8.803657e+02      5.591546e+01   
     0.119882          1.671957        5.970764e+06      5.971570e+06     -8.539491e+02      4.801058e+01   
