#        q              total               1              \delta U         \delta U^2    

     3.024957        8.838767e+00      0.000000e+00      0.000000e+00      8.838767e+00   
     3.061273        8.398760e+00      0.000000e+00      0.000000e+00      8.398760e+00   
     3.113597        7.804267e+00      0.000000e+00      0.000000e+00      7.804267e+00   
     3.181789        7.093788e+00      0.000000e+00      0.000000e+00      7.093788e+00   
     3.265666        6.308783e+00      0.000000e+00      0.000000e+00      6.308783e+00   
     3.365002        5.489118e+00      0.000000e+00      0.000000e+00      5.489118e+00   
     3.479529        4.670291e+00      0.000000e+00      0.000000e+00      4.670291e+00   
     3.608938        3.882145e+00      0.000000e+00      0.000000e+00      3.882145e+00   
     3.752880        3.148965e+00      0.000000e+00      0.000000e+00      3.148965e+00   
     3.910968        2.488817e+00      0.000000e+00      0.000000e+00      2.488817e+00   
     4.082775        1.913417e+00      0.000000e+00      0.000000e+00      1.913417e+00   
     4.267838        1.428228e+00      0.000000e+00      0.000000e+00      1.428228e+00   
     4.465657        1.033039e+00      0.000000e+00      0.000000e+00      1.033039e+00   
     4.675701        7.224388e-01      0.000000e+00      0.000000e+00      7.224388e-01   
     4.897402        4.872810e-01      0.000000e+00      0.000000e+00      4.872810e-01   
     5.130163        3.159903e-01      0.000000e+00      0.000000e+00      3.159903e-01   
     5.373356        1.962415e-01      0.000000e+00      0.000000e+00      1.962415e-01   
     5.626327        1.161203e-01      0.000000e+00      0.000000e+00      1.161203e-01   
     5.888392        6.501643e-02      0.000000e+00      0.000000e+00      6.501643e-02   
     6.158845        3.410822e-02      0.000000e+00      0.000000e+00      3.410822e-02   
     6.436958        1.653230e-02      0.000000e+00      0.000000e+00      1.653230e-02   
     6.721980        7.252190e-03      0.000000e+00      0.000000e+00      7.252190e-03   
     7.013143        2.799922e-03      0.000000e+00      0.000000e+00      2.799922e-03   
     7.309662        9.370577e-04      0.000000e+00      0.000000e+00      9.370577e-04   
     7.610739        3.237723e-04      0.000000e+00      0.000000e+00      3.237723e-04   
     7.915560        2.222168e-04      0.000000e+00      0.000000e+00      2.222168e-04   
     8.223305        2.702121e-04      0.000000e+00      0.000000e+00      2.702121e-04   
     8.533144        3.187541e-04      0.000000e+00      0.000000e+00      3.187541e-04   
     8.844241        3.261686e-04      0.000000e+00      0.000000e+00      3.261686e-04   
     9.155759        2.961126e-04      0.000000e+00      0.000000e+00      2.961126e-04   
     9.466856        2.452388e-04      0.000000e+00      0.000000e+00      2.452388e-04   
     9.776695        1.890369e-04      0.000000e+00      0.000000e+00      1.890369e-04   
    10.084440        1.375056e-04      0.000000e+00      0.000000e+00      1.375056e-04   
    10.389261        9.530350e-05      0.000000e+00      0.000000e+00      9.530350e-05   
    10.690338        6.337674e-05      0.000000e+00      0.000000e+00      6.337674e-05   
    10.986857        4.064405e-05      0.000000e+00      0.000000e+00      4.064405e-05   
    11.278020        2.523159e-05      0.000000e+00      0.000000e+00      2.523159e-05   
    11.563042        1.520374e-05      0.000000e+00      0.000000e+00      1.520374e-05   
    11.841155        8.909782e-06      0.000000e+00      0.000000e+00      8.909782e-06   
    12.111608        5.085031e-06      0.000000e+00      0.000000e+00      5.085031e-06   
    12.373673        2.829427e-06      0.000000e+00      0.000000e+00      2.829427e-06   
    12.626644        1.537322e-06      0.000000e+00      0.000000e+00      1.537322e-06   
    12.869837        8.184531e-07      0.000000e+00      0.000000e+00      8.184531e-07   
    13.102598        4.309123e-07      0.000000e+00      0.000000e+00      4.309123e-07   
    13.324299        2.291347e-07      0.000000e+00      0.000000e+00      2.291347e-07   
    13.534343        1.285674e-07      0.000000e+00      0.000000e+00      1.285674e-07   
    13.732162        8.119014e-08      0.000000e+00      0.000000e+00      8.119014e-08   
    13.917225        6.067196e-08      0.000000e+00      0.000000e+00      6.067196e-08   
    14.089032        5.298463e-08      0.000000e+00      0.000000e+00      5.298463e-08   
    14.247120        5.093486e-08      0.000000e+00      0.000000e+00      5.093486e-08   
    14.391062        5.105594e-08      0.000000e+00      0.000000e+00      5.105594e-08   
    14.520471        5.178985e-08      0.000000e+00      0.000000e+00      5.178985e-08   
    14.634998        5.253706e-08      0.000000e+00      0.000000e+00      5.253706e-08   
    14.734334        5.312709e-08      0.000000e+00      0.000000e+00      5.312709e-08   
    14.818211        5.353585e-08      0.000000e+00      0.000000e+00      5.353585e-08   
    14.886403        5.378212e-08      0.000000e+00      0.000000e+00      5.378212e-08   
    14.938727        5.390582e-08      0.000000e+00      0.000000e+00      5.390582e-08   
    14.975043        5.396124e-08      0.000000e+00      0.000000e+00      5.396124e-08   
    14.995261        5.400617e-08      0.000000e+00      0.000000e+00      5.400617e-08   
