#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        9.867271e+06      9.880231e+06     -1.374609e+04      7.863502e+02   
     0.015318          1.116084        9.069611e+06      9.082092e+06     -1.317966e+04      6.987239e+02   
     0.015318          1.192698        8.355075e+06      8.367106e+06     -1.264781e+04      6.164879e+02   
     0.015318          1.268152        7.716349e+06      7.727958e+06     -1.214956e+04      5.409179e+02   
     0.015318          1.341994        7.146415e+06      7.157627e+06     -1.168379e+04      4.717588e+02   
     0.015318          1.413779        6.638541e+06      6.649380e+06     -1.124921e+04      4.095875e+02   
     0.015318          1.483076        6.186291e+06      6.196781e+06     -1.084440e+04      3.541593e+02   
     0.015318          1.549467        5.785484e+06      5.795646e+06     -1.046781e+04      3.053718e+02   
     0.015318          1.612554        5.430354e+06      5.440209e+06     -1.011777e+04      2.629415e+02   
     0.015318          1.671957        5.055476e+06      5.065042e+06     -9.792540e+03      2.264121e+02   
     0.015318          1.727318        4.742438e+06      4.751664e+06     -9.420468e+03      1.953090e+02   
     0.015318          1.778306        4.503715e+06      4.512699e+06     -9.153833e+03      1.692338e+02   
     0.015318          1.824612        4.249405e+06      4.258167e+06     -8.909150e+03      1.477105e+02   
     0.015318          1.865960        4.054164e+06      4.062681e+06     -8.647500e+03      1.300054e+02   
     0.015318          1.902099        3.869140e+06      3.877483e+06     -8.459033e+03      1.159273e+02   
     0.015318          1.932813        3.741049e+06      3.749215e+06     -8.270816e+03      1.048376e+02   
     0.015318          1.957917        3.616135e+06      3.624176e+06     -8.136786e+03      9.639987e+01   
     0.015318          1.977260        3.518250e+06      3.526181e+06     -8.020918e+03      9.011279e+01   
     0.015318          1.990726        3.471568e+06      3.479423e+06     -7.940918e+03      8.591614e+01   
     0.015318          1.998238        3.443499e+06      3.451312e+06     -7.896527e+03      8.363366e+01   
     0.028399          0.001762        1.191262e+08      1.191686e+08     -4.429362e+04      1.858177e+03   
     0.028399          0.009274        1.191705e+08      1.192129e+08     -4.423672e+04      1.857726e+03   
     0.028399          0.022740        1.192610e+08      1.193030e+08     -4.387492e+04      1.857275e+03   
     0.028399          0.042083        1.205950e+08      1.206358e+08     -4.268408e+04      1.856519e+03   
     0.028399          0.067187        1.040635e+08      1.041015e+08     -3.990864e+04      1.852509e+03   
     0.028399          0.097901        7.994417e+07      7.997854e+07     -3.621864e+04      1.849131e+03   
     0.028399          0.134040        6.423612e+07      6.426661e+07     -3.233516e+04      1.845998e+03   
     0.028399          0.175388        5.178325e+07      5.181020e+07     -2.878722e+04      1.838175e+03   
     0.028399          0.221694        4.227980e+07      4.230403e+07     -2.604120e+04      1.809825e+03   
     0.028399          0.272682        3.508258e+07      3.510483e+07     -2.401014e+04      1.762713e+03   
     0.028399          0.328043        2.962608e+07      2.964681e+07     -2.242135e+04      1.699187e+03   
     0.028399          0.387446        2.537723e+07      2.539667e+07     -2.106542e+04      1.624526e+03   
     0.028399          0.450533        2.216183e+07      2.218022e+07     -1.993276e+04      1.541309e+03   
     0.028399          0.516924        1.952228e+07      1.953970e+07     -1.886700e+04      1.450209e+03   
     0.028399          0.586221        1.745052e+07      1.746715e+07     -1.798311e+04      1.354657e+03   
     0.028399          0.658006        1.568394e+07      1.569980e+07     -1.711672e+04      1.256203e+03   
     0.028399          0.731848        1.416848e+07      1.418367e+07     -1.634624e+04      1.155467e+03   
     0.028399          0.807302        1.288831e+07      1.290287e+07     -1.561569e+04      1.055233e+03   
     0.028399          0.883916        1.172827e+07      1.174223e+07     -1.492457e+04      9.567704e+02   
     0.028399          0.961228        1.075161e+07      1.076507e+07     -1.432730e+04      8.604365e+02   
     0.028399          1.038772        9.871192e+06      9.884183e+06     -1.375911e+04      7.685631e+02   
     0.028399          1.116084        9.108140e+06      9.120673e+06     -1.321537e+04      6.816679e+02   
     0.028399          1.192698        8.408748e+06      8.420834e+06     -1.268604e+04      6.002056e+02   
     0.028399          1.268152        7.775836e+06      7.787501e+06     -1.219036e+04      5.253855e+02   
     0.028399          1.341994        7.203613e+06      7.214883e+06     -1.172706e+04      4.569096e+02   
     0.028399          1.413779        6.679603e+06      6.690491e+06     -1.128329e+04      3.954087e+02   
     0.028399          1.483076        6.198666e+06      6.209182e+06     -1.085642e+04      3.406674e+02   
     0.028399          1.549467        5.760629e+06      5.770787e+06     -1.045037e+04      2.925388e+02   
     0.028399          1.612554        5.375485e+06      5.385298e+06     -1.006416e+04      2.506988e+02   
     0.028399          1.671957        5.057936e+06      5.067447e+06     -9.726442e+03      2.147693e+02   
     0.028399          1.727318        4.768201e+06      4.777456e+06     -9.439952e+03      1.842936e+02   
     0.028399          1.778306        4.488041e+06      4.497048e+06     -9.166095e+03      1.587481e+02   
     0.028399          1.824612        4.254829e+06      4.263547e+06     -8.855151e+03      1.376199e+02   
     0.028399          1.865960        4.049060e+06      4.057592e+06     -8.652441e+03      1.202912e+02   
     0.028399          1.902099        3.884517e+06      3.892845e+06     -8.434206e+03      1.062940e+02   
     0.028399          1.932813        3.721581e+06      3.729752e+06     -8.266565e+03      9.526439e+01   
     0.028399          1.957917        3.613832e+06      3.621848e+06     -8.103047e+03      8.679951e+01   
     0.028399          1.977260        3.538041e+06      3.545976e+06     -8.015730e+03      8.063452e+01   
     0.028399          1.990726        3.463781e+06      3.471635e+06     -7.929593e+03      7.652065e+01   
     0.028399          1.998238        3.423624e+06      3.431431e+06     -7.881800e+03      7.429561e+01   
     0.045447          0.001762        8.938091e+07      8.941783e+07     -3.874713e+04      1.827281e+03   
     0.045447          0.009274        8.904442e+07      8.908122e+07     -3.862690e+04      1.827348e+03   
     0.045447          0.022740        8.819918e+07      8.823575e+07     -3.840122e+04      1.828407e+03   
     0.045447          0.042083        8.597427e+07      8.601026e+07     -3.781318e+04      1.829133e+03   
     0.045447          0.067187        8.315527e+07      8.318964e+07     -3.620118e+04      1.826312e+03   
     0.045447          0.097901        7.537622e+07      7.540811e+07     -3.371716e+04      1.824472e+03   
     0.045447          0.134040        6.106988e+07      6.109897e+07     -3.091639e+04      1.822987e+03   
     0.045447          0.175388        5.033717e+07      5.036357e+07     -2.821322e+04      1.816630e+03   
     0.045447          0.221694        4.154681e+07      4.157088e+07     -2.586647e+04      1.789507e+03   
     0.045447          0.272682        3.471171e+07      3.473388e+07     -2.391684e+04      1.743452e+03   
     0.045447          0.328043        2.940862e+07      2.942928e+07     -2.233405e+04      1.680837e+03   
     0.045447          0.387446        2.526984e+07      2.528922e+07     -2.098597e+04      1.607048e+03   
     0.045447          0.450533        2.206744e+07      2.208576e+07     -1.985088e+04      1.524605e+03   
     0.045447          0.516924        1.948689e+07      1.950428e+07     -1.882923e+04      1.434258e+03   
     0.045447          0.586221        1.738668e+07      1.740324e+07     -1.790332e+04      1.339436e+03   
     0.045447          0.658006        1.564842e+07      1.566425e+07     -1.707350e+04      1.241698e+03   
     0.045447          0.731848        1.415928e+07      1.417445e+07     -1.630866e+04      1.141651e+03   
     0.045447          0.807302        1.285666e+07      1.287121e+07     -1.558764e+04      1.042134e+03   
     0.045447          0.883916        1.174066e+07      1.175463e+07     -1.491698e+04      9.443414e+02   
     0.045447          0.961228        1.074054e+07      1.075397e+07     -1.428246e+04      8.486657e+02   
     0.045447          1.038772        9.850336e+06      9.863262e+06     -1.368357e+04      7.574561e+02   
     0.045447          1.116084        9.054291e+06      9.066740e+06     -1.311970e+04      6.712055e+02   
     0.045447          1.192698        8.344350e+06      8.356354e+06     -1.259516e+04      5.903453e+02   
     0.045447          1.268152        7.710556e+06      7.722145e+06     -1.210532e+04      5.161130e+02   
     0.045447          1.341994        7.140738e+06      7.151930e+06     -1.164031e+04      4.482350e+02   
     0.045447          1.413779        6.628904e+06      6.639716e+06     -1.119920e+04      3.872950e+02   
     0.045447          1.483076        6.176338e+06      6.186799e+06     -1.079397e+04      3.330575e+02   
     0.045447          1.549467        5.773952e+06      5.784085e+06     -1.041901e+04      2.854085e+02   
     0.045447          1.612554        5.399881e+06      5.409708e+06     -1.007059e+04      2.440381e+02   
     0.045447          1.671957        5.056197e+06      5.065723e+06     -9.733923e+03      2.085422e+02   
     0.045447          1.727318        4.744760e+06      4.753983e+06     -9.401531e+03      1.784091e+02   
     0.045447          1.778306        4.486063e+06      4.495019e+06     -9.108154e+03      1.531155e+02   
     0.045447          1.824612        4.250213e+06      4.258946e+06     -8.865454e+03      1.321703e+02   
     0.045447          1.865960        4.049010e+06      4.057511e+06     -8.616042e+03      1.150420e+02   
     0.045447          1.902099        3.868124e+06      3.876439e+06     -8.416159e+03      1.013058e+02   
     0.045447          1.932813        3.731660e+06      3.739804e+06     -8.234558e+03      9.050284e+01   
     0.045447          1.957917        3.605300e+06      3.613313e+06     -8.095447e+03      8.224934e+01   
     0.045447          1.977260        3.514576e+06      3.522478e+06     -7.978934e+03      7.622368e+01   
     0.045447          1.990726        3.457038e+06      3.464864e+06     -7.898488e+03      7.219907e+01   
     0.045447          1.998238        3.426343e+06      3.434128e+06     -7.855354e+03      7.001766e+01   
     0.066417          0.001762        6.681281e+07      6.684371e+07     -3.271270e+04      1.804905e+03   
     0.066417          0.009274        6.683169e+07      6.686255e+07     -3.267228e+04      1.805008e+03   
     0.066417          0.022740        6.653466e+07      6.656549e+07     -3.263593e+04      1.806210e+03   
     0.066417          0.042083        6.568433e+07      6.571502e+07     -3.249497e+04      1.807150e+03   
     0.066417          0.067187        6.381861e+07      6.384874e+07     -3.193660e+04      1.804688e+03   
     0.066417          0.097901        6.072058e+07      6.074933e+07     -3.055769e+04      1.803392e+03   
     0.066417          0.134040        5.650648e+07      5.653342e+07     -2.874380e+04      1.802511e+03   
     0.066417          0.175388        4.765186e+07      4.767689e+07     -2.682796e+04      1.796792e+03   
     0.066417          0.221694        4.026530e+07      4.028857e+07     -2.503692e+04      1.770289e+03   
     0.066417          0.272682        3.402225e+07      3.404396e+07     -2.343737e+04      1.724850e+03   
     0.066417          0.328043        2.905320e+07      2.907359e+07     -2.205173e+04      1.662893e+03   
     0.066417          0.387446        2.506395e+07      2.508316e+07     -2.080392e+04      1.589765e+03   
     0.066417          0.450533        2.193013e+07      2.194834e+07     -1.971830e+04      1.508023e+03   
     0.066417          0.516924        1.939628e+07      1.941360e+07     -1.873198e+04      1.418393e+03   
     0.066417          0.586221        1.731462e+07      1.733110e+07     -1.780469e+04      1.324330e+03   
     0.066417          0.658006        1.557439e+07      1.559015e+07     -1.698707e+04      1.227344e+03   
     0.066417          0.731848        1.409737e+07      1.411244e+07     -1.620770e+04      1.128086e+03   
     0.066417          0.807302        1.281379e+07      1.282827e+07     -1.551065e+04      1.029336e+03   
     0.066417          0.883916        1.169117e+07      1.170509e+07     -1.484746e+04      9.323321e+02   
     0.066417          0.961228        1.070487e+07      1.071825e+07     -1.421901e+04      8.374517e+02   
     0.066417          1.038772        9.838953e+06      9.851853e+06     -1.364662e+04      7.470096e+02   
     0.066417          1.116084        9.053086e+06      9.065523e+06     -1.309781e+04      6.615119e+02   
     0.066417          1.192698        8.355779e+06      8.367775e+06     -1.257738e+04      5.813972e+02   
     0.066417          1.268152        7.725736e+06      7.737315e+06     -1.208686e+04      5.078767e+02   
     0.066417          1.341994        7.156483e+06      7.167668e+06     -1.162526e+04      4.406740e+02   
     0.066417          1.413779        6.640104e+06      6.650911e+06     -1.118765e+04      3.803719e+02   
     0.066417          1.483076        6.170724e+06      6.181169e+06     -1.077134e+04      3.267381e+02   
     0.066417          1.549467        5.745867e+06      5.755965e+06     -1.037796e+04      2.796455e+02   
     0.066417          1.612554        5.366860e+06      5.376628e+06     -1.000635e+04      2.387692e+02   
     0.066417          1.671957        5.039249e+06      5.048715e+06     -9.669840e+03      2.036823e+02   
     0.066417          1.727318        4.741467e+06      4.750659e+06     -9.366322e+03      1.739107e+02   
     0.066417          1.778306        4.469726e+06      4.478662e+06     -9.084367e+03      1.489728e+02   
     0.066417          1.824612        4.239336e+06      4.248019e+06     -8.811613e+03      1.283683e+02   
     0.066417          1.865960        4.031082e+06      4.039553e+06     -8.582633e+03      1.115184e+02   
     0.066417          1.902099        3.860245e+06      3.868520e+06     -8.372224e+03      9.799056e+01   
     0.066417          1.932813        3.708017e+06      3.716130e+06     -8.200109e+03      8.735688e+01   
     0.066417          1.957917        3.599873e+06      3.607851e+06     -8.057439e+03      7.923233e+01   
     0.066417          1.977260        3.504116e+06      3.511977e+06     -7.933863e+03      7.330897e+01   
     0.066417          1.990726        3.441437e+06      3.449228e+06     -7.860820e+03      6.935784e+01   
     0.066417          1.998238        3.407268e+06      3.415021e+06     -7.820292e+03      6.721720e+01   
     0.091251          0.001762        5.068949e+07      5.071584e+07     -2.813193e+04      1.779338e+03   
     0.091251          0.009274        5.084750e+07      5.087368e+07     -2.796166e+04      1.779444e+03   
     0.091251          0.022740        5.070708e+07      5.073329e+07     -2.799357e+04      1.780663e+03   
     0.091251          0.042083        5.040518e+07      5.043138e+07     -2.798352e+04      1.781655e+03   
     0.091251          0.067187        4.974767e+07      4.977385e+07     -2.796143e+04      1.779292e+03   
     0.091251          0.097901        4.845138e+07      4.847701e+07     -2.740693e+04      1.778172e+03   
     0.091251          0.134040        4.630006e+07      4.632465e+07     -2.636175e+04      1.777546e+03   
     0.091251          0.175388        4.355353e+07      4.357686e+07     -2.510781e+04      1.772108e+03   
     0.091251          0.221694        3.806338e+07      3.808543e+07     -2.379314e+04      1.746061e+03   
     0.091251          0.272682        3.292371e+07      3.294456e+07     -2.254846e+04      1.701200e+03   
     0.091251          0.328043        2.842967e+07      2.844941e+07     -2.137939e+04      1.639936e+03   
     0.091251          0.387446        2.470414e+07      2.472286e+07     -2.028751e+04      1.567573e+03   
     0.091251          0.450533        2.168440e+07      2.170221e+07     -1.929226e+04      1.486676e+03   
     0.091251          0.516924        1.922967e+07      1.924667e+07     -1.839260e+04      1.397966e+03   
     0.091251          0.586221        1.719484e+07      1.721109e+07     -1.755770e+04      1.304862e+03   
     0.091251          0.658006        1.547207e+07      1.548761e+07     -1.675373e+04      1.208899e+03   
     0.091251          0.731848        1.400587e+07      1.402079e+07     -1.602562e+04      1.110689e+03   
     0.091251          0.807302        1.274471e+07      1.275904e+07     -1.534827e+04      1.013023e+03   
     0.091251          0.883916        1.162704e+07      1.164081e+07     -1.468994e+04      9.171014e+02   
     0.091251          0.961228        1.065004e+07      1.066328e+07     -1.406721e+04      8.233240e+02   
     0.091251          1.038772        9.779211e+06      9.791973e+06     -1.349619e+04      7.339652e+02   
     0.091251          1.116084        9.002344e+06      9.014658e+06     -1.296326e+04      6.495259e+02   
     0.091251          1.192698        8.305631e+06      8.317516e+06     -1.245556e+04      5.704440e+02   
     0.091251          1.268152        7.676817e+06      7.688292e+06     -1.197253e+04      4.979108e+02   
     0.091251          1.341994        7.110135e+06      7.121217e+06     -1.151349e+04      4.316511e+02   
     0.091251          1.413779        6.599993e+06      6.610698e+06     -1.107764e+04      3.722329e+02   
     0.091251          1.483076        6.140997e+06      6.151342e+06     -1.066409e+04      3.194173e+02   
     0.091251          1.549467        5.728340e+06      5.738357e+06     -1.028999e+04      2.730511e+02   
     0.091251          1.612554        5.356752e+06      5.366467e+06     -9.947219e+03      2.328223e+02   
     0.091251          1.671957        5.013777e+06      5.023190e+06     -9.610717e+03      1.983428e+02   
     0.091251          1.727318        4.715379e+06      4.724505e+06     -9.295089e+03      1.691206e+02   
     0.091251          1.778306        4.454893e+06      4.463755e+06     -9.006254e+03      1.446572e+02   
     0.091251          1.824612        4.212003e+06      4.220631e+06     -8.751690e+03      1.244482e+02   
     0.091251          1.865960        4.010995e+06      4.019391e+06     -8.503833e+03      1.079455e+02   
     0.091251          1.902099        3.837249e+06      3.845473e+06     -8.318190e+03      9.471245e+01   
     0.091251          1.932813        3.690269e+06      3.698302e+06     -8.117323e+03      8.431830e+01   
     0.091251          1.957917        3.572714e+06      3.580630e+06     -7.992034e+03      7.637429e+01   
     0.091251          1.977260        3.482363e+06      3.490171e+06     -7.878422e+03      7.058434e+01   
     0.091251          1.990726        3.420602e+06      3.428326e+06     -7.790555e+03      6.672019e+01   
     0.091251          1.998238        3.386043e+06      3.393717e+06     -7.738117e+03      6.462418e+01   
     0.119882          0.001762        3.957458e+07      3.959755e+07     -2.471356e+04      1.745583e+03   
     0.119882          0.009274        3.980455e+07      3.982760e+07     -2.479990e+04      1.745689e+03   
     0.119882          0.022740        3.969934e+07      3.972237e+07     -2.477200e+04      1.746905e+03   
     0.119882          0.042083        3.958987e+07      3.961290e+07     -2.478008e+04      1.747898e+03   
     0.119882          0.067187        3.926655e+07      3.928957e+07     -2.476272e+04      1.745577e+03   
     0.119882          0.097901        3.868996e+07      3.871284e+07     -2.462472e+04      1.744535e+03   
     0.119882          0.134040        3.777933e+07      3.780167e+07     -2.408421e+04      1.744019e+03   
     0.119882          0.175388        3.639290e+07      3.641445e+07     -2.329451e+04      1.738801e+03   
     0.119882          0.221694        3.453692e+07      3.455758e+07     -2.237617e+04      1.713212e+03   
     0.119882          0.272682        3.114533e+07      3.116508e+07     -2.141880e+04      1.669031e+03   
     0.119882          0.328043        2.744646e+07      2.746532e+07     -2.046168e+04      1.608633e+03   
     0.119882          0.387446        2.414542e+07      2.416343e+07     -1.954857e+04      1.537300e+03   
     0.119882          0.450533        2.132470e+07      2.134192e+07     -1.867635e+04      1.457533e+03   
     0.119882          0.516924        1.897796e+07      1.899446e+07     -1.787451e+04      1.370081e+03   
     0.119882          0.586221        1.699469e+07      1.701050e+07     -1.709219e+04      1.278320e+03   
     0.119882          0.658006        1.531781e+07      1.533298e+07     -1.635622e+04      1.183761e+03   
     0.119882          0.731848        1.388495e+07      1.389954e+07     -1.567562e+04      1.087034e+03   
     0.119882          0.807302        1.264449e+07      1.265852e+07     -1.502464e+04      9.908760e+02   
     0.119882          0.883916        1.154513e+07      1.155863e+07     -1.439179e+04      8.964882e+02   
     0.119882          0.961228        1.057585e+07      1.058886e+07     -1.381046e+04      8.042564e+02   
     0.119882          1.038772        9.714034e+06      9.726580e+06     -1.326192e+04      7.164220e+02   
     0.119882          1.116084        8.942101e+06      8.954208e+06     -1.274002e+04      6.334757e+02   
     0.119882          1.192698        8.249820e+06      8.261508e+06     -1.224419e+04      5.558497e+02   
     0.119882          1.268152        7.625392e+06      7.636681e+06     -1.177374e+04      4.847046e+02   
     0.119882          1.341994        7.064267e+06      7.075175e+06     -1.132787e+04      4.197633e+02   
     0.119882          1.413779        6.558203e+06      6.568747e+06     -1.090564e+04      3.615666e+02   
     0.119882          1.483076        6.103459e+06      6.113655e+06     -1.050604e+04      3.098612e+02   
     0.119882          1.549467        5.690418e+06      5.700272e+06     -1.011805e+04      2.645284e+02   
     0.119882          1.612554        5.318064e+06      5.327611e+06     -9.771680e+03      2.252443e+02   
     0.119882          1.671957        4.984261e+06      4.993518e+06     -9.448155e+03      1.916071e+02   
