#        q              total               1              \delta U         \delta U^2    

     2.525649        1.831991e+01      0.000000e+00      0.000000e+00      1.831991e+01   
     2.581075        1.701364e+01      0.000000e+00      0.000000e+00      1.701364e+01   
     2.633586        1.585228e+01      0.000000e+00      0.000000e+00      1.585228e+01   
     2.683041        1.482831e+01      0.000000e+00      0.000000e+00      1.482831e+01   
     2.729306        1.393007e+01      0.000000e+00      0.000000e+00      1.393007e+01   
     2.772258        1.314568e+01      0.000000e+00      0.000000e+00      1.314568e+01   
     2.811780        1.246470e+01      0.000000e+00      0.000000e+00      1.246470e+01   
     2.847765        1.187745e+01      0.000000e+00      0.000000e+00      1.187745e+01   
     2.880118        1.137440e+01      0.000000e+00      0.000000e+00      1.137440e+01   
     2.908749        1.094837e+01      0.000000e+00      0.000000e+00      1.094837e+01   
     2.933583        1.059256e+01      0.000000e+00      0.000000e+00      1.059256e+01   
     2.954553        1.030189e+01      0.000000e+00      0.000000e+00      1.030189e+01   
     2.971601        1.007181e+01      0.000000e+00      0.000000e+00      1.007181e+01   
     2.984682        9.898974e+00      0.000000e+00      0.000000e+00      9.898974e+00   
     2.993761        9.780948e+00      0.000000e+00      0.000000e+00      9.780948e+00   
     2.998815        9.715858e+00      0.000000e+00      0.000000e+00      9.715858e+00   
     3.004739        9.640142e+00      0.000000e+00      0.000000e+00      9.640142e+00   
     3.024957        9.386378e+00      0.000000e+00      0.000000e+00      9.386378e+00   
     3.061273        8.948002e+00      0.000000e+00      0.000000e+00      8.948002e+00   
     3.113597        8.353186e+00      0.000000e+00      0.000000e+00      8.353186e+00   
     3.181789        7.637803e+00      0.000000e+00      0.000000e+00      7.637803e+00   
     3.265666        6.840608e+00      0.000000e+00      0.000000e+00      6.840608e+00   
     3.365002        5.999254e+00      0.000000e+00      0.000000e+00      5.999254e+00   
     3.479529        5.148241e+00      0.000000e+00      0.000000e+00      5.148241e+00   
     3.608938        4.317921e+00      0.000000e+00      0.000000e+00      4.317921e+00   
     3.752880        3.534455e+00      0.000000e+00      0.000000e+00      3.534455e+00   
     3.910968        2.818973e+00      0.000000e+00      0.000000e+00      2.818973e+00   
     4.082775        2.186717e+00      0.000000e+00      0.000000e+00      2.186717e+00   
     4.267838        1.646581e+00      0.000000e+00      0.000000e+00      1.646581e+00   
     4.465657        1.201152e+00      0.000000e+00      0.000000e+00      1.201152e+00   
     4.675701        8.469628e-01      0.000000e+00      0.000000e+00      8.469628e-01   
     4.897402        5.758436e-01      0.000000e+00      0.000000e+00      5.758436e-01   
     5.130163        3.763146e-01      0.000000e+00      0.000000e+00      3.763146e-01   
     5.373356        2.354555e-01      0.000000e+00      0.000000e+00      2.354555e-01   
     5.626327        1.403369e-01      0.000000e+00      0.000000e+00      1.403369e-01   
     5.888392        7.913300e-02      0.000000e+00      0.000000e+00      7.913300e-02   
     6.158845        4.180547e-02      0.000000e+00      0.000000e+00      4.180547e-02   
     6.436958        2.040791e-02      0.000000e+00      0.000000e+00      2.040791e-02   
     6.721980        9.021377e-03      0.000000e+00      0.000000e+00      9.021377e-03   
     7.013143        3.514818e-03      0.000000e+00      0.000000e+00      3.514818e-03   
     7.309662        1.191551e-03      0.000000e+00      0.000000e+00      1.191551e-03   
     7.610739        4.186818e-04      0.000000e+00      0.000000e+00      4.186818e-04   
     7.915560        2.870098e-04      0.000000e+00      0.000000e+00      2.870098e-04   
     8.223305        3.457665e-04      0.000000e+00      0.000000e+00      3.457665e-04   
     8.533144        4.070641e-04      0.000000e+00      0.000000e+00      4.070641e-04   
     8.844241        4.171030e-04      0.000000e+00      0.000000e+00      4.171030e-04   
     9.155759        3.796113e-04      0.000000e+00      0.000000e+00      3.796113e-04   
     9.466856        3.152854e-04      0.000000e+00      0.000000e+00      3.152854e-04   
     9.776695        2.437386e-04      0.000000e+00      0.000000e+00      2.437386e-04   
    10.084440        1.778061e-04      0.000000e+00      0.000000e+00      1.778061e-04   
    10.389261        1.235814e-04      0.000000e+00      0.000000e+00      1.235814e-04   
    10.690338        8.240567e-05      0.000000e+00      0.000000e+00      8.240567e-05   
    10.986857        5.298739e-05      0.000000e+00      0.000000e+00      5.298739e-05   
    11.278020        3.297913e-05      0.000000e+00      0.000000e+00      3.297913e-05   
    11.563042        1.992197e-05      0.000000e+00      0.000000e+00      1.992197e-05   
    11.841155        1.170263e-05      0.000000e+00      0.000000e+00      1.170263e-05   
    12.111608        6.693510e-06      0.000000e+00      0.000000e+00      6.693510e-06   
    12.373673        3.730827e-06      0.000000e+00      0.000000e+00      3.730827e-06   
    12.626644        2.028414e-06      0.000000e+00      0.000000e+00      2.028414e-06   
    12.869837        1.078061e-06      0.000000e+00      0.000000e+00      1.078061e-06   
    13.102598        5.637118e-07      0.000000e+00      0.000000e+00      5.637118e-07   
    13.324299        2.946598e-07      0.000000e+00      0.000000e+00      2.946598e-07   
    13.534343        1.597943e-07      0.000000e+00      0.000000e+00      1.597943e-07   
    13.732162        9.582466e-08      0.000000e+00      0.000000e+00      9.582466e-08   
    13.917225        6.790193e-08      0.000000e+00      0.000000e+00      6.790193e-08   
    14.089032        5.733611e-08      0.000000e+00      0.000000e+00      5.733611e-08   
    14.247120        5.449612e-08      0.000000e+00      0.000000e+00      5.449612e-08   
    14.391062        5.470345e-08      0.000000e+00      0.000000e+00      5.470345e-08   
    14.520471        5.582023e-08      0.000000e+00      0.000000e+00      5.582023e-08   
    14.634998        5.699146e-08      0.000000e+00      0.000000e+00      5.699146e-08   
    14.734334        5.795011e-08      0.000000e+00      0.000000e+00      5.795011e-08   
    14.818211        5.864776e-08      0.000000e+00      0.000000e+00      5.864776e-08   
    14.886403        5.910463e-08      0.000000e+00      0.000000e+00      5.910463e-08   
    14.938727        5.937144e-08      0.000000e+00      0.000000e+00      5.937144e-08   
    14.975043        5.951844e-08      0.000000e+00      0.000000e+00      5.951844e-08   
    14.995261        5.961086e-08      0.000000e+00      0.000000e+00      5.961086e-08   
