#        q              total               1              \delta U         \delta U^2    

     2.811780        1.378263e+02      0.000000e+00      0.000000e+00      1.378263e+02   
     2.847765        1.307063e+02      0.000000e+00      0.000000e+00      1.307063e+02   
     2.880118        1.246254e+02      0.000000e+00      0.000000e+00      1.246254e+02   
     2.908749        1.194814e+02      0.000000e+00      0.000000e+00      1.194814e+02   
     2.933583        1.151912e+02      0.000000e+00      0.000000e+00      1.151912e+02   
     2.954553        1.116872e+02      0.000000e+00      0.000000e+00      1.116872e+02   
     2.971601        1.089157e+02      0.000000e+00      0.000000e+00      1.089157e+02   
     2.984682        1.068347e+02      0.000000e+00      0.000000e+00      1.068347e+02   
     2.993761        1.054131e+02      0.000000e+00      0.000000e+00      1.054131e+02   
     2.998815        1.046296e+02      0.000000e+00      0.000000e+00      1.046296e+02   
     3.004739        1.037185e+02      0.000000e+00      0.000000e+00      1.037185e+02   
     3.024957        1.006664e+02      0.000000e+00      0.000000e+00      1.006664e+02   
     3.061273        9.539915e+01      0.000000e+00      0.000000e+00      9.539915e+01   
     3.113597        8.826919e+01      0.000000e+00      0.000000e+00      8.826919e+01   
     3.181789        7.972858e+01      0.000000e+00      0.000000e+00      7.972858e+01   
     3.265666        7.028005e+01      0.000000e+00      0.000000e+00      7.028005e+01   
     3.365002        6.043093e+01      0.000000e+00      0.000000e+00      6.043093e+01   
     3.479529        5.065354e+01      0.000000e+00      0.000000e+00      5.065354e+01   
     3.608938        4.135412e+01      0.000000e+00      0.000000e+00      4.135412e+01   
     3.752880        3.285085e+01      0.000000e+00      0.000000e+00      3.285085e+01   
     3.910968        2.536179e+01      0.000000e+00      0.000000e+00      2.536179e+01   
     4.082775        1.900307e+01      0.000000e+00      0.000000e+00      1.900307e+01   
     4.267838        1.379688e+01      0.000000e+00      0.000000e+00      1.379688e+01   
     4.465657        9.687598e+00      0.000000e+00      0.000000e+00      9.687598e+00   
     4.675701        6.563010e+00      0.000000e+00      0.000000e+00      6.563010e+00   
     4.897402        4.277024e+00      0.000000e+00      0.000000e+00      4.277024e+00   
     5.130163        2.670773e+00      0.000000e+00      0.000000e+00      2.670773e+00   
     5.373356        1.589671e+00      0.000000e+00      0.000000e+00      1.589671e+00   
     5.626327        8.952877e-01      0.000000e+00      0.000000e+00      8.952877e-01   
     5.888392        4.719904e-01      0.000000e+00      0.000000e+00      4.719904e-01   
     6.158845        2.290634e-01      0.000000e+00      0.000000e+00      2.290634e-01   
     6.436958        9.949135e-02      0.000000e+00      0.000000e+00      9.949135e-02   
     6.721980        3.666923e-02      0.000000e+00      0.000000e+00      3.666923e-02   
     7.013143        1.018343e-02      0.000000e+00      0.000000e+00      1.018343e-02   
     7.309662        1.536517e-03      0.000000e+00      0.000000e+00      1.536517e-03   
     7.610739        3.760026e-04      0.000000e+00      0.000000e+00      3.760026e-04   
     7.915560        1.499798e-03      0.000000e+00      0.000000e+00      1.499798e-03   
     8.223305        2.687297e-03      0.000000e+00      0.000000e+00      2.687297e-03   
     8.533144        3.263077e-03      0.000000e+00      0.000000e+00      3.263077e-03   
     8.844241        3.232442e-03      0.000000e+00      0.000000e+00      3.232442e-03   
     9.155759        2.817190e-03      0.000000e+00      0.000000e+00      2.817190e-03   
     9.466856        2.242864e-03      0.000000e+00      0.000000e+00      2.242864e-03   
     9.776695        1.666437e-03      0.000000e+00      0.000000e+00      1.666437e-03   
    10.084440        1.171062e-03      0.000000e+00      0.000000e+00      1.171062e-03   
    10.389261        7.852783e-04      0.000000e+00      0.000000e+00      7.852783e-04   
    10.690338        5.055500e-04      0.000000e+00      0.000000e+00      5.055500e-04   
    10.986857        3.137823e-04      0.000000e+00      0.000000e+00      3.137823e-04   
    11.278020        1.882932e-04      0.000000e+00      0.000000e+00      1.882932e-04   
    11.563042        1.094257e-04      0.000000e+00      0.000000e+00      1.094257e-04   
    11.841155        6.163080e-05      0.000000e+00      0.000000e+00      6.163080e-05   
    12.111608        3.364096e-05      0.000000e+00      0.000000e+00      3.364096e-05   
    12.373673        1.779372e-05      0.000000e+00      0.000000e+00      1.779372e-05   
    12.626644        9.131363e-06      0.000000e+00      0.000000e+00      9.131363e-06   
    12.869837        4.578626e-06      0.000000e+00      0.000000e+00      4.578626e-06   
    13.102598        2.296693e-06      0.000000e+00      0.000000e+00      2.296693e-06   
    13.324299        1.222872e-06      0.000000e+00      0.000000e+00      1.222872e-06   
    13.534343        7.636742e-07      0.000000e+00      0.000000e+00      7.636742e-07   
    13.732162        5.991894e-07      0.000000e+00      0.000000e+00      5.991894e-07   
    13.917225        5.638760e-07      0.000000e+00      0.000000e+00      5.638760e-07   
    14.089032        5.765420e-07      0.000000e+00      0.000000e+00      5.765420e-07   
    14.247120        6.002711e-07      0.000000e+00      0.000000e+00      6.002711e-07   
    14.391062        6.203203e-07      0.000000e+00      0.000000e+00      6.203203e-07   
    14.520471        6.324700e-07      0.000000e+00      0.000000e+00      6.324700e-07   
    14.634998        6.370779e-07      0.000000e+00      0.000000e+00      6.370779e-07   
    14.734334        6.361228e-07      0.000000e+00      0.000000e+00      6.361228e-07   
    14.818211        6.318311e-07      0.000000e+00      0.000000e+00      6.318311e-07   
    14.886403        6.261317e-07      0.000000e+00      0.000000e+00      6.261317e-07   
    14.938727        6.205072e-07      0.000000e+00      0.000000e+00      6.205072e-07   
    14.975043        6.159999e-07      0.000000e+00      0.000000e+00      6.159999e-07   
    14.995261        6.132959e-07      0.000000e+00      0.000000e+00      6.132959e-07   
