#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        8.181833e+06      8.194904e+06     -1.492467e+04      1.853897e+03   
     0.001185          1.268152        7.575145e+06      7.587754e+06     -1.434699e+04      1.738582e+03   
     0.001185          1.341994        7.006402e+06      7.018557e+06     -1.378441e+04      1.629806e+03   
     0.001185          1.413779        6.473679e+06      6.485391e+06     -1.323673e+04      1.525163e+03   
     0.001185          1.483076        6.198076e+06      6.209353e+06     -1.270376e+04      1.427360e+03   
     0.001185          1.549467        5.816434e+06      5.827458e+06     -1.236645e+04      1.342682e+03   
     0.001185          1.612554        5.508914e+06      5.519833e+06     -1.218529e+04      1.266580e+03   
     0.001185          1.671957        5.073462e+06      5.083958e+06     -1.168112e+04      1.184838e+03   
     0.001185          1.727318        4.667060e+06      4.677148e+06     -1.119105e+04      1.103583e+03   
     0.001185          1.778306        4.468457e+06      4.478140e+06     -1.071488e+04      1.031500e+03   
     0.001185          1.824612        4.288101e+06      4.297829e+06     -1.071488e+04      9.867584e+02   
     0.001185          1.865960        4.103002e+06      4.112331e+06     -1.025242e+04      9.229048e+02   
     0.001185          1.902099        3.935128e+06      3.944497e+06     -1.025242e+04      8.834381e+02   
     0.001185          1.932813        3.762799e+06      3.771764e+06     -9.803458e+03      8.389834e+02   
     0.001185          1.957917        3.606720e+06      3.615706e+06     -9.803458e+03      8.176751e+02   
     0.001185          1.977260        3.446440e+06      3.455026e+06     -9.367797e+03      7.820083e+02   
     0.001185          1.990726        3.446424e+06      3.455026e+06     -9.367797e+03      7.661736e+02   
     0.001185          1.998238        3.446418e+06      3.455026e+06     -9.367797e+03      7.598864e+02   
     0.006239          0.001762        5.026426e+08      5.027595e+08     -1.198887e+05      2.968633e+03   
     0.006239          0.009274        4.739101e+08      4.740179e+08     -1.107408e+05      2.920871e+03   
     0.006239          0.022740        3.203896e+08      3.204741e+08     -8.734318e+04      2.823580e+03   
     0.006239          0.042083        1.545390e+08      1.545912e+08     -5.488087e+04      2.693033e+03   
     0.006239          0.067187        1.073465e+08      1.073931e+08     -4.925949e+04      2.633828e+03   
     0.006239          0.097901        8.449673e+07      8.453777e+07     -4.360595e+04      2.566211e+03   
     0.006239          0.134040        6.626620e+07      6.630165e+07     -3.794497e+04      2.495538e+03   
     0.006239          0.175388        5.262819e+07      5.265920e+07     -3.344117e+04      2.430707e+03   
     0.006239          0.221694        4.279545e+07      4.282339e+07     -3.030189e+04      2.360082e+03   
     0.006239          0.272682        3.530963e+07      3.533524e+07     -2.789250e+04      2.280996e+03   
     0.006239          0.328043        2.971141e+07      2.973524e+07     -2.601879e+04      2.189494e+03   
     0.006239          0.387446        2.546775e+07      2.549014e+07     -2.447213e+04      2.090676e+03   
     0.006239          0.450533        2.231717e+07      2.233845e+07     -2.326954e+04      1.985570e+03   
     0.006239          0.516924        1.941945e+07      1.943936e+07     -2.178092e+04      1.873666e+03   
     0.006239          0.586221        1.758343e+07      1.760271e+07     -2.104263e+04      1.758903e+03   
     0.006239          0.658006        1.566611e+07      1.568426e+07     -1.978865e+04      1.640852e+03   
     0.006239          0.731848        1.414272e+07      1.416012e+07     -1.892823e+04      1.522428e+03   
     0.006239          0.807302        1.299118e+07      1.300803e+07     -1.825627e+04      1.405140e+03   
     0.006239          0.883916        1.178555e+07      1.180175e+07     -1.749532e+04      1.290836e+03   
     0.006239          0.961228        1.079350e+07      1.080892e+07     -1.659917e+04      1.177859e+03   
     0.006239          1.038772        9.860720e+06      9.875433e+06     -1.578326e+04      1.070078e+03   
     0.006239          1.116084        8.986323e+06      9.000488e+06     -1.513398e+04      9.684243e+02   
     0.006239          1.192698        8.246743e+06      8.260426e+06     -1.455566e+04      8.725396e+02   
     0.006239          1.268152        7.598559e+06      7.611768e+06     -1.399226e+04      7.835607e+02   
     0.006239          1.341994        7.032601e+06      7.045343e+06     -1.344360e+04      7.012723e+02   
     0.006239          1.413779        6.540120e+06      6.552403e+06     -1.290946e+04      6.261424e+02   
     0.006239          1.483076        6.140402e+06      6.152290e+06     -1.244696e+04      5.585286e+02   
     0.006239          1.549467        5.845165e+06      5.856788e+06     -1.212140e+04      4.989278e+02   
     0.006239          1.612554        5.493079e+06      5.504484e+06     -1.185097e+04      4.461148e+02   
     0.006239          1.671957        5.072965e+06      5.083958e+06     -1.139231e+04      3.988935e+02   
     0.006239          1.727318        4.709853e+06      4.720410e+06     -1.091436e+04      3.580943e+02   
     0.006239          1.778306        4.489129e+06      4.499305e+06     -1.049935e+04      3.233202e+02   
     0.006239          1.824612        4.287674e+06      4.297829e+06     -1.044996e+04      2.944796e+02   
     0.006239          1.865960        4.084430e+06      4.094159e+06     -9.998933e+03      2.697416e+02   
     0.006239          1.902099        3.870313e+06      3.879898e+06     -9.835182e+03      2.501906e+02   
     0.006239          1.932813        3.762437e+06      3.771764e+06     -9.561071e+03      2.343262e+02   
     0.006239          1.957917        3.638179e+06      3.647502e+06     -9.546013e+03      2.223479e+02   
     0.006239          1.977260        3.476350e+06      3.485353e+06     -9.216378e+03      2.130260e+02   
     0.006239          1.990726        3.446097e+06      3.455026e+06     -9.136182e+03      2.071899e+02   
     0.006239          1.998238        3.446094e+06      3.455026e+06     -9.136182e+03      2.041803e+02   
     0.015318          0.001762        2.571036e+08      2.571805e+08     -7.914191e+04      2.313807e+03   
     0.015318          0.009274        2.374830e+08      2.375528e+08     -7.210249e+04      2.303100e+03   
     0.015318          0.022740        2.058946e+08      2.059535e+08     -6.118398e+04      2.275436e+03   
     0.015318          0.042083        1.539326e+08      1.539837e+08     -5.331019e+04      2.245184e+03   
     0.015318          0.067187        1.059096e+08      1.059557e+08     -4.829446e+04      2.225891e+03   
     0.015318          0.097901        8.323450e+07      8.327531e+07     -4.301045e+04      2.203518e+03   
     0.015318          0.134040        6.575840e+07      6.579388e+07     -3.765711e+04      2.180113e+03   
     0.015318          0.175388        5.236809e+07      5.239915e+07     -3.321452e+04      2.153789e+03   
     0.015318          0.221694        4.266267e+07      4.269065e+07     -3.009688e+04      2.109952e+03   
     0.015318          0.272682        3.526088e+07      3.528657e+07     -2.773894e+04      2.049298e+03   
     0.015318          0.328043        2.966535e+07      2.968924e+07     -2.586151e+04      1.972992e+03   
     0.015318          0.387446        2.543932e+07      2.546176e+07     -2.433353e+04      1.886326e+03   
     0.015318          0.450533        2.215487e+07      2.217603e+07     -2.295029e+04      1.791428e+03   
     0.015318          0.516924        1.964159e+07      1.966177e+07     -2.186423e+04      1.688394e+03   
     0.015318          0.586221        1.744303e+07      1.746216e+07     -2.070554e+04      1.581305e+03   
     0.015318          0.658006        1.566973e+07      1.568804e+07     -1.977202e+04      1.471265e+03   
     0.015318          0.731848        1.420921e+07      1.422673e+07     -1.888364e+04      1.358976e+03   
     0.015318          0.807302        1.288833e+07      1.290512e+07     -1.803876e+04      1.247596e+03   
     0.015318          0.883916        1.176718e+07      1.178331e+07     -1.726154e+04      1.137853e+03   
     0.015318          0.961228        1.075837e+07      1.077386e+07     -1.652669e+04      1.030263e+03   
     0.015318          1.038772        9.865326e+06      9.880231e+06     -1.583346e+04      9.277944e+02   
     0.015318          1.116084        9.067742e+06      9.082092e+06     -1.518101e+04      8.305696e+02   
     0.015318          1.192698        8.353277e+06      8.367106e+06     -1.456840e+04      7.389471e+02   
     0.015318          1.268152        7.714618e+06      7.727958e+06     -1.399449e+04      6.544323e+02   
     0.015318          1.341994        7.144746e+06      7.157627e+06     -1.345799e+04      5.768140e+02   
     0.015318          1.413779        6.636930e+06      6.649380e+06     -1.295743e+04      5.067053e+02   
     0.015318          1.483076        6.184734e+06      6.196781e+06     -1.249115e+04      4.438398e+02   
     0.015318          1.549467        5.783977e+06      5.795646e+06     -1.205737e+04      3.881866e+02   
     0.015318          1.612554        5.428895e+06      5.440209e+06     -1.165417e+04      3.395382e+02   
     0.015318          1.671957        5.054060e+06      5.065042e+06     -1.127956e+04      2.973061e+02   
     0.015318          1.727318        4.741074e+06      4.751664e+06     -1.085098e+04      2.610337e+02   
     0.015318          1.778306        4.502386e+06      4.512699e+06     -1.054386e+04      2.305435e+02   
     0.015318          1.824612        4.248110e+06      4.258167e+06     -1.026202e+04      2.054076e+02   
     0.015318          1.865960        4.052905e+06      4.062681e+06     -9.960639e+03      1.844541e+02   
     0.015318          1.902099        3.867907e+06      3.877483e+06     -9.743553e+03      1.680515e+02   
     0.015318          1.932813        3.739843e+06      3.749215e+06     -9.526755e+03      1.550577e+02   
     0.015318          1.957917        3.614949e+06      3.624176e+06     -9.372372e+03      1.452416e+02   
     0.015318          1.977260        3.517080e+06      3.526181e+06     -9.238910e+03      1.376262e+02   
     0.015318          1.990726        3.470409e+06      3.479423e+06     -9.146762e+03      1.325357e+02   
     0.015318          1.998238        3.442347e+06      3.451312e+06     -9.095630e+03      1.297514e+02   
     0.028399          0.001762        1.191198e+08      1.191686e+08     -5.093795e+04      2.095372e+03   
     0.028399          0.009274        1.191641e+08      1.192129e+08     -5.087251e+04      2.093637e+03   
     0.028399          0.022740        1.192546e+08      1.193030e+08     -5.045644e+04      2.089372e+03   
     0.028399          0.042083        1.205888e+08      1.206358e+08     -4.908697e+04      2.084660e+03   
     0.028399          0.067187        1.040577e+08      1.041015e+08     -4.589519e+04      2.076917e+03   
     0.028399          0.097901        7.993896e+07      7.997854e+07     -4.165167e+04      2.068539e+03   
     0.028399          0.134040        6.423148e+07      6.426661e+07     -3.718564e+04      2.059859e+03   
     0.028399          0.175388        5.177914e+07      5.181020e+07     -3.310548e+04      2.046545e+03   
     0.028399          0.221694        4.227609e+07      4.230403e+07     -2.994755e+04      2.012270e+03   
     0.028399          0.272682        3.507917e+07      3.510483e+07     -2.761182e+04      1.958756e+03   
     0.028399          0.328043        2.962291e+07      2.964681e+07     -2.578469e+04      1.888296e+03   
     0.028399          0.387446        2.537425e+07      2.539667e+07     -2.422537e+04      1.806243e+03   
     0.028399          0.450533        2.215902e+07      2.218022e+07     -2.292280e+04      1.715331e+03   
     0.028399          0.516924        1.951962e+07      1.953970e+07     -2.169717e+04      1.616115e+03   
     0.028399          0.586221        1.744798e+07      1.746715e+07     -2.068069e+04      1.512160e+03   
     0.028399          0.658006        1.568152e+07      1.569980e+07     -1.968433e+04      1.405116e+03   
     0.028399          0.731848        1.416616e+07      1.418367e+07     -1.879828e+04      1.295599e+03   
     0.028399          0.807302        1.288610e+07      1.290287e+07     -1.795814e+04      1.186498e+03   
     0.028399          0.883916        1.172615e+07      1.174223e+07     -1.716335e+04      1.079251e+03   
     0.028399          0.961228        1.074957e+07      1.076507e+07     -1.647649e+04      9.741451e+02   
     0.028399          1.038772        9.869233e+06      9.884183e+06     -1.582307e+04      8.737044e+02   
     0.028399          1.116084        9.106254e+06      9.120673e+06     -1.519776e+04      7.785039e+02   
     0.028399          1.192698        8.406934e+06      8.420834e+06     -1.458903e+04      6.890510e+02   
     0.028399          1.268152        7.774088e+06      7.787501e+06     -1.401899e+04      6.066439e+02   
     0.028399          1.341994        7.201928e+06      7.214883e+06     -1.348620e+04      5.309325e+02   
     0.028399          1.413779        6.677978e+06      6.690491e+06     -1.297586e+04      4.627085e+02   
     0.028399          1.483076        6.197099e+06      6.209182e+06     -1.248495e+04      4.018012e+02   
     0.028399          1.549467        5.759117e+06      5.770787e+06     -1.201799e+04      3.480385e+02   
     0.028399          1.612554        5.374025e+06      5.385298e+06     -1.157385e+04      3.010802e+02   
     0.028399          1.671957        5.056523e+06      5.067447e+06     -1.118547e+04      2.605934e+02   
     0.028399          1.727318        4.766827e+06      4.777456e+06     -1.085600e+04      2.261801e+02   
     0.028399          1.778306        4.486705e+06      4.497048e+06     -1.054107e+04      1.972519e+02   
     0.028399          1.824612        4.253536e+06      4.263547e+06     -1.018348e+04      1.732557e+02   
     0.028399          1.865960        4.047795e+06      4.057592e+06     -9.950362e+03      1.534156e+02   
     0.028399          1.902099        3.883283e+06      3.892845e+06     -9.699391e+03      1.371881e+02   
     0.028399          1.932813        3.720370e+06      3.729752e+06     -9.506602e+03      1.243244e+02   
     0.028399          1.957917        3.612644e+06      3.621848e+06     -9.318556e+03      1.143661e+02   
     0.028399          1.977260        3.536865e+06      3.545976e+06     -9.218141e+03      1.071132e+02   
     0.028399          1.990726        3.462618e+06      3.471635e+06     -9.119082e+03      1.022664e+02   
     0.028399          1.998238        3.422467e+06      3.431431e+06     -9.064120e+03      9.965373e+01   
     0.045447          0.001762        8.937531e+07      8.941783e+07     -4.452886e+04      2.012346e+03   
     0.045447          0.009274        8.903884e+07      8.908122e+07     -4.439068e+04      2.012318e+03   
     0.045447          0.022740        8.819363e+07      8.823575e+07     -4.413134e+04      2.013028e+03   
     0.045447          0.042083        8.596882e+07      8.601026e+07     -4.345554e+04      2.013173e+03   
     0.045447          0.067187        8.315005e+07      8.318964e+07     -4.160301e+04      2.009244e+03   
     0.045447          0.097901        7.537137e+07      7.540811e+07     -3.874834e+04      2.005785e+03   
     0.045447          0.134040        6.106545e+07      6.109897e+07     -3.552964e+04      2.002381e+03   
     0.045447          0.175388        5.033314e+07      5.036357e+07     -3.242311e+04      1.993724e+03   
     0.045447          0.221694        4.154312e+07      4.157088e+07     -2.972618e+04      1.963199e+03   
     0.045447          0.272682        3.470831e+07      3.473388e+07     -2.748564e+04      1.912770e+03   
     0.045447          0.328043        2.940545e+07      2.942928e+07     -2.566667e+04      1.844832e+03   
     0.045447          0.387446        2.526687e+07      2.528922e+07     -2.411743e+04      1.765100e+03   
     0.045447          0.450533        2.206463e+07      2.208576e+07     -2.281296e+04      1.676130e+03   
     0.045447          0.516924        1.948422e+07      1.950428e+07     -2.163887e+04      1.578728e+03   
     0.045447          0.586221        1.738415e+07      1.740324e+07     -2.057480e+04      1.476462e+03   
     0.045447          0.658006        1.564600e+07      1.566425e+07     -1.962116e+04      1.371030e+03   
     0.045447          0.731848        1.415697e+07      1.417445e+07     -1.874219e+04      1.262996e+03   
     0.045447          0.807302        1.285445e+07      1.287121e+07     -1.791359e+04      1.155444e+03   
     0.045447          0.883916        1.173854e+07      1.175463e+07     -1.714285e+04      1.049580e+03   
     0.045447          0.961228        1.073850e+07      1.075397e+07     -1.641365e+04      9.458174e+02   
     0.045447          1.038772        9.848384e+06      9.863262e+06     -1.572539e+04      8.467432e+02   
     0.045447          1.116084        9.052415e+06      9.066740e+06     -1.507738e+04      7.528575e+02   
     0.045447          1.192698        8.342544e+06      8.356354e+06     -1.447457e+04      6.646061e+02   
     0.045447          1.268152        7.708817e+06      7.722145e+06     -1.391164e+04      5.833873e+02   
     0.045447          1.341994        7.139062e+06      7.151930e+06     -1.337724e+04      5.089234e+02   
     0.045447          1.413779        6.627288e+06      6.639716e+06     -1.287031e+04      4.418744e+02   
     0.045447          1.483076        6.174776e+06      6.186799e+06     -1.240462e+04      3.820067e+02   
     0.045447          1.549467        5.772441e+06      5.784085e+06     -1.197370e+04      3.292477e+02   
     0.045447          1.612554        5.398418e+06      5.409708e+06     -1.157330e+04      2.833067e+02   
     0.045447          1.671957        5.054780e+06      5.065723e+06     -1.118639e+04      2.437714e+02   
     0.045447          1.727318        4.743389e+06      4.753983e+06     -1.080440e+04      2.100778e+02   
     0.045447          1.778306        4.484733e+06      4.495019e+06     -1.046725e+04      1.816402e+02   
     0.045447          1.824612        4.248916e+06      4.258946e+06     -1.018833e+04      1.579698e+02   
     0.045447          1.865960        4.047747e+06      4.057511e+06     -9.901702e+03      1.385484e+02   
     0.045447          1.902099        3.866890e+06      3.876439e+06     -9.671992e+03      1.229595e+02   
     0.045447          1.932813        3.730451e+06      3.739804e+06     -9.463294e+03      1.106648e+02   
     0.045447          1.957917        3.604111e+06      3.613313e+06     -9.303425e+03      1.012534e+02   
     0.045447          1.977260        3.513403e+06      3.522478e+06     -9.169526e+03      9.435046e+01   
     0.045447          1.990726        3.455877e+06      3.464864e+06     -9.077077e+03      8.972588e+01   
     0.045447          1.998238        3.425188e+06      3.434128e+06     -9.027506e+03      8.721612e+01   
     0.066417          0.001762        6.680810e+07      6.684371e+07     -3.758827e+04      1.970767e+03   
     0.066417          0.009274        6.682698e+07      6.686255e+07     -3.754183e+04      1.970866e+03   
     0.066417          0.022740        6.652996e+07      6.656549e+07     -3.750006e+04      1.972050e+03   
     0.066417          0.042083        6.567965e+07      6.571502e+07     -3.733810e+04      1.972892e+03   
     0.066417          0.067187        6.381402e+07      6.384874e+07     -3.669650e+04      1.970057e+03   
     0.066417          0.097901        6.071619e+07      6.074933e+07     -3.511208e+04      1.968233e+03   
     0.066417          0.134040        5.650236e+07      5.653342e+07     -3.302785e+04      1.966643e+03   
     0.066417          0.175388        4.764803e+07      4.767689e+07     -3.082646e+04      1.959822e+03   
     0.066417          0.221694        4.026173e+07      4.028857e+07     -2.876849e+04      1.930872e+03   
     0.066417          0.272682        3.401891e+07      3.404396e+07     -2.693053e+04      1.881819e+03   
     0.066417          0.328043        2.905007e+07      2.907359e+07     -2.533837e+04      1.815218e+03   
     0.066417          0.387446        2.506099e+07      2.508316e+07     -2.390459e+04      1.736703e+03   
     0.066417          0.450533        2.192734e+07      2.194834e+07     -2.265717e+04      1.648972e+03   
     0.066417          0.516924        1.939363e+07      1.941360e+07     -2.152384e+04      1.552756e+03   
     0.066417          0.586221        1.731210e+07      1.733110e+07     -2.045834e+04      1.451728e+03   
     0.066417          0.658006        1.557198e+07      1.559015e+07     -1.951886e+04      1.347457e+03   
     0.066417          0.731848        1.409506e+07      1.411244e+07     -1.862333e+04      1.240631e+03   
     0.066417          0.807302        1.281158e+07      1.282827e+07     -1.782240e+04      1.134196e+03   
     0.066417          0.883916        1.168905e+07      1.170509e+07     -1.706036e+04      1.029494e+03   
     0.066417          0.961228        1.070284e+07      1.071825e+07     -1.633824e+04      9.268981e+02   
     0.066417          1.038772        9.837001e+06      9.851853e+06     -1.568054e+04      8.289218e+02   
     0.066417          1.116084        9.051209e+06      9.065523e+06     -1.504994e+04      7.361118e+02   
     0.066417          1.192698        8.353972e+06      8.367775e+06     -1.445194e+04      6.489462e+02   
     0.066417          1.268152        7.723996e+06      7.737315e+06     -1.388831e+04      5.687664e+02   
     0.066417          1.341994        7.154805e+06      7.167668e+06     -1.335792e+04      4.952819e+02   
     0.066417          1.413779        6.638485e+06      6.650911e+06     -1.285508e+04      4.291696e+02   
     0.066417          1.483076        6.169162e+06      6.181169e+06     -1.237673e+04      3.702071e+02   
     0.066417          1.549467        5.744359e+06      5.755965e+06     -1.192471e+04      3.182859e+02   
     0.066417          1.612554        5.365403e+06      5.376628e+06     -1.149772e+04      2.730787e+02   
     0.066417          1.671957        5.037839e+06      5.048715e+06     -1.111106e+04      2.341205e+02   
     0.066417          1.727318        4.740098e+06      4.750659e+06     -1.076230e+04      2.009473e+02   
     0.066417          1.778306        4.468397e+06      4.478662e+06     -1.043832e+04      1.730736e+02   
     0.066417          1.824612        4.238045e+06      4.248019e+06     -1.012492e+04      1.499846e+02   
     0.066417          1.865960        4.029822e+06      4.039553e+06     -9.861809e+03      1.310240e+02   
     0.066417          1.902099        3.859015e+06      3.868520e+06     -9.620040e+03      1.157425e+02   
     0.066417          1.932813        3.706812e+06      3.716130e+06     -9.422272e+03      1.036950e+02   
     0.066417          1.957917        3.598687e+06      3.607851e+06     -9.258338e+03      9.446417e+01   
     0.066417          1.977260        3.502948e+06      3.511977e+06     -9.116344e+03      8.771614e+01   
     0.066417          1.990726        3.440279e+06      3.449228e+06     -9.032415e+03      8.320909e+01   
     0.066417          1.998238        3.406116e+06      3.415021e+06     -8.985846e+03      8.076586e+01   
     0.091251          0.001762        5.068545e+07      5.071584e+07     -3.233144e+04      1.936196e+03   
     0.091251          0.009274        5.084348e+07      5.087368e+07     -3.213575e+04      1.936312e+03   
     0.091251          0.022740        5.070306e+07      5.073329e+07     -3.217242e+04      1.937569e+03   
     0.091251          0.042083        5.040116e+07      5.043138e+07     -3.216086e+04      1.938569e+03   
     0.091251          0.067187        4.974365e+07      4.977385e+07     -3.213549e+04      1.936007e+03   
     0.091251          0.097901        4.844745e+07      4.847701e+07     -3.149820e+04      1.934659e+03   
     0.091251          0.134040        4.629629e+07      4.632465e+07     -3.029701e+04      1.933720e+03   
     0.091251          0.175388        4.354993e+07      4.357686e+07     -2.885588e+04      1.927544e+03   
     0.091251          0.221694        3.805998e+07      3.808543e+07     -2.734496e+04      1.899420e+03   
     0.091251          0.272682        3.292049e+07      3.294456e+07     -2.591447e+04      1.851277e+03   
     0.091251          0.328043        2.842663e+07      2.844941e+07     -2.457088e+04      1.785671e+03   
     0.091251          0.387446        2.470125e+07      2.472286e+07     -2.331601e+04      1.708193e+03   
     0.091251          0.450533        2.168166e+07      2.170221e+07     -2.217218e+04      1.621569e+03   
     0.091251          0.516924        1.922705e+07      1.924667e+07     -2.113822e+04      1.526527e+03   
     0.091251          0.586221        1.719234e+07      1.721109e+07     -2.017869e+04      1.426686e+03   
     0.091251          0.658006        1.546968e+07      1.548761e+07     -1.925471e+04      1.323688e+03   
     0.091251          0.731848        1.400359e+07      1.402079e+07     -1.841790e+04      1.218135e+03   
     0.091251          0.807302        1.274252e+07      1.275904e+07     -1.763945e+04      1.113024e+03   
     0.091251          0.883916        1.162493e+07      1.164081e+07     -1.688284e+04      1.009626e+03   
     0.091251          0.961228        1.064802e+07      1.066328e+07     -1.616715e+04      9.083633e+02   
     0.091251          1.038772        9.777274e+06      9.791973e+06     -1.551088e+04      8.116929e+02   
     0.091251          1.116084        9.000479e+06      9.014658e+06     -1.489840e+04      7.201579e+02   
     0.091251          1.192698        8.303836e+06      8.317516e+06     -1.431491e+04      6.342374e+02   
     0.091251          1.268152        7.675087e+06      7.688292e+06     -1.375978e+04      5.552548e+02   
     0.091251          1.341994        7.108468e+06      7.121217e+06     -1.323222e+04      4.829217e+02   
     0.091251          1.413779        6.598385e+06      6.610698e+06     -1.273130e+04      4.178932e+02   
     0.091251          1.483076        6.139446e+06      6.151342e+06     -1.225601e+04      3.599342e+02   
     0.091251          1.549467        5.726840e+06      5.738357e+06     -1.182607e+04      3.088892e+02   
     0.091251          1.612554        5.355299e+06      5.366467e+06     -1.143213e+04      2.644617e+02   
     0.091251          1.671957        5.012371e+06      5.023190e+06     -1.104539e+04      2.262694e+02   
     0.091251          1.727318        4.714017e+06      4.724505e+06     -1.068265e+04      1.937992e+02   
     0.091251          1.778306        4.453571e+06      4.463755e+06     -1.035070e+04      1.665216e+02   
     0.091251          1.824612        4.210716e+06      4.220631e+06     -1.005813e+04      1.439129e+02   
     0.091251          1.865960        4.009743e+06      4.019391e+06     -9.773276e+03      1.253901e+02   
     0.091251          1.902099        3.836023e+06      3.845473e+06     -9.559921e+03      1.104949e+02   
     0.091251          1.932813        3.689072e+06      3.698302e+06     -9.329069e+03      9.876212e+01   
     0.091251          1.957917        3.571534e+06      3.580630e+06     -9.185077e+03      8.976721e+01   
     0.091251          1.977260        3.481200e+06      3.490171e+06     -9.054505e+03      8.319310e+01   
     0.091251          1.990726        3.419451e+06      3.428326e+06     -8.953521e+03      7.879596e+01   
     0.091251          1.998238        3.384900e+06      3.393717e+06     -8.893255e+03      7.640723e+01   
     0.119882          0.001762        3.957102e+07      3.959755e+07     -2.841767e+04      1.896453e+03   
     0.119882          0.009274        3.980098e+07      3.982760e+07     -2.851695e+04      1.896574e+03   
     0.119882          0.022740        3.969578e+07      3.972237e+07     -2.848487e+04      1.897838e+03   
     0.119882          0.042083        3.958631e+07      3.961290e+07     -2.849416e+04      1.898852e+03   
     0.119882          0.067187        3.926299e+07      3.928957e+07     -2.847420e+04      1.896368e+03   
     0.119882          0.097901        3.868642e+07      3.871284e+07     -2.831552e+04      1.895186e+03   
     0.119882          0.134040        3.777587e+07      3.780167e+07     -2.769400e+04      1.894462e+03   
     0.119882          0.175388        3.638956e+07      3.641445e+07     -2.678594e+04      1.888660e+03   
     0.119882          0.221694        3.453371e+07      3.455758e+07     -2.572994e+04      1.861146e+03   
     0.119882          0.272682        3.114226e+07      3.116508e+07     -2.462909e+04      1.813848e+03   
     0.119882          0.328043        2.744354e+07      2.746532e+07     -2.352851e+04      1.749268e+03   
     0.119882          0.387446        2.414263e+07      2.416343e+07     -2.247854e+04      1.673004e+03   
     0.119882          0.450533        2.132203e+07      2.134192e+07     -2.147560e+04      1.587678e+03   
     0.119882          0.516924        1.897541e+07      1.899446e+07     -2.055357e+04      1.494074e+03   
     0.119882          0.586221        1.699224e+07      1.701050e+07     -1.965399e+04      1.395759e+03   
     0.119882          0.658006        1.531547e+07      1.533298e+07     -1.880772e+04      1.294341e+03   
     0.119882          0.731848        1.388271e+07      1.389954e+07     -1.802511e+04      1.190462e+03   
     0.119882          0.807302        1.264233e+07      1.265852e+07     -1.727656e+04      1.087043e+03   
     0.119882          0.883916        1.154307e+07      1.155863e+07     -1.654886e+04      9.853720e+02   
     0.119882          0.961228        1.057386e+07      1.058886e+07     -1.588039e+04      8.858451e+02   
     0.119882          1.038772        9.712121e+06      9.726580e+06     -1.524964e+04      7.908889e+02   
     0.119882          1.116084        8.940259e+06      8.954208e+06     -1.464952e+04      7.010356e+02   
     0.119882          1.192698        8.248046e+06      8.261508e+06     -1.407937e+04      6.167610e+02   
     0.119882          1.268152        7.623682e+06      7.636681e+06     -1.353841e+04      5.393526e+02   
     0.119882          1.341994        7.062617e+06      7.075175e+06     -1.302571e+04      4.685179e+02   
     0.119882          1.413779        6.556612e+06      6.568747e+06     -1.254020e+04      4.048759e+02   
     0.119882          1.483076        6.101922e+06      6.113655e+06     -1.208071e+04      3.481674e+02   
     0.119882          1.549467        5.688935e+06      5.700272e+06     -1.163456e+04      2.983068e+02   
     0.119882          1.612554        5.316629e+06      5.327611e+06     -1.123628e+04      2.549751e+02   
     0.119882          1.671957        4.982871e+06      4.993518e+06     -1.086426e+04      2.177553e+02   
