#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709981e+09      1.709981e+09     -1.412100e+02      8.154177e+01   
     0.001185          0.009274        8.519977e+08      8.519977e+08     -1.004529e+02      7.465436e+01   
     0.001185          0.022740        4.378438e+08      4.378438e+08     -7.368619e+01      6.451496e+01   
     0.001185          0.042083        2.656423e+08      2.656423e+08     -5.789215e+01      5.475134e+01   
     0.001185          0.067187        1.772495e+08      1.772495e+08     -4.733373e+01      4.670939e+01   
     0.001185          0.097901        1.264328e+08      1.264328e+08     -4.011801e+01      4.034810e+01   
     0.001185          0.134040        9.463863e+07      9.463863e+07     -3.455026e+01      3.531459e+01   
     0.001185          0.175388        7.382574e+07      7.382573e+07     -3.064552e+01      3.130422e+01   
     0.001185          0.221694        5.817049e+07      5.817049e+07     -2.720355e+01      2.806068e+01   
     0.001185          0.272682        4.838408e+07      4.838408e+07     -2.500882e+01      2.538844e+01   
     0.001185          0.328043        4.069394e+07      4.069394e+07     -2.293543e+01      2.318019e+01   
     0.001185          0.387446        3.405052e+07      3.405052e+07     -2.097992e+01      2.130547e+01   
     0.001185          0.450533        2.833660e+07      2.833660e+07     -1.913885e+01      1.969223e+01   
     0.001185          0.516924        2.499043e+07      2.499043e+07     -1.797334e+01      1.850677e+01   
     0.001185          0.586221        2.198023e+07      2.198023e+07     -1.685614e+01      1.731688e+01   
     0.001185          0.658006        1.927845e+07      1.927845e+07     -1.578622e+01      1.631131e+01   
     0.001185          0.731848        1.803509e+07      1.803509e+07     -1.526867e+01      1.537544e+01   
     0.001185          0.807302        1.574806e+07      1.574806e+07     -1.426775e+01      1.490046e+01   
     0.001185          0.883916        1.469856e+07      1.469856e+07     -1.378413e+01      1.417563e+01   
     0.001185          0.961228        1.277371e+07      1.277371e+07     -1.284992e+01      1.377586e+01   
     0.001185          1.038772        1.189310e+07      1.189310e+07     -1.239908e+01      1.346661e+01   
     0.001185          1.116084        1.106367e+07      1.106366e+07     -1.195891e+01      1.309312e+01   
     0.001185          1.192698        1.028301e+07      1.028301e+07     -1.152928e+01      1.279890e+01   
     0.001185          1.268152        9.548806e+06      9.548804e+06     -1.111006e+01      1.249973e+01   
     0.001185          1.341994        8.858816e+06      8.858815e+06     -1.070113e+01      1.221337e+01   
     0.001185          1.413779        8.210886e+06      8.210884e+06     -1.030236e+01      1.193485e+01   
     0.001185          1.483076        7.602937e+06      7.602935e+06     -9.913628e+00      1.159791e+01   
     0.001185          1.549467        7.032971e+06      7.032969e+06     -9.534794e+00      1.119060e+01   
     0.001185          1.612554        6.499066e+06      6.499064e+06     -9.165737e+00      1.077761e+01   
     0.001185          1.671957        6.499066e+06      6.499064e+06     -9.165737e+00      1.052200e+01   
     0.001185          1.727318        5.999373e+06      5.999371e+06     -8.806328e+00      1.029708e+01   
     0.001185          1.778306        5.532115e+06      5.532113e+06     -8.456439e+00      9.856785e+00   
     0.001185          1.824612        5.532114e+06      5.532113e+06     -8.456439e+00      9.695539e+00   
     0.001185          1.865960        5.095585e+06      5.095584e+06     -8.115942e+00      9.360505e+00   
     0.001185          1.902099        5.095585e+06      5.095584e+06     -8.115942e+00      9.166354e+00   
     0.001185          1.932813        4.688146e+06      4.688144e+06     -7.784710e+00      8.836259e+00   
     0.001185          1.957917        4.688145e+06      4.688144e+06     -7.784710e+00      8.762201e+00   
     0.001185          1.977260        4.688145e+06      4.688144e+06     -7.784710e+00      8.614152e+00   
     0.001185          1.990726        4.308224e+06      4.308224e+06     -7.462616e+00      8.378180e+00   
     0.001185          1.998238        4.308224e+06      4.308224e+06     -7.462616e+00      8.346204e+00   
     0.006239          0.001762        6.921602e+08      6.921602e+08     -4.778814e+01      1.948794e+01   
     0.006239          0.009274        6.418752e+08      6.418753e+08     -4.212012e+01      1.791062e+01   
     0.006239          0.022740        4.198975e+08      4.198975e+08     -3.461527e+01      1.590639e+01   
     0.006239          0.042083        2.618800e+08      2.618800e+08     -2.840573e+01      1.395111e+01   
     0.006239          0.067187        1.762799e+08      1.762799e+08     -2.377775e+01      1.220801e+01   
     0.006239          0.097901        1.261948e+08      1.261948e+08     -2.034267e+01      1.074691e+01   
     0.006239          0.134040        9.449509e+07      9.449510e+07     -1.771505e+01      9.522745e+00   
     0.006239          0.175388        7.346361e+07      7.346362e+07     -1.568734e+01      8.516820e+00   
     0.006239          0.221694        5.859780e+07      5.859780e+07     -1.408469e+01      7.685448e+00   
     0.006239          0.272682        4.771034e+07      4.771035e+07     -1.273569e+01      6.995707e+00   
     0.006239          0.328043        3.975067e+07      3.975067e+07     -1.161480e+01      6.405493e+00   
     0.006239          0.387446        3.367751e+07      3.367752e+07     -1.075748e+01      5.935852e+00   
     0.006239          0.450533        2.891500e+07      2.891500e+07     -9.922158e+00      5.494446e+00   
     0.006239          0.516924        2.499180e+07      2.499180e+07     -9.317923e+00      5.142771e+00   
     0.006239          0.586221        2.198023e+07      2.198023e+07     -8.738731e+00      4.833952e+00   
     0.006239          0.658006        1.936294e+07      1.936295e+07     -8.184051e+00      4.556068e+00   
     0.006239          0.731848        1.754695e+07      1.754695e+07     -7.701492e+00      4.319873e+00   
     0.006239          0.807302        1.574806e+07      1.574806e+07     -7.396833e+00      4.163622e+00   
     0.006239          0.883916        1.434949e+07      1.434949e+07     -6.976399e+00      3.987585e+00   
