#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        7.020886e+06      7.018557e+06     -1.685124e+04      1.918081e+04   
     0.001185          1.413779        6.487807e+06      6.485391e+06     -1.618172e+04      1.859816e+04   
     0.001185          1.483076        6.211841e+06      6.209353e+06     -1.553016e+04      1.801853e+04   
     0.001185          1.549467        5.829960e+06      5.827458e+06     -1.511781e+04      1.761965e+04   
     0.001185          1.612554        5.522129e+06      5.519833e+06     -1.489634e+04      1.719249e+04   
     0.001185          1.671957        5.086093e+06      5.083958e+06     -1.428000e+04      1.641498e+04   
     0.001185          1.727318        4.679103e+06      4.677148e+06     -1.368090e+04      1.563618e+04   
     0.001185          1.778306        4.479831e+06      4.478140e+06     -1.309879e+04      1.478969e+04   
     0.001185          1.824612        4.299243e+06      4.297829e+06     -1.309879e+04      1.451253e+04   
     0.001185          1.865960        4.113505e+06      4.112331e+06     -1.253344e+04      1.370720e+04   
     0.001185          1.902099        3.945210e+06      3.944497e+06     -1.253344e+04      1.324665e+04   
     0.001185          1.932813        3.772443e+06      3.771764e+06     -1.198459e+04      1.266354e+04   
     0.001185          1.957917        3.616161e+06      3.615706e+06     -1.198459e+04      1.243970e+04   
     0.001185          1.977260        3.455338e+06      3.455026e+06     -1.145200e+04      1.176374e+04   
     0.001185          1.990726        3.455219e+06      3.455026e+06     -1.145200e+04      1.164467e+04   
     0.001185          1.998238        3.455157e+06      3.455026e+06     -1.145200e+04      1.158292e+04   
     0.006239          0.001762        5.026339e+08      5.027595e+08     -1.278576e+05      2.213912e+03   
     0.006239          0.009274        4.739020e+08      4.740179e+08     -1.181017e+05      2.207237e+03   
     0.006239          0.022740        3.203831e+08      3.204741e+08     -9.314884e+04      2.194453e+03   
     0.006239          0.042083        1.545348e+08      1.545912e+08     -5.852877e+04      2.176712e+03   
     0.006239          0.067187        1.073428e+08      1.073931e+08     -5.253374e+04      2.165809e+03   
     0.006239          0.097901        8.449342e+07      8.453777e+07     -4.650442e+04      2.154728e+03   
     0.006239          0.134040        6.626332e+07      6.630165e+07     -4.046716e+04      2.143525e+03   
     0.006239          0.175388        5.262566e+07      5.265920e+07     -3.566399e+04      2.128432e+03   
     0.006239          0.221694        4.279317e+07      4.282339e+07     -3.231604e+04      2.092626e+03   
     0.006239          0.272682        3.530753e+07      3.533524e+07     -2.974650e+04      2.037503e+03   
     0.006239          0.328043        2.970946e+07      2.973524e+07     -2.774825e+04      1.964751e+03   
     0.006239          0.387446        2.546592e+07      2.549014e+07     -2.609877e+04      1.880143e+03   
     0.006239          0.450533        2.231542e+07      2.233845e+07     -2.481625e+04      1.786233e+03   
     0.006239          0.516924        1.941782e+07      1.943936e+07     -2.322868e+04      1.683592e+03   
     0.006239          0.586221        1.758184e+07      1.760271e+07     -2.244132e+04      1.576051e+03   
     0.006239          0.658006        1.566462e+07      1.568426e+07     -2.110399e+04      1.465015e+03   
     0.006239          0.731848        1.414129e+07      1.416012e+07     -2.018638e+04      1.351445e+03   
     0.006239          0.807302        1.298980e+07      1.300803e+07     -1.946975e+04      1.238267e+03   
     0.006239          0.883916        1.178422e+07      1.180175e+07     -1.865822e+04      1.126933e+03   
     0.006239          0.961228        1.079224e+07      1.080892e+07     -1.770251e+04      1.017561e+03   
     0.006239          1.038772        9.859514e+06      9.875433e+06     -1.683237e+04      9.129909e+02   
     0.006239          1.116084        8.985162e+06      9.000488e+06     -1.613993e+04      8.138623e+02   
     0.006239          1.192698        8.245623e+06      8.260426e+06     -1.552317e+04      7.205750e+02   
     0.006239          1.268152        7.597480e+06      7.611768e+06     -1.492232e+04      6.345462e+02   
     0.006239          1.341994        7.031562e+06      7.045343e+06     -1.433718e+04      5.554848e+02   
     0.006239          1.413779        6.539120e+06      6.552403e+06     -1.376754e+04      4.841001e+02   
     0.006239          1.483076        6.139436e+06      6.152290e+06     -1.327431e+04      4.202538e+02   
     0.006239          1.549467        5.844224e+06      5.856788e+06     -1.292710e+04      3.639332e+02   
     0.006239          1.612554        5.492160e+06      5.504484e+06     -1.263869e+04      3.147019e+02   
     0.006239          1.671957        5.072081e+06      5.083958e+06     -1.214955e+04      2.720253e+02   
     0.006239          1.727318        4.709005e+06      4.720410e+06     -1.163983e+04      2.355775e+02   
     0.006239          1.778306        4.488313e+06      4.499305e+06     -1.119724e+04      2.048327e+02   
     0.006239          1.824612        4.286864e+06      4.297829e+06     -1.114457e+04      1.793040e+02   
     0.006239          1.865960        4.083654e+06      4.094159e+06     -1.066356e+04      1.581928e+02   
     0.006239          1.902099        3.869551e+06      3.879898e+06     -1.048892e+04      1.412307e+02   
     0.006239          1.932813        3.761695e+06      3.771764e+06     -1.019659e+04      1.277872e+02   
     0.006239          1.957917        3.637439e+06      3.647502e+06     -1.018053e+04      1.175024e+02   
     0.006239          1.977260        3.475634e+06      3.485353e+06     -9.828985e+03      1.099063e+02   
     0.006239          1.990726        3.445387e+06      3.455026e+06     -9.743459e+03      1.048821e+02   
     0.006239          1.998238        3.445385e+06      3.455026e+06     -9.743459e+03      1.021777e+02   
     0.015318          0.001762        2.570978e+08      2.571805e+08     -8.481691e+04      2.119561e+03   
     0.015318          0.009274        2.374776e+08      2.375528e+08     -7.727272e+04      2.118158e+03   
     0.015318          0.022740        2.058901e+08      2.059535e+08     -6.557128e+04      2.115332e+03   
     0.015318          0.042083        1.539287e+08      1.539837e+08     -5.713288e+04      2.111848e+03   
     0.015318          0.067187        1.059060e+08      1.059557e+08     -5.175749e+04      2.106646e+03   
     0.015318          0.097901        8.323131e+07      8.327531e+07     -4.609458e+04      2.102010e+03   
     0.015318          0.134040        6.575562e+07      6.579388e+07     -4.035738e+04      2.097538e+03   
     0.015318          0.175388        5.236564e+07      5.239915e+07     -3.559622e+04      2.087922e+03   
     0.015318          0.221694        4.266045e+07      4.269065e+07     -3.225502e+04      2.055931e+03   
     0.015318          0.272682        3.525885e+07      3.528657e+07     -2.972800e+04      2.003441e+03   
     0.015318          0.328043        2.966346e+07      2.968924e+07     -2.771595e+04      1.932870e+03   
     0.015318          0.387446        2.543754e+07      2.546176e+07     -2.607841e+04      1.850019e+03   
     0.015318          0.450533        2.215319e+07      2.217603e+07     -2.459597e+04      1.757594e+03   
     0.015318          0.516924        1.963999e+07      1.966177e+07     -2.343204e+04      1.656253e+03   
     0.015318          0.586221        1.744152e+07      1.746216e+07     -2.219027e+04      1.549848e+03   
     0.015318          0.658006        1.566829e+07      1.568804e+07     -2.118981e+04      1.439997e+03   
     0.015318          0.731848        1.420782e+07      1.422673e+07     -2.023772e+04      1.327350e+03   
     0.015318          0.807302        1.288700e+07      1.290512e+07     -1.933226e+04      1.215066e+03   
     0.015318          0.883916        1.176591e+07      1.178331e+07     -1.849931e+04      1.104433e+03   
     0.015318          0.961228        1.075715e+07      1.077386e+07     -1.771177e+04      9.958807e+02   
     0.015318          1.038772        9.864155e+06      9.880231e+06     -1.696882e+04      8.921225e+02   
     0.015318          1.116084        9.066616e+06      9.082092e+06     -1.626959e+04      7.936780e+02   
     0.015318          1.192698        8.352194e+06      8.367106e+06     -1.561305e+04      7.010500e+02   
     0.015318          1.268152        7.713576e+06      7.727958e+06     -1.499799e+04      6.157072e+02   
     0.015318          1.341994        7.143741e+06      7.157627e+06     -1.442302e+04      5.373592e+02   
     0.015318          1.413779        6.635961e+06      6.649380e+06     -1.388656e+04      4.667362e+02   
     0.015318          1.483076        6.183798e+06      6.196781e+06     -1.338685e+04      4.036092e+02   
     0.015318          1.549467        5.783072e+06      5.795646e+06     -1.292196e+04      3.478900e+02   
     0.015318          1.612554        5.428019e+06      5.440209e+06     -1.248985e+04      2.992881e+02   
     0.015318          1.671957        5.053211e+06      5.065042e+06     -1.208837e+04      2.573553e+02   
     0.015318          1.727318        4.740256e+06      4.751664e+06     -1.162907e+04      2.215823e+02   
     0.015318          1.778306        4.501591e+06      4.512699e+06     -1.129992e+04      1.914742e+02   
     0.015318          1.824612        4.247335e+06      4.258167e+06     -1.099788e+04      1.664988e+02   
     0.015318          1.865960        4.052152e+06      4.062681e+06     -1.067488e+04      1.459480e+02   
     0.015318          1.902099        3.867170e+06      3.877483e+06     -1.044223e+04      1.294542e+02   
     0.015318          1.932813        3.739121e+06      3.749215e+06     -1.020989e+04      1.164367e+02   
     0.015318          1.957917        3.614238e+06      3.624176e+06     -1.004443e+04      1.064736e+02   
     0.015318          1.977260        3.516379e+06      3.526181e+06     -9.901401e+03      9.912750e+01   
     0.015318          1.990726        3.469715e+06      3.479423e+06     -9.802645e+03      9.421530e+01   
     0.015318          1.998238        3.441656e+06      3.451312e+06     -9.747847e+03      9.154523e+01   
     0.028399          0.001762        1.191160e+08      1.191686e+08     -5.471660e+04      2.084423e+03   
     0.028399          0.009274        1.191603e+08      1.192129e+08     -5.464630e+04      2.084294e+03   
     0.028399          0.022740        1.192509e+08      1.193030e+08     -5.419937e+04      2.084797e+03   
     0.028399          0.042083        1.205852e+08      1.206358e+08     -5.272831e+04      2.084972e+03   
     0.028399          0.067187        1.040543e+08      1.041015e+08     -4.929976e+04      2.081482e+03   
     0.028399          0.097901        7.993588e+07      7.997854e+07     -4.474145e+04      2.078917e+03   
     0.028399          0.134040        6.422874e+07      6.426661e+07     -3.994412e+04      2.076621e+03   
     0.028399          0.175388        5.177671e+07      5.181020e+07     -3.556129e+04      2.068935e+03   
     0.028399          0.221694        4.227390e+07      4.230403e+07     -3.216910e+04      2.038386e+03   
     0.028399          0.272682        3.507715e+07      3.510483e+07     -2.966010e+04      1.986996e+03   
     0.028399          0.328043        2.962103e+07      2.964681e+07     -2.769743e+04      1.917358e+03   
     0.028399          0.387446        2.537249e+07      2.539667e+07     -2.602244e+04      1.835271e+03   
     0.028399          0.450533        2.215734e+07      2.218022e+07     -2.462325e+04      1.743534e+03   
     0.028399          0.516924        1.951803e+07      1.953970e+07     -2.330669e+04      1.642867e+03   
     0.028399          0.586221        1.744647e+07      1.746715e+07     -2.221481e+04      1.537048e+03   
     0.028399          0.658006        1.568009e+07      1.569980e+07     -2.114455e+04      1.427769e+03   
     0.028399          0.731848        1.416479e+07      1.418367e+07     -2.019276e+04      1.315672e+03   
     0.028399          0.807302        1.288479e+07      1.290287e+07     -1.929030e+04      1.203868e+03   
     0.028399          0.883916        1.172489e+07      1.174223e+07     -1.843655e+04      1.093749e+03   
     0.028399          0.961228        1.074836e+07      1.076507e+07     -1.769874e+04      9.857134e+02   
     0.028399          1.038772        9.868068e+06      9.884183e+06     -1.699685e+04      8.824020e+02   
     0.028399          1.116084        9.105133e+06      9.120673e+06     -1.632515e+04      7.844026e+02   
     0.028399          1.192698        8.405855e+06      8.420834e+06     -1.567126e+04      6.922401e+02   
     0.028399          1.268152        7.773049e+06      7.787501e+06     -1.505894e+04      6.073477e+02   
     0.028399          1.341994        7.200926e+06      7.214883e+06     -1.448662e+04      5.294134e+02   
     0.028399          1.413779        6.677012e+06      6.690491e+06     -1.393842e+04      4.591935e+02   
     0.028399          1.483076        6.196167e+06      6.209182e+06     -1.341110e+04      3.964737e+02   
     0.028399          1.549467        5.758219e+06      5.770787e+06     -1.290950e+04      3.411429e+02   
     0.028399          1.612554        5.373159e+06      5.385298e+06     -1.243241e+04      2.928897e+02   
     0.028399          1.671957        5.055684e+06      5.067447e+06     -1.201522e+04      2.513053e+02   
     0.028399          1.727318        4.766011e+06      4.777456e+06     -1.166132e+04      2.158887e+02   
     0.028399          1.778306        4.485911e+06      4.497048e+06     -1.132302e+04      1.860837e+02   
     0.028399          1.824612        4.252769e+06      4.263547e+06     -1.093890e+04      1.613418e+02   
     0.028399          1.865960        4.047044e+06      4.057592e+06     -1.068849e+04      1.410049e+02   
     0.028399          1.902099        3.882551e+06      3.892845e+06     -1.041891e+04      1.245720e+02   
     0.028399          1.932813        3.719652e+06      3.729752e+06     -1.021181e+04      1.115986e+02   
     0.028399          1.957917        3.611940e+06      3.621848e+06     -1.000982e+04      1.016343e+02   
     0.028399          1.977260        3.536169e+06      3.545976e+06     -9.901955e+03      9.435612e+01   
     0.028399          1.990726        3.461929e+06      3.471635e+06     -9.795549e+03      8.949072e+01   
     0.028399          1.998238        3.421782e+06      3.431431e+06     -9.736509e+03      8.685286e+01   
     0.045447          0.001762        8.937200e+07      8.941783e+07     -4.789298e+04      2.064529e+03   
     0.045447          0.009274        8.903554e+07      8.908122e+07     -4.774437e+04      2.064649e+03   
     0.045447          0.022740        8.819035e+07      8.823575e+07     -4.746543e+04      2.065879e+03   
     0.045447          0.042083        8.596559e+07      8.601026e+07     -4.673858e+04      2.066777e+03   
     0.045447          0.067187        8.314696e+07      8.318964e+07     -4.474609e+04      2.063901e+03   
     0.045447          0.097901        7.536849e+07      7.540811e+07     -4.167575e+04      2.062135e+03   
     0.045447          0.134040        6.106282e+07      6.109897e+07     -3.821388e+04      2.060694e+03   
     0.045447          0.175388        5.033075e+07      5.036357e+07     -3.487265e+04      2.053779e+03   
     0.045447          0.221694        4.154093e+07      4.157088e+07     -3.197198e+04      2.023910e+03   
     0.045447          0.272682        3.470629e+07      3.473388e+07     -2.956216e+04      1.973140e+03   
     0.045447          0.328043        2.940357e+07      2.942928e+07     -2.760577e+04      1.904065e+03   
     0.045447          0.387446        2.526510e+07      2.528922e+07     -2.593948e+04      1.822542e+03   
     0.045447          0.450533        2.206296e+07      2.208576e+07     -2.453647e+04      1.731330e+03   
     0.045447          0.516924        1.948264e+07      1.950428e+07     -2.327367e+04      1.631195e+03   
     0.045447          0.586221        1.738264e+07      1.740324e+07     -2.212921e+04      1.525904e+03   
     0.045447          0.658006        1.564456e+07      1.566425e+07     -2.110352e+04      1.417159e+03   
     0.045447          0.731848        1.415559e+07      1.417445e+07     -2.015815e+04      1.305588e+03   
     0.045447          0.807302        1.285314e+07      1.287121e+07     -1.926694e+04      1.194335e+03   
     0.045447          0.883916        1.173728e+07      1.175463e+07     -1.843798e+04      1.084745e+03   
     0.045447          0.961228        1.073730e+07      1.075397e+07     -1.765369e+04      9.772341e+02   
     0.045447          1.038772        9.847223e+06      9.863262e+06     -1.691343e+04      8.744499e+02   
     0.045447          1.116084        9.051300e+06      9.066740e+06     -1.621646e+04      7.769670e+02   
     0.045447          1.192698        8.341472e+06      8.356354e+06     -1.556811e+04      6.852940e+02   
     0.045447          1.268152        7.707784e+06      7.722145e+06     -1.496266e+04      6.008768e+02   
     0.045447          1.341994        7.138065e+06      7.151930e+06     -1.438788e+04      5.234182e+02   
     0.045447          1.413779        6.626327e+06      6.639716e+06     -1.384265e+04      4.536438e+02   
     0.045447          1.483076        6.173848e+06      6.186799e+06     -1.334178e+04      3.913289e+02   
     0.045447          1.549467        5.771543e+06      5.784085e+06     -1.287831e+04      3.363814e+02   
     0.045447          1.612554        5.397549e+06      5.409708e+06     -1.244765e+04      2.884964e+02   
     0.045447          1.671957        5.053938e+06      5.065723e+06     -1.203151e+04      2.472495e+02   
     0.045447          1.727318        4.742575e+06      4.753983e+06     -1.162066e+04      2.121072e+02   
     0.045447          1.778306        4.483943e+06      4.495019e+06     -1.125804e+04      1.825127e+02   
     0.045447          1.824612        4.248146e+06      4.258946e+06     -1.095805e+04      1.579307e+02   
     0.045447          1.865960        4.046999e+06      4.057511e+06     -1.064977e+04      1.377537e+02   
     0.045447          1.902099        3.866158e+06      3.876439e+06     -1.040270e+04      1.215075e+02   
     0.045447          1.932813        3.729734e+06      3.739804e+06     -1.017824e+04      1.086922e+02   
     0.045447          1.957917        3.603406e+06      3.613313e+06     -1.000629e+04      9.887229e+01   
     0.045447          1.977260        3.512708e+06      3.522478e+06     -9.862278e+03      9.169209e+01   
     0.045447          1.990726        3.455188e+06      3.464864e+06     -9.762844e+03      8.688991e+01   
     0.045447          1.998238        3.424503e+06      3.434128e+06     -9.709528e+03      8.428470e+01   
     0.066417          0.001762        6.680530e+07      6.684371e+07     -4.046219e+04      2.045131e+03   
     0.066417          0.009274        6.682419e+07      6.686255e+07     -4.041220e+04      2.045265e+03   
     0.066417          0.022740        6.652717e+07      6.656549e+07     -4.036724e+04      2.046564e+03   
     0.066417          0.042083        6.567687e+07      6.571502e+07     -4.019289e+04      2.047570e+03   
     0.066417          0.067187        6.381129e+07      6.384874e+07     -3.950224e+04      2.044896e+03   
     0.066417          0.097901        6.071358e+07      6.074933e+07     -3.779667e+04      2.043451e+03   
     0.066417          0.134040        5.649991e+07      5.653342e+07     -3.555309e+04      2.042366e+03   
     0.066417          0.175388        4.764575e+07      4.767689e+07     -3.318339e+04      2.035850e+03   
     0.066417          0.221694        4.025961e+07      4.028857e+07     -3.096807e+04      2.006414e+03   
     0.066417          0.272682        3.401693e+07      3.404396e+07     -2.898959e+04      1.956119e+03   
     0.066417          0.328043        2.904820e+07      2.907359e+07     -2.727569e+04      1.887579e+03   
     0.066417          0.387446        2.505924e+07      2.508316e+07     -2.573228e+04      1.806620e+03   
     0.066417          0.450533        2.192567e+07      2.194834e+07     -2.438949e+04      1.716019e+03   
     0.066417          0.516924        1.939204e+07      1.941360e+07     -2.316951e+04      1.616526e+03   
     0.066417          0.586221        1.731059e+07      1.733110e+07     -2.202254e+04      1.511924e+03   
     0.066417          0.658006        1.557054e+07      1.559015e+07     -2.101124e+04      1.403872e+03   
     0.066417          0.731848        1.409369e+07      1.411244e+07     -2.004723e+04      1.293034e+03   
     0.066417          0.807302        1.281027e+07      1.282827e+07     -1.918506e+04      1.182507e+03   
     0.066417          0.883916        1.168779e+07      1.170509e+07     -1.836476e+04      1.073664e+03   
     0.066417          0.961228        1.070163e+07      1.071825e+07     -1.758743e+04      9.669079e+02   
     0.066417          1.038772        9.835838e+06      9.851853e+06     -1.687944e+04      8.648610e+02   
     0.066417          1.116084        9.050090e+06      9.065523e+06     -1.620063e+04      7.681038e+02   
     0.066417          1.192698        8.352895e+06      8.367775e+06     -1.555691e+04      6.771462e+02   
     0.066417          1.268152        7.722959e+06      7.737315e+06     -1.495018e+04      5.934134e+02   
     0.066417          1.341994        7.153805e+06      7.167668e+06     -1.437924e+04      5.166081e+02   
     0.066417          1.413779        6.637521e+06      6.650911e+06     -1.383796e+04      4.474498e+02   
     0.066417          1.483076        6.168231e+06      6.181169e+06     -1.332303e+04      3.857150e+02   
     0.066417          1.549467        5.743460e+06      5.755965e+06     -1.283645e+04      3.313035e+02   
     0.066417          1.612554        5.364535e+06      5.376628e+06     -1.237682e+04      2.838982e+02   
     0.066417          1.671957        5.036998e+06      5.048715e+06     -1.196058e+04      2.430544e+02   
     0.066417          1.727318        4.739282e+06      4.750659e+06     -1.158516e+04      2.082660e+02   
     0.066417          1.778306        4.467604e+06      4.478662e+06     -1.123641e+04      1.790093e+02   
     0.066417          1.824612        4.237275e+06      4.248019e+06     -1.089905e+04      1.547421e+02   
     0.066417          1.865960        4.029072e+06      4.039553e+06     -1.061582e+04      1.348272e+02   
     0.066417          1.902099        3.858283e+06      3.868520e+06     -1.035557e+04      1.187886e+02   
     0.066417          1.932813        3.706094e+06      3.716130e+06     -1.014268e+04      1.061436e+02   
     0.066417          1.957917        3.597981e+06      3.607851e+06     -9.966212e+03      9.645597e+01   
     0.066417          1.977260        3.502253e+06      3.511977e+06     -9.813362e+03      8.937756e+01   
     0.066417          1.990726        3.439590e+06      3.449228e+06     -9.723015e+03      8.464682e+01   
     0.066417          1.998238        3.405430e+06      3.415021e+06     -9.672886e+03      8.208086e+01   
     0.091251          0.001762        5.068303e+07      5.071584e+07     -3.483032e+04      2.019584e+03   
     0.091251          0.009274        5.084108e+07      5.087368e+07     -3.461951e+04      2.019716e+03   
     0.091251          0.022740        5.070065e+07      5.073329e+07     -3.465901e+04      2.021020e+03   
     0.091251          0.042083        5.039876e+07      5.043138e+07     -3.464656e+04      2.022054e+03   
     0.091251          0.067187        4.974125e+07      4.977385e+07     -3.461922e+04      2.019442e+03   
     0.091251          0.097901        4.844510e+07      4.847701e+07     -3.393269e+04      2.018116e+03   
     0.091251          0.134040        4.629403e+07      4.632465e+07     -3.263865e+04      2.017219e+03   
     0.091251          0.175388        4.354779e+07      4.357686e+07     -3.108614e+04      2.010927e+03   
     0.091251          0.221694        3.805795e+07      3.808543e+07     -2.945844e+04      1.981898e+03   
     0.091251          0.272682        3.291857e+07      3.294456e+07     -2.791739e+04      1.932142e+03   
     0.091251          0.328043        2.842481e+07      2.844941e+07     -2.646995e+04      1.864269e+03   
     0.091251          0.387446        2.469952e+07      2.472286e+07     -2.511810e+04      1.784054e+03   
     0.091251          0.450533        2.168002e+07      2.170221e+07     -2.388586e+04      1.694287e+03   
     0.091251          0.516924        1.922549e+07      1.924667e+07     -2.277199e+04      1.595705e+03   
     0.091251          0.586221        1.719084e+07      1.721109e+07     -2.173830e+04      1.492062e+03   
     0.091251          0.658006        1.546825e+07      1.548761e+07     -2.074290e+04      1.385034e+03   
     0.091251          0.731848        1.400222e+07      1.402079e+07     -1.984142e+04      1.275253e+03   
     0.091251          0.807302        1.274121e+07      1.275904e+07     -1.900279e+04      1.165819e+03   
     0.091251          0.883916        1.162368e+07      1.164081e+07     -1.818770e+04      1.058074e+03   
     0.091251          0.961228        1.064681e+07      1.066328e+07     -1.741670e+04      9.524397e+02   
     0.091251          1.038772        9.776115e+06      9.791973e+06     -1.670971e+04      8.514979e+02   
     0.091251          1.116084        8.999363e+06      9.014658e+06     -1.604989e+04      7.558232e+02   
     0.091251          1.192698        8.302761e+06      8.317516e+06     -1.542131e+04      6.659257e+02   
     0.091251          1.268152        7.674052e+06      7.688292e+06     -1.482327e+04      5.832080e+02   
     0.091251          1.341994        7.107469e+06      7.121217e+06     -1.425493e+04      5.073734e+02   
     0.091251          1.413779        6.597422e+06      6.610698e+06     -1.371530e+04      4.391276e+02   
     0.091251          1.483076        6.138517e+06      6.151342e+06     -1.320327e+04      3.782405e+02   
     0.091251          1.549467        5.725942e+06      5.738357e+06     -1.274010e+04      3.245847e+02   
     0.091251          1.612554        5.354429e+06      5.366467e+06     -1.231571e+04      2.778535e+02   
     0.091251          1.671957        5.011528e+06      5.023190e+06     -1.189909e+04      2.376383e+02   
     0.091251          1.727318        4.713201e+06      4.724505e+06     -1.150831e+04      2.034198e+02   
     0.091251          1.778306        4.452779e+06      4.463755e+06     -1.115070e+04      1.746609e+02   
     0.091251          1.824612        4.209946e+06      4.220631e+06     -1.083552e+04      1.508145e+02   
     0.091251          1.865960        4.008994e+06      4.019391e+06     -1.052865e+04      1.312669e+02   
     0.091251          1.902099        3.835289e+06      3.845473e+06     -1.029880e+04      1.155362e+02   
     0.091251          1.932813        3.688355e+06      3.698302e+06     -1.005011e+04      1.031421e+02   
     0.091251          1.957917        3.570828e+06      3.580630e+06     -9.894987e+03      9.364298e+01   
     0.091251          1.977260        3.480503e+06      3.490171e+06     -9.754323e+03      8.670416e+01   
     0.091251          1.990726        3.418763e+06      3.428326e+06     -9.645534e+03      8.206522e+01   
     0.091251          1.998238        3.384216e+06      3.393717e+06     -9.580611e+03      7.954648e+01   
     0.119882          0.001762        3.956889e+07      3.959755e+07     -3.064140e+04      1.984415e+03   
     0.119882          0.009274        3.979884e+07      3.982760e+07     -3.074844e+04      1.984547e+03   
     0.119882          0.022740        3.969364e+07      3.972237e+07     -3.071386e+04      1.985845e+03   
     0.119882          0.042083        3.958416e+07      3.961290e+07     -3.072387e+04      1.986878e+03   
     0.119882          0.067187        3.926085e+07      3.928957e+07     -3.070235e+04      1.984298e+03   
     0.119882          0.097901        3.868429e+07      3.871284e+07     -3.053125e+04      1.983036e+03   
     0.119882          0.134040        3.777379e+07      3.780167e+07     -2.986110e+04      1.982238e+03   
     0.119882          0.175388        3.638755e+07      3.641445e+07     -2.888198e+04      1.976156e+03   
     0.119882          0.221694        3.453178e+07      3.455758e+07     -2.774335e+04      1.947586e+03   
     0.119882          0.272682        3.114042e+07      3.116508e+07     -2.655636e+04      1.898517e+03   
     0.119882          0.328043        2.744178e+07      2.746532e+07     -2.536965e+04      1.831520e+03   
     0.119882          0.387446        2.414095e+07      2.416343e+07     -2.423752e+04      1.752353e+03   
     0.119882          0.450533        2.132042e+07      2.134192e+07     -2.315610e+04      1.663736e+03   
     0.119882          0.516924        1.897387e+07      1.899446e+07     -2.216192e+04      1.566441e+03   
     0.119882          0.586221        1.699077e+07      1.701050e+07     -2.119195e+04      1.464170e+03   
     0.119882          0.658006        1.531406e+07      1.533298e+07     -2.027945e+04      1.358584e+03   
     0.119882          0.731848        1.388136e+07      1.389954e+07     -1.943560e+04      1.250328e+03   
     0.119882          0.807302        1.264103e+07      1.265852e+07     -1.862847e+04      1.142451e+03   
     0.119882          0.883916        1.154182e+07      1.155863e+07     -1.784384e+04      1.036291e+03   
     0.119882          0.961228        1.057267e+07      1.058886e+07     -1.712306e+04      9.322598e+02   
     0.119882          1.038772        9.710970e+06      9.726580e+06     -1.644295e+04      8.329032e+02   
     0.119882          1.116084        8.939150e+06      8.954208e+06     -1.579587e+04      7.387846e+02   
     0.119882          1.192698        8.246978e+06      8.261508e+06     -1.518110e+04      6.504091e+02   
     0.119882          1.268152        7.622652e+06      7.636681e+06     -1.459781e+04      5.691461e+02   
     0.119882          1.341994        7.061624e+06      7.075175e+06     -1.404499e+04      4.946970e+02   
     0.119882          1.413779        6.555654e+06      6.568747e+06     -1.352149e+04      4.277386e+02   
     0.119882          1.483076        6.100997e+06      6.113655e+06     -1.302604e+04      3.680250e+02   
     0.119882          1.549467        5.688042e+06      5.700272e+06     -1.254498e+04      3.154624e+02   
     0.119882          1.612554        5.315765e+06      5.327611e+06     -1.211553e+04      2.697328e+02   
     0.119882          1.671957        4.982034e+06      4.993518e+06     -1.171441e+04      2.304168e+02   
