#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860035e+08      5.860055e+08     -2.375462e+03      3.887144e+02   
     0.001185          0.009274        2.745878e+08      2.745892e+08     -1.709577e+03      3.622485e+02   
     0.001185          0.022740        1.564809e+08      1.564819e+08     -1.319284e+03      3.230896e+02   
     0.001185          0.042083        1.041928e+08      1.041936e+08     -1.083589e+03      2.845164e+02   
     0.001185          0.067187        7.529800e+07      7.529867e+07     -9.284266e+02      2.525338e+02   
     0.001185          0.097901        5.724832e+07      5.724891e+07     -8.110515e+02      2.261381e+02   
     0.001185          0.134040        4.569620e+07      4.569672e+07     -7.246151e+02      2.049890e+02   
     0.001185          0.175388        3.836869e+07      3.836917e+07     -6.639816e+02      1.880002e+02   
     0.001185          0.221694        3.204766e+07      3.204809e+07     -6.068284e+02      1.734068e+02   
     0.001185          0.272682        2.661934e+07      2.661973e+07     -5.530529e+02      1.616215e+02   
     0.001185          0.328043        2.344473e+07      2.344510e+07     -5.190281e+02      1.511537e+02   
     0.001185          0.387446        2.059210e+07      2.059244e+07     -4.864282e+02      1.427503e+02   
     0.001185          0.450533        1.803477e+07      1.803509e+07     -4.552228e+02      1.351519e+02   
     0.001185          0.516924        1.606984e+07      1.607014e+07     -4.253813e+02      1.273080e+02   
     0.001185          0.586221        1.469827e+07      1.469856e+07     -4.109625e+02      1.228563e+02   
     0.001185          0.658006        1.318000e+07      1.318027e+07     -3.831099e+02      1.156604e+02   
     0.001185          0.731848        1.189284e+07      1.189310e+07     -3.696684e+02      1.118953e+02   
     0.001185          0.807302        1.106342e+07      1.106366e+07     -3.565450e+02      1.082322e+02   
     0.001185          0.883916        1.028277e+07      1.028301e+07     -3.437359e+02      1.036708e+02   
     0.001185          0.961228        9.548572e+06      9.548804e+06     -3.312374e+02      9.876193e+01   
     0.001185          1.038772        8.267123e+06      8.267336e+06     -3.071566e+02      9.454754e+01   
     0.001185          1.116084        7.602730e+06      7.602935e+06     -2.955667e+02      9.097741e+01   
     0.001185          1.192698        7.032772e+06      7.032969e+06     -2.842721e+02      8.693441e+01   
     0.001185          1.268152        6.498874e+06      6.499064e+06     -2.732689e+02      8.301792e+01   
     0.001185          1.341994        6.250395e+06      6.250578e+06     -2.628207e+02      7.921907e+01   
     0.001185          1.413779        5.999185e+06      5.999371e+06     -2.625534e+02      7.657418e+01   
     0.001185          1.483076        5.531935e+06      5.532113e+06     -2.521218e+02      7.387428e+01   
     0.001185          1.549467        5.095412e+06      5.095584e+06     -2.419702e+02      7.040549e+01   
     0.001185          1.612554        4.687979e+06      4.688144e+06     -2.320948e+02      6.638747e+01   
     0.001185          1.671957        4.308064e+06      4.308224e+06     -2.224918e+02      6.274952e+01   
     0.001185          1.727318        3.954159e+06      3.954313e+06     -2.131574e+02      5.905346e+01   
     0.001185          1.778306        3.954158e+06      3.954313e+06     -2.131574e+02      5.745039e+01   
     0.001185          1.824612        3.624820e+06      3.624970e+06     -2.040878e+02      5.484812e+01   
     0.001185          1.865960        3.318665e+06      3.318808e+06     -1.952792e+02      5.195535e+01   
     0.001185          1.902099        3.318665e+06      3.318808e+06     -1.952792e+02      5.149008e+01   
     0.001185          1.932813        3.034368e+06      3.034506e+06     -1.867277e+02      4.878493e+01   
     0.001185          1.957917        3.034368e+06      3.034506e+06     -1.867277e+02      4.897128e+01   
     0.001185          1.977260        3.034367e+06      3.034506e+06     -1.867277e+02      4.775882e+01   
     0.001185          1.990726        2.770664e+06      2.770795e+06     -1.784297e+02      4.790293e+01   
     0.001185          1.998238        2.770665e+06      2.770795e+06     -1.784297e+02      4.861591e+01   
     0.006239          0.001762        2.293687e+08      2.293699e+08     -1.389414e+03      9.573214e+01   
     0.006239          0.009274        2.162770e+08      2.162782e+08     -1.249289e+03      8.955278e+01   
     0.006239          0.022740        1.512446e+08      1.512455e+08     -1.062569e+03      8.175209e+01   
     0.006239          0.042083        1.028817e+08      1.028826e+08     -9.051968e+02      7.401964e+01   
     0.006239          0.067187        7.505658e+07      7.505730e+07     -7.863059e+02      6.696051e+01   
     0.006239          0.097901        5.775737e+07      5.775801e+07     -6.966844e+02      6.086306e+01   
     0.006239          0.134040        4.595013e+07      4.595070e+07     -6.249371e+02      5.566589e+01   
     0.006239          0.175388        3.773407e+07      3.773458e+07     -5.677723e+02      5.130685e+01   
     0.006239          0.221694        3.160481e+07      3.160528e+07     -5.219494e+02      4.759629e+01   
     0.006239          0.272682        2.712807e+07      2.712851e+07     -4.834156e+02      4.439789e+01   
     0.006239          0.328043        2.344469e+07      2.344510e+07     -4.536751e+02      4.177113e+01   
