#        q              total               1              \delta U         \delta U^2    

     2.633586        3.183199e-01      0.000000e+00      0.000000e+00      3.183199e-01   
     2.683041        3.180577e-01      0.000000e+00      0.000000e+00      3.180577e-01   
     2.729306        3.177889e-01      0.000000e+00      0.000000e+00      3.177889e-01   
     2.772258        3.175162e-01      0.000000e+00      0.000000e+00      3.175162e-01   
     2.811780        3.172454e-01      0.000000e+00      0.000000e+00      3.172454e-01   
     2.847765        3.169804e-01      0.000000e+00      0.000000e+00      3.169804e-01   
     2.880118        3.167279e-01      0.000000e+00      0.000000e+00      3.167279e-01   
     2.908749        3.164943e-01      0.000000e+00      0.000000e+00      3.164943e-01   
     2.933583        3.162826e-01      0.000000e+00      0.000000e+00      3.162826e-01   
     2.954553        3.160970e-01      0.000000e+00      0.000000e+00      3.160970e-01   
     2.971601        3.159416e-01      0.000000e+00      0.000000e+00      3.159416e-01   
     2.984682        3.158168e-01      0.000000e+00      0.000000e+00      3.158168e-01   
     2.993761        3.157305e-01      0.000000e+00      0.000000e+00      3.157305e-01   
     2.998815        3.156795e-01      0.000000e+00      0.000000e+00      3.156795e-01   
     3.004739        3.156257e-01      0.000000e+00      0.000000e+00      3.156257e-01   
     3.024957        3.154251e-01      0.000000e+00      0.000000e+00      3.154251e-01   
     3.061273        3.150528e-01      0.000000e+00      0.000000e+00      3.150528e-01   
     3.113597        3.144748e-01      0.000000e+00      0.000000e+00      3.144748e-01   
     3.181789        3.136637e-01      0.000000e+00      0.000000e+00      3.136637e-01   
     3.265666        3.125548e-01      0.000000e+00      0.000000e+00      3.125548e-01   
     3.365002        3.110801e-01      0.000000e+00      0.000000e+00      3.110801e-01   
     3.479529        3.091476e-01      0.000000e+00      0.000000e+00      3.091476e-01   
     3.608938        3.066373e-01      0.000000e+00      0.000000e+00      3.066373e-01   
     3.752880        3.034008e-01      0.000000e+00      0.000000e+00      3.034008e-01   
     3.910968        2.992566e-01      0.000000e+00      0.000000e+00      2.992566e-01   
     4.082775        2.939765e-01      0.000000e+00      0.000000e+00      2.939765e-01   
     4.267838        2.872915e-01      0.000000e+00      0.000000e+00      2.872915e-01   
     4.465657        2.788674e-01      0.000000e+00      0.000000e+00      2.788674e-01   
     4.675701        2.682922e-01      0.000000e+00      0.000000e+00      2.682922e-01   
     4.897402        2.550091e-01      0.000000e+00      0.000000e+00      2.550091e-01   
     5.130163        2.381221e-01      0.000000e+00      0.000000e+00      2.381221e-01   
     5.373356        2.156832e-01      0.000000e+00      0.000000e+00      2.156832e-01   
     5.626327        1.815855e-01      0.000000e+00      0.000000e+00      1.815855e-01   
     5.888392        1.106151e-01      0.000000e+00      0.000000e+00      1.106151e-01   
     6.158845        1.170241e+01      0.000000e+00      0.000000e+00      1.170241e+01   
     6.436958        2.787784e+00      0.000000e+00      0.000000e+00      2.787784e+00   
     6.721980        1.124336e+00      0.000000e+00      0.000000e+00      1.124336e+00   
     7.013143        4.955253e-01      0.000000e+00      0.000000e+00      4.955253e-01   
     7.309662        2.185925e-01      0.000000e+00      0.000000e+00      2.185925e-01   
     7.610739        9.289660e-02      0.000000e+00      0.000000e+00      9.289660e-02   
     7.915560        3.713554e-02      0.000000e+00      0.000000e+00      3.713554e-02   
     8.223305        1.385663e-02      0.000000e+00      0.000000e+00      1.385663e-02   
     8.533144        5.104092e-03      0.000000e+00      0.000000e+00      5.104092e-03   
     8.844241        2.356444e-03      0.000000e+00      0.000000e+00      2.356444e-03   
     9.155759        1.758428e-03      0.000000e+00      0.000000e+00      1.758428e-03   
     9.466856        1.718193e-03      0.000000e+00      0.000000e+00      1.718193e-03   
     9.776695        1.683384e-03      0.000000e+00      0.000000e+00      1.683384e-03   
    10.084440        1.533919e-03      0.000000e+00      0.000000e+00      1.533919e-03   
    10.389261        1.298018e-03      0.000000e+00      0.000000e+00      1.298018e-03   
    10.690338        1.032456e-03      0.000000e+00      0.000000e+00      1.032456e-03   
    10.986857        7.812145e-04      0.000000e+00      0.000000e+00      7.812145e-04   
    11.278020        5.678136e-04      0.000000e+00      0.000000e+00      5.678136e-04   
    11.563042        3.995237e-04      0.000000e+00      0.000000e+00      3.995237e-04   
    11.841155        2.738489e-04      0.000000e+00      0.000000e+00      2.738489e-04   
    12.111608        1.838325e-04      0.000000e+00      0.000000e+00      1.838325e-04   
    12.373673        1.214334e-04      0.000000e+00      0.000000e+00      1.214334e-04   
    12.626644        7.928899e-05      0.000000e+00      0.000000e+00      7.928899e-05   
    12.869837        5.140892e-05      0.000000e+00      0.000000e+00      5.140892e-05   
    13.102598        3.326476e-05      0.000000e+00      0.000000e+00      3.326476e-05   
    13.324299        2.160412e-05      0.000000e+00      0.000000e+00      2.160412e-05   
    13.534343        1.417875e-05      0.000000e+00      0.000000e+00      1.417875e-05   
    13.732162        9.478670e-06      0.000000e+00      0.000000e+00      9.478670e-06   
    13.917225        6.512108e-06      0.000000e+00      0.000000e+00      6.512108e-06   
    14.089032        4.639185e-06      0.000000e+00      0.000000e+00      4.639185e-06   
    14.247120        3.452645e-06      0.000000e+00      0.000000e+00      3.452645e-06   
    14.391062        2.695859e-06      0.000000e+00      0.000000e+00      2.695859e-06   
    14.520471        2.208371e-06      0.000000e+00      0.000000e+00      2.208371e-06   
    14.634998        1.890498e-06      0.000000e+00      0.000000e+00      1.890498e-06   
    14.734334        1.680580e-06      0.000000e+00      0.000000e+00      1.680580e-06   
    14.818211        1.540565e-06      0.000000e+00      0.000000e+00      1.540565e-06   
    14.886403        1.447029e-06      0.000000e+00      0.000000e+00      1.447029e-06   
    14.938727        1.385645e-06      0.000000e+00      0.000000e+00      1.385645e-06   
    14.975043        1.347804e-06      0.000000e+00      0.000000e+00      1.347804e-06   
    14.995261        1.328457e-06      0.000000e+00      0.000000e+00      1.328457e-06   
