#        q              total               1              \delta U         \delta U^2    

     1.538940        5.300987e-02      0.000000e+00      0.000000e+00      5.300987e-02   
     1.616714        5.815380e-02      0.000000e+00      0.000000e+00      5.815380e-02   
     1.694174        6.393296e-02      0.000000e+00      0.000000e+00      6.393296e-02   
     1.771110        7.033898e-02      0.000000e+00      0.000000e+00      7.033898e-02   
     1.847315        7.735222e-02      0.000000e+00      0.000000e+00      7.735222e-02   
     1.922584        8.493733e-02      0.000000e+00      0.000000e+00      8.493733e-02   
     1.996714        9.304361e-02      0.000000e+00      0.000000e+00      9.304361e-02   
     2.069505        1.016094e-01      0.000000e+00      0.000000e+00      1.016094e-01   
     2.140761        1.105659e-01      0.000000e+00      0.000000e+00      1.105659e-01   
     2.210289        1.198344e-01      0.000000e+00      0.000000e+00      1.198344e-01   
     2.277902        1.293294e-01      0.000000e+00      0.000000e+00      1.293294e-01   
     2.343418        1.389545e-01      0.000000e+00      0.000000e+00      1.389545e-01   
     2.406661        1.486285e-01      0.000000e+00      0.000000e+00      1.486285e-01   
     2.467459        1.582569e-01      0.000000e+00      0.000000e+00      1.582569e-01   
     2.525649        1.677542e-01      0.000000e+00      0.000000e+00      1.677542e-01   
     2.581075        1.770252e-01      0.000000e+00      0.000000e+00      1.770252e-01   
     2.633586        1.859917e-01      0.000000e+00      0.000000e+00      1.859917e-01   
     2.683041        1.945761e-01      0.000000e+00      0.000000e+00      1.945761e-01   
     2.729306        2.026993e-01      0.000000e+00      0.000000e+00      2.026993e-01   
     2.772258        2.102885e-01      0.000000e+00      0.000000e+00      2.102885e-01   
     2.811780        2.173065e-01      0.000000e+00      0.000000e+00      2.173065e-01   
     2.847765        2.237084e-01      0.000000e+00      0.000000e+00      2.237084e-01   
     2.880118        2.294783e-01      0.000000e+00      0.000000e+00      2.294783e-01   
     2.908749        2.345993e-01      0.000000e+00      0.000000e+00      2.345993e-01   
     2.933583        2.390552e-01      0.000000e+00      0.000000e+00      2.390552e-01   
     2.954553        2.428345e-01      0.000000e+00      0.000000e+00      2.428345e-01   
     2.971601        2.459185e-01      0.000000e+00      0.000000e+00      2.459185e-01   
     2.984682        2.482924e-01      0.000000e+00      0.000000e+00      2.482924e-01   
     2.993761        2.499437e-01      0.000000e+00      0.000000e+00      2.499437e-01   
     2.998815        2.508626e-01      0.000000e+00      0.000000e+00      2.508626e-01   
     3.004739        2.519344e-01      0.000000e+00      0.000000e+00      2.519344e-01   
     3.024957        2.555543e-01      0.000000e+00      0.000000e+00      2.555543e-01   
     3.061273        2.619432e-01      0.000000e+00      0.000000e+00      2.619432e-01   
     3.113597        2.709375e-01      0.000000e+00      0.000000e+00      2.709375e-01   
     3.181789        2.823538e-01      0.000000e+00      0.000000e+00      2.823538e-01   
     3.265666        2.960659e-01      0.000000e+00      0.000000e+00      2.960659e-01   
     3.365002        3.113347e-01      0.000000e+00      0.000000e+00      3.113347e-01   
     3.479529        3.270118e-01      0.000000e+00      0.000000e+00      3.270118e-01   
     3.608938        3.419595e-01      0.000000e+00      0.000000e+00      3.419595e-01   
     3.752880        3.545626e-01      0.000000e+00      0.000000e+00      3.545626e-01   
     3.910968        3.628288e-01      0.000000e+00      0.000000e+00      3.628288e-01   
     4.082775        3.647533e-01      0.000000e+00      0.000000e+00      3.647533e-01   
     4.267838        3.585371e-01      0.000000e+00      0.000000e+00      3.585371e-01   
     4.465657        3.429300e-01      0.000000e+00      0.000000e+00      3.429300e-01   
     4.675701        3.176160e-01      0.000000e+00      0.000000e+00      3.176160e-01   
     4.897402        2.834705e-01      0.000000e+00      0.000000e+00      2.834705e-01   
     5.130163        2.426391e-01      0.000000e+00      0.000000e+00      2.426391e-01   
     5.373356        1.982763e-01      0.000000e+00      0.000000e+00      1.982763e-01   
     5.626327        1.540142e-01      0.000000e+00      0.000000e+00      1.540142e-01   
     5.888392        1.132580e-01      0.000000e+00      0.000000e+00      1.132580e-01   
     6.158845        7.854787e-02      0.000000e+00      0.000000e+00      7.854787e-02   
     6.436958        5.118351e-02      0.000000e+00      0.000000e+00      5.118351e-02   
     6.721980        3.121059e-02      0.000000e+00      0.000000e+00      3.121059e-02   
     7.013143        1.772211e-02      0.000000e+00      0.000000e+00      1.772211e-02   
     7.309662        9.309549e-03      0.000000e+00      0.000000e+00      9.309549e-03   
     7.610739        4.486559e-03      0.000000e+00      0.000000e+00      4.486559e-03   
     7.915560        1.966720e-03      0.000000e+00      0.000000e+00      1.966720e-03   
     8.223305        7.877768e-04      0.000000e+00      0.000000e+00      7.877768e-04   
     8.533144        3.112542e-04      0.000000e+00      0.000000e+00      3.112542e-04   
     8.844241        1.577454e-04      0.000000e+00      0.000000e+00      1.577454e-04   
     9.155759        1.268256e-04      0.000000e+00      0.000000e+00      1.268256e-04   
     9.466856        1.268606e-04      0.000000e+00      0.000000e+00      1.268606e-04   
     9.776695        1.244082e-04      0.000000e+00      0.000000e+00      1.244082e-04   
    10.084440        1.127068e-04      0.000000e+00      0.000000e+00      1.127068e-04   
    10.389261        9.456540e-05      0.000000e+00      0.000000e+00      9.456540e-05   
    10.690338        7.446361e-05      0.000000e+00      0.000000e+00      7.446361e-05   
    10.986857        5.571948e-05      0.000000e+00      0.000000e+00      5.571948e-05   
    11.278020        4.002305e-05      0.000000e+00      0.000000e+00      4.002305e-05   
    11.563042        2.781879e-05      0.000000e+00      0.000000e+00      2.781879e-05   
    11.841155        1.883253e-05      0.000000e+00      0.000000e+00      1.883253e-05   
    12.111608        1.248537e-05      0.000000e+00      0.000000e+00      1.248537e-05   
    12.373673        8.145216e-06      0.000000e+00      0.000000e+00      8.145216e-06   
    12.626644        5.252820e-06      0.000000e+00      0.000000e+00      5.252820e-06   
    12.869837        3.363949e-06      0.000000e+00      0.000000e+00      3.363949e-06   
    13.102598        2.150174e-06      0.000000e+00      0.000000e+00      2.150174e-06   
    13.324299        1.379354e-06      0.000000e+00      0.000000e+00      1.379354e-06   
    13.534343        8.942462e-07      0.000000e+00      0.000000e+00      8.942462e-07   
    13.732162        5.904821e-07      0.000000e+00      0.000000e+00      5.904821e-07   
    13.917225        4.007537e-07      0.000000e+00      0.000000e+00      4.007537e-07   
    14.089032        2.821876e-07      0.000000e+00      0.000000e+00      2.821876e-07   
    14.247120        2.078169e-07      0.000000e+00      0.000000e+00      2.078169e-07   
    14.391062        1.608822e-07      0.000000e+00      0.000000e+00      1.608822e-07   
    14.520471        1.310214e-07      0.000000e+00      0.000000e+00      1.310214e-07   
    14.634998        1.119157e-07      0.000000e+00      0.000000e+00      1.119157e-07   
    14.734334        9.963700e-08      0.000000e+00      0.000000e+00      9.963700e-08   
    14.818211        9.170497e-08      0.000000e+00      0.000000e+00      9.170497e-08   
    14.886403        8.655376e-08      0.000000e+00      0.000000e+00      8.655376e-08   
    14.938727        8.325300e-08      0.000000e+00      0.000000e+00      8.325300e-08   
    14.975043        8.125964e-08      0.000000e+00      0.000000e+00      8.125964e-08   
    14.995261        8.030178e-08      0.000000e+00      0.000000e+00      8.030178e-08   
