#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        8.323920e+07      8.327531e+07     -3.801020e+04      1.904151e+03   
     0.015318          0.134040        6.576250e+07      6.579388e+07     -3.327923e+04      1.896276e+03   
     0.015318          0.175388        5.237168e+07      5.239915e+07     -2.935311e+04      1.884215e+03   
     0.015318          0.221694        4.266591e+07      4.269065e+07     -2.659792e+04      1.852759e+03   
     0.015318          0.272682        3.526386e+07      3.528657e+07     -2.451410e+04      1.803360e+03   
     0.015318          0.328043        2.966812e+07      2.968924e+07     -2.285494e+04      1.737982e+03   
     0.015318          0.387446        2.544192e+07      2.546176e+07     -2.150460e+04      1.661851e+03   
     0.015318          0.450533        2.215733e+07      2.217603e+07     -2.028216e+04      1.577336e+03   
     0.015318          0.516924        1.964393e+07      1.966177e+07     -1.932237e+04      1.484950e+03   
     0.015318          0.586221        1.744525e+07      1.746216e+07     -1.829839e+04      1.388271e+03   
     0.015318          0.658006        1.567185e+07      1.568804e+07     -1.747339e+04      1.288676e+03   
     0.015318          0.731848        1.421123e+07      1.422673e+07     -1.668829e+04      1.186799e+03   
     0.015318          0.807302        1.289026e+07      1.290512e+07     -1.594163e+04      1.085511e+03   
     0.015318          0.883916        1.176904e+07      1.178331e+07     -1.525477e+04      9.858693e+02   
     0.015318          0.961228        1.076015e+07      1.077386e+07     -1.460536e+04      8.882942e+02   
     0.015318          1.038772        9.867034e+06      9.880231e+06     -1.399272e+04      7.952769e+02   
     0.015318          1.116084        9.069383e+06      9.082092e+06     -1.341612e+04      7.071975e+02   
     0.015318          1.192698        8.354856e+06      8.367106e+06     -1.287473e+04      6.244714e+02   
     0.015318          1.268152        7.716139e+06      7.727958e+06     -1.236754e+04      5.483937e+02   
     0.015318          1.341994        7.146212e+06      7.157627e+06     -1.189341e+04      4.787119e+02   
     0.015318          1.413779        6.638345e+06      6.649380e+06     -1.145104e+04      4.160199e+02   
     0.015318          1.483076        6.186102e+06      6.196781e+06     -1.103897e+04      3.600793e+02   
     0.015318          1.549467        5.785302e+06      5.795646e+06     -1.065562e+04      3.107967e+02   
     0.015318          1.612554        5.430178e+06      5.440209e+06     -1.029930e+04      2.678978e+02   
     0.015318          1.671957        5.055305e+06      5.065042e+06     -9.968234e+03      2.309308e+02   
     0.015318          1.727318        4.742274e+06      4.751664e+06     -9.589486e+03      1.994268e+02   
     0.015318          1.778306        4.503554e+06      4.512699e+06     -9.318067e+03      1.729909e+02   
     0.015318          1.824612        4.249249e+06      4.258167e+06     -9.068995e+03      1.511505e+02   
     0.015318          1.865960        4.054012e+06      4.062681e+06     -8.802649e+03      1.331687e+02   
     0.015318          1.902099        3.868991e+06      3.877483e+06     -8.610801e+03      1.188586e+02   
     0.015318          1.932813        3.740903e+06      3.749215e+06     -8.419208e+03      1.075785e+02   
     0.015318          1.957917        3.615992e+06      3.624176e+06     -8.282773e+03      9.898890e+01   
     0.015318          1.977260        3.518109e+06      3.526181e+06     -8.164826e+03      9.258482e+01   
     0.015318          1.990726        3.471428e+06      3.479423e+06     -8.083391e+03      8.830804e+01   
     0.015318          1.998238        3.443360e+06      3.451312e+06     -8.038203e+03      8.598110e+01   
     0.028399          0.001762        1.191254e+08      1.191686e+08     -4.508920e+04      1.869437e+03   
     0.028399          0.009274        1.191697e+08      1.192129e+08     -4.503127e+04      1.868978e+03   
     0.028399          0.022740        1.192602e+08      1.193030e+08     -4.466297e+04      1.868473e+03   
     0.028399          0.042083        1.205942e+08      1.206358e+08     -4.345075e+04      1.867651e+03   
     0.028399          0.067187        1.040628e+08      1.041015e+08     -4.062545e+04      1.863574e+03   
     0.028399          0.097901        7.994353e+07      7.997854e+07     -3.686918e+04      1.860060e+03   
     0.028399          0.134040        6.423555e+07      6.426661e+07     -3.291594e+04      1.856734e+03   
     0.028399          0.175388        5.178274e+07      5.181020e+07     -2.930427e+04      1.848696e+03   
     0.028399          0.221694        4.227934e+07      4.230403e+07     -2.650894e+04      1.820214e+03   
     0.028399          0.272682        3.508216e+07      3.510483e+07     -2.444140e+04      1.773054e+03   
     0.028399          0.328043        2.962569e+07      2.964681e+07     -2.282406e+04      1.709534e+03   
     0.028399          0.387446        2.537687e+07      2.539667e+07     -2.144378e+04      1.634890e+03   
     0.028399          0.450533        2.216149e+07      2.218022e+07     -2.029078e+04      1.551682e+03   
     0.028399          0.516924        1.952195e+07      1.953970e+07     -1.920587e+04      1.460561e+03   
     0.028399          0.586221        1.745021e+07      1.746715e+07     -1.830611e+04      1.364946e+03   
     0.028399          0.658006        1.568364e+07      1.569980e+07     -1.742416e+04      1.266377e+03   
     0.028399          0.731848        1.416819e+07      1.418367e+07     -1.663984e+04      1.165465e+03   
     0.028399          0.807302        1.288804e+07      1.290287e+07     -1.589617e+04      1.064994e+03   
     0.028399          0.883916        1.172801e+07      1.174223e+07     -1.519263e+04      9.662363e+02   
     0.028399          0.961228        1.075136e+07      1.076507e+07     -1.458464e+04      8.695456e+02   
     0.028399          1.038772        9.870954e+06      9.884183e+06     -1.400625e+04      7.772691e+02   
     0.028399          1.116084        9.107911e+06      9.120673e+06     -1.345273e+04      6.899284e+02   
     0.028399          1.192698        8.408528e+06      8.420834e+06     -1.291390e+04      6.079856e+02   
     0.028399          1.268152        7.775624e+06      7.787501e+06     -1.240932e+04      5.326672e+02   
     0.028399          1.341994        7.203409e+06      7.214883e+06     -1.193770e+04      4.636763e+02   
     0.028399          1.413779        6.679407e+06      6.690491e+06     -1.148596e+04      4.016627e+02   
     0.028399          1.483076        6.198477e+06      6.209182e+06     -1.105142e+04      3.464185e+02   
     0.028399          1.549467        5.760447e+06      5.770787e+06     -1.063807e+04      2.978042e+02   
     0.028399          1.612554        5.375309e+06      5.385298e+06     -1.024493e+04      2.555037e+02   
     0.028399          1.671957        5.057765e+06      5.067447e+06     -9.901142e+03      2.191457e+02   
     0.028399          1.727318        4.768035e+06      4.777456e+06     -9.609506e+03      1.882797e+02   
     0.028399          1.778306        4.487880e+06      4.497048e+06     -9.330731e+03      1.623826e+02   
     0.028399          1.824612        4.254673e+06      4.263547e+06     -9.014202e+03      1.409452e+02   
     0.028399          1.865960        4.048907e+06      4.057592e+06     -8.807850e+03      1.233448e+02   
     0.028399          1.902099        3.884368e+06      3.892845e+06     -8.585696e+03      1.091130e+02   
     0.028399          1.932813        3.721435e+06      3.729752e+06     -8.415043e+03      9.788924e+01   
     0.028399          1.957917        3.613689e+06      3.621848e+06     -8.248589e+03      8.926813e+01   
     0.028399          1.977260        3.537900e+06      3.545976e+06     -8.159704e+03      8.298553e+01   
     0.028399          1.990726        3.463641e+06      3.471635e+06     -8.072019e+03      7.879146e+01   
     0.028399          1.998238        3.423484e+06      3.431431e+06     -8.023368e+03      7.652251e+01   
     0.045447          0.001762        8.938022e+07      8.941783e+07     -3.944386e+04      1.837796e+03   
     0.045447          0.009274        8.904374e+07      8.908122e+07     -3.932146e+04      1.837867e+03   
     0.045447          0.022740        8.819850e+07      8.823575e+07     -3.909173e+04      1.838905e+03   
     0.045447          0.042083        8.597360e+07      8.601026e+07     -3.849311e+04      1.839598e+03   
     0.045447          0.067187        8.315463e+07      8.318964e+07     -3.685213e+04      1.836747e+03   
     0.045447          0.097901        7.537562e+07      7.540811e+07     -3.432345e+04      1.834818e+03   
     0.045447          0.134040        6.106933e+07      6.109897e+07     -3.147231e+04      1.833189e+03   
     0.045447          0.175388        5.033667e+07      5.036357e+07     -2.872053e+04      1.826659e+03   
     0.045447          0.221694        4.154635e+07      4.157088e+07     -2.633158e+04      1.799438e+03   
     0.045447          0.272682        3.471129e+07      3.473388e+07     -2.434690e+04      1.753363e+03   
     0.045447          0.328043        2.940823e+07      2.942928e+07     -2.273565e+04      1.690774e+03   
     0.045447          0.387446        2.526948e+07      2.528922e+07     -2.136332e+04      1.617023e+03   
     0.045447          0.450533        2.206709e+07      2.208576e+07     -2.020782e+04      1.534603e+03   
     0.045447          0.516924        1.948656e+07      1.950428e+07     -1.916781e+04      1.444251e+03   
     0.045447          0.586221        1.738637e+07      1.740324e+07     -1.822525e+04      1.349377e+03   
     0.045447          0.658006        1.564812e+07      1.566425e+07     -1.738051e+04      1.251539e+03   
     0.045447          0.731848        1.415900e+07      1.417445e+07     -1.660191e+04      1.151327e+03   
     0.045447          0.807302        1.285639e+07      1.287121e+07     -1.586793e+04      1.051588e+03   
     0.045447          0.883916        1.174040e+07      1.175463e+07     -1.518521e+04      9.535124e+02   
     0.045447          0.961228        1.074029e+07      1.075397e+07     -1.453928e+04      8.574916e+02   
     0.045447          1.038772        9.850098e+06      9.863262e+06     -1.392962e+04      7.658919e+02   
     0.045447          1.116084        9.054063e+06      9.066740e+06     -1.335561e+04      6.792095e+02   
     0.045447          1.192698        8.344131e+06      8.356354e+06     -1.282164e+04      5.978803e+02   
     0.045447          1.268152        7.710346e+06      7.722145e+06     -1.232300e+04      5.231619e+02   
     0.045447          1.341994        7.140535e+06      7.151930e+06     -1.184962e+04      4.547832e+02   
     0.045447          1.413779        6.628709e+06      6.639716e+06     -1.140057e+04      3.933435e+02   
     0.045447          1.483076        6.176149e+06      6.186799e+06     -1.098807e+04      3.386145e+02   
     0.045447          1.549467        5.773769e+06      5.784085e+06     -1.060636e+04      2.904919e+02   
     0.045447          1.612554        5.399705e+06      5.409708e+06     -1.025168e+04      2.486746e+02   
     0.045447          1.671957        5.056026e+06      5.065723e+06     -9.908953e+03      2.127633e+02   
     0.045447          1.727318        4.744595e+06      4.753983e+06     -9.570584e+03      1.822485e+02   
     0.045447          1.778306        4.485903e+06      4.495019e+06     -9.271932e+03      1.566067e+02   
     0.045447          1.824612        4.250057e+06      4.258946e+06     -9.024867e+03      1.353521e+02   
     0.045447          1.865960        4.048858e+06      4.057511e+06     -8.770971e+03      1.179540e+02   
     0.045447          1.902099        3.867975e+06      3.876439e+06     -8.567493e+03      1.039909e+02   
     0.045447          1.932813        3.731514e+06      3.739804e+06     -8.382627e+03      9.300025e+01   
     0.045447          1.957917        3.605157e+06      3.613313e+06     -8.241014e+03      8.459813e+01   
     0.045447          1.977260        3.514434e+06      3.522478e+06     -8.122407e+03      7.845961e+01   
     0.045447          1.990726        3.456898e+06      3.464864e+06     -8.040514e+03      7.435754e+01   
     0.045447          1.998238        3.426204e+06      3.434128e+06     -7.996605e+03      7.213378e+01   
     0.066417          0.001762        6.681223e+07      6.684371e+07     -3.330192e+04      1.814636e+03   
     0.066417          0.009274        6.683111e+07      6.686255e+07     -3.326077e+04      1.814743e+03   
     0.066417          0.022740        6.653408e+07      6.656549e+07     -3.322377e+04      1.815929e+03   
     0.066417          0.042083        6.568375e+07      6.571502e+07     -3.308027e+04      1.816844e+03   
     0.066417          0.067187        6.381804e+07      6.384874e+07     -3.251184e+04      1.814370e+03   
     0.066417          0.097901        6.072004e+07      6.074933e+07     -3.110809e+04      1.813017e+03   
     0.066417          0.134040        5.650597e+07      5.653342e+07     -2.926154e+04      1.812025e+03   
     0.066417          0.175388        4.765139e+07      4.767689e+07     -2.731119e+04      1.806171e+03   
     0.066417          0.221694        4.026486e+07      4.028857e+07     -2.548789e+04      1.779599e+03   
     0.066417          0.272682        3.402184e+07      3.404396e+07     -2.385953e+04      1.734165e+03   
     0.066417          0.328043        2.905281e+07      2.907359e+07     -2.244892e+04      1.672257e+03   
     0.066417          0.387446        2.506358e+07      2.508316e+07     -2.117864e+04      1.599186e+03   
     0.066417          0.450533        2.192979e+07      2.194834e+07     -2.007347e+04      1.517488e+03   
     0.066417          0.516924        1.939596e+07      1.941360e+07     -1.906938e+04      1.427870e+03   
     0.066417          0.586221        1.731431e+07      1.733110e+07     -1.812539e+04      1.333777e+03   
     0.066417          0.658006        1.557409e+07      1.559015e+07     -1.729304e+04      1.236707e+03   
     0.066417          0.731848        1.409708e+07      1.411244e+07     -1.649963e+04      1.137303e+03   
     0.066417          0.807302        1.281352e+07      1.282827e+07     -1.579003e+04      1.038347e+03   
     0.066417          0.883916        1.169091e+07      1.170509e+07     -1.511489e+04      9.410800e+02   
     0.066417          0.961228        1.070462e+07      1.071825e+07     -1.447512e+04      8.458738e+02   
     0.066417          1.038772        9.838716e+06      9.851853e+06     -1.389242e+04      7.550603e+02   
     0.066417          1.116084        9.052858e+06      9.065523e+06     -1.333373e+04      6.691498e+02   
     0.066417          1.192698        8.355560e+06      8.367775e+06     -1.280393e+04      5.885863e+02   
     0.066417          1.268152        7.725525e+06      7.737315e+06     -1.230457e+04      5.145992e+02   
     0.066417          1.341994        7.156280e+06      7.167668e+06     -1.183466e+04      4.469152e+02   
     0.066417          1.413779        6.639908e+06      6.650911e+06     -1.138916e+04      3.861328e+02   
     0.066417          1.483076        6.170535e+06      6.181169e+06     -1.096535e+04      3.320270e+02   
     0.066417          1.549467        5.745685e+06      5.755965e+06     -1.056488e+04      2.844802e+02   
     0.066417          1.612554        5.366684e+06      5.376628e+06     -1.018659e+04      2.431738e+02   
     0.066417          1.671957        5.039079e+06      5.048715e+06     -9.844014e+03      2.076816e+02   
     0.066417          1.727318        4.741302e+06      4.750659e+06     -9.535028e+03      1.775367e+02   
     0.066417          1.778306        4.469566e+06      4.478662e+06     -9.247994e+03      1.522631e+02   
     0.066417          1.824612        4.239181e+06      4.248019e+06     -8.970328e+03      1.313644e+02   
     0.066417          1.865960        4.030930e+06      4.039553e+06     -8.737224e+03      1.142570e+02   
     0.066417          1.902099        3.860097e+06      3.868520e+06     -8.523025e+03      1.005112e+02   
     0.066417          1.932813        3.707872e+06      3.716130e+06     -8.347810e+03      8.969792e+01   
     0.066417          1.957917        3.599730e+06      3.607851e+06     -8.202570e+03      8.143094e+01   
     0.066417          1.977260        3.503976e+06      3.511977e+06     -8.076768e+03      7.539971e+01   
     0.066417          1.990726        3.441297e+06      3.449228e+06     -8.002410e+03      7.137491e+01   
     0.066417          1.998238        3.407129e+06      3.415021e+06     -7.961151e+03      6.919401e+01   
     0.091251          0.001762        5.068899e+07      5.071584e+07     -2.864036e+04      1.788222e+03   
     0.091251          0.009274        5.084700e+07      5.087368e+07     -2.846701e+04      1.788331e+03   
     0.091251          0.022740        5.070658e+07      5.073329e+07     -2.849949e+04      1.789536e+03   
     0.091251          0.042083        5.040468e+07      5.043138e+07     -2.848926e+04      1.790506e+03   
     0.091251          0.067187        4.974717e+07      4.977385e+07     -2.846678e+04      1.788137e+03   
     0.091251          0.097901        4.845090e+07      4.847701e+07     -2.790225e+04      1.786975e+03   
     0.091251          0.134040        4.629960e+07      4.632465e+07     -2.683819e+04      1.786264e+03   
     0.091251          0.175388        4.355308e+07      4.357686e+07     -2.556158e+04      1.780713e+03   
     0.091251          0.221694        3.806296e+07      3.808543e+07     -2.422315e+04      1.754623e+03   
     0.091251          0.272682        3.292331e+07      3.294456e+07     -2.295598e+04      1.709790e+03   
     0.091251          0.328043        2.842930e+07      2.844941e+07     -2.176577e+04      1.648599e+03   
     0.091251          0.387446        2.470378e+07      2.472286e+07     -2.065417e+04      1.576312e+03   
     0.091251          0.450533        2.168406e+07      2.170221e+07     -1.964092e+04      1.495481e+03   
     0.091251          0.516924        1.922935e+07      1.924667e+07     -1.872500e+04      1.406804e+03   
     0.091251          0.586221        1.719453e+07      1.721109e+07     -1.787502e+04      1.313688e+03   
     0.091251          0.658006        1.547177e+07      1.548761e+07     -1.705652e+04      1.217664e+03   
     0.091251          0.731848        1.400559e+07      1.402079e+07     -1.631525e+04      1.119329e+03   
     0.091251          0.807302        1.274444e+07      1.275904e+07     -1.562566e+04      1.021480e+03   
     0.091251          0.883916        1.162678e+07      1.164081e+07     -1.495543e+04      9.253169e+02   
     0.091251          0.961228        1.064979e+07      1.066328e+07     -1.432145e+04      8.312383e+02   
     0.091251          1.038772        9.778975e+06      9.791973e+06     -1.374010e+04      7.415323e+02   
     0.091251          1.116084        9.002117e+06      9.014658e+06     -1.319754e+04      6.567043e+02   
     0.091251          1.192698        8.305413e+06      8.317516e+06     -1.268067e+04      5.771985e+02   
     0.091251          1.268152        7.676607e+06      7.688292e+06     -1.218891e+04      5.042240e+02   
     0.091251          1.341994        7.109933e+06      7.121217e+06     -1.172158e+04      4.375084e+02   
     0.091251          1.413779        6.599798e+06      6.610698e+06     -1.127785e+04      3.776355e+02   
     0.091251          1.483076        6.140809e+06      6.151342e+06     -1.085682e+04      3.243727e+02   
     0.091251          1.549467        5.728159e+06      5.738357e+06     -1.047596e+04      2.775710e+02   
     0.091251          1.612554        5.356577e+06      5.366467e+06     -1.012699e+04      2.369278e+02   
     0.091251          1.671957        5.013607e+06      5.023190e+06     -9.784410e+03      2.020631e+02   
     0.091251          1.727318        4.715215e+06      4.724505e+06     -9.463078e+03      1.724887e+02   
     0.091251          1.778306        4.454734e+06      4.463755e+06     -9.169023e+03      1.477081e+02   
     0.091251          1.824612        4.211848e+06      4.220631e+06     -8.909858e+03      1.272194e+02   
     0.091251          1.865960        4.010844e+06      4.019391e+06     -8.657521e+03      1.104740e+02   
     0.091251          1.902099        3.837101e+06      3.845473e+06     -8.468524e+03      9.703616e+01   
     0.091251          1.932813        3.690124e+06      3.698302e+06     -8.264027e+03      8.647352e+01   
     0.091251          1.957917        3.572571e+06      3.580630e+06     -8.136473e+03      7.839421e+01   
     0.091251          1.977260        3.482223e+06      3.490171e+06     -8.020808e+03      7.250149e+01   
     0.091251          1.990726        3.420463e+06      3.428326e+06     -7.931353e+03      6.856652e+01   
     0.091251          1.998238        3.385905e+06      3.393717e+06     -7.877967e+03      6.643121e+01   
     0.119882          0.001762        3.957414e+07      3.959755e+07     -2.516301e+04      1.753579e+03   
     0.119882          0.009274        3.980411e+07      3.982760e+07     -2.525091e+04      1.753689e+03   
     0.119882          0.022740        3.969890e+07      3.972237e+07     -2.522251e+04      1.754891e+03   
     0.119882          0.042083        3.958943e+07      3.961290e+07     -2.523074e+04      1.755863e+03   
     0.119882          0.067187        3.926611e+07      3.928957e+07     -2.521306e+04      1.753538e+03   
     0.119882          0.097901        3.868952e+07      3.871284e+07     -2.507255e+04      1.752461e+03   
     0.119882          0.134040        3.777890e+07      3.780167e+07     -2.452222e+04      1.751870e+03   
     0.119882          0.175388        3.639248e+07      3.641445e+07     -2.371815e+04      1.746559e+03   
     0.119882          0.221694        3.453652e+07      3.455758e+07     -2.278311e+04      1.720946e+03   
     0.119882          0.272682        3.114495e+07      3.116508e+07     -2.180833e+04      1.676813e+03   
     0.119882          0.328043        2.744610e+07      2.746532e+07     -2.083380e+04      1.616505e+03   
     0.119882          0.387446        2.414508e+07      2.416343e+07     -1.990408e+04      1.545270e+03   
     0.119882          0.450533        2.132436e+07      2.134192e+07     -1.901601e+04      1.465587e+03   
     0.119882          0.516924        1.897764e+07      1.899446e+07     -1.819958e+04      1.378189e+03   
     0.119882          0.586221        1.699438e+07      1.701050e+07     -1.740303e+04      1.286437e+03   
     0.119882          0.658006        1.531752e+07      1.533298e+07     -1.665368e+04      1.191837e+03   
     0.119882          0.731848        1.388467e+07      1.389954e+07     -1.596070e+04      1.095009e+03   
     0.119882          0.807302        1.264422e+07      1.265852e+07     -1.529788e+04      9.986911e+02   
     0.119882          0.883916        1.154488e+07      1.155863e+07     -1.465353e+04      9.040873e+02   
     0.119882          0.961228        1.057561e+07      1.058886e+07     -1.406162e+04      8.115800e+02   
     0.119882          1.038772        9.713800e+06      9.726580e+06     -1.350311e+04      7.234254e+02   
     0.119882          1.116084        8.941876e+06      8.954208e+06     -1.297171e+04      6.401180e+02   
     0.119882          1.192698        8.249603e+06      8.261508e+06     -1.246686e+04      5.620972e+02   
     0.119882          1.268152        7.625184e+06      7.636681e+06     -1.198786e+04      4.905403e+02   
     0.119882          1.341994        7.064066e+06      7.075175e+06     -1.153388e+04      4.251724e+02   
     0.119882          1.413779        6.558010e+06      6.568747e+06     -1.110398e+04      3.665481e+02   
     0.119882          1.483076        6.103272e+06      6.113655e+06     -1.069711e+04      3.144179e+02   
     0.119882          1.549467        5.690238e+06      5.700272e+06     -1.030205e+04      2.686753e+02   
     0.119882          1.612554        5.317890e+06      5.327611e+06     -9.949390e+03      2.290039e+02   
     0.119882          1.671957        4.984093e+06      4.993518e+06     -9.619981e+03      1.950061e+02   
