#        q              total               1              \delta U         \delta U^2    

    13.534343        3.134623e-09      0.000000e+00      0.000000e+00      3.134623e-09   
    13.732162        2.205508e-09      0.000000e+00      0.000000e+00      2.205508e-09   
    13.917225        1.600073e-09      0.000000e+00      0.000000e+00      1.600073e-09   
    14.089032        1.191741e-09      0.000000e+00      0.000000e+00      1.191741e-09   
    14.247120        9.097525e-10      0.000000e+00      0.000000e+00      9.097525e-10   
    14.391062        7.119258e-10      0.000000e+00      0.000000e+00      7.119258e-10   
    14.520471        5.724577e-10      0.000000e+00      0.000000e+00      5.724577e-10   
    14.634998        4.744479e-10      0.000000e+00      0.000000e+00      4.744479e-10   
    14.734334        4.058498e-10      0.000000e+00      0.000000e+00      4.058498e-10   
    14.818211        3.579167e-10      0.000000e+00      0.000000e+00      3.579167e-10   
    14.886403        3.244339e-10      0.000000e+00      0.000000e+00      3.244339e-10   
    14.938727        3.017164e-10      0.000000e+00      0.000000e+00      3.017164e-10   
    14.975043        2.893453e-10      0.000000e+00      0.000000e+00      2.893453e-10   
    14.995261        2.830437e-10      0.000000e+00      0.000000e+00      2.830437e-10   
