#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226357e+08      6.226357e+08     -8.971375e+01      5.070639e+01   
     0.006239        2.269820e+08      2.269820e+08     -2.808200e+01      1.243711e+01   
     0.015318        1.306800e+08      1.306801e+08     -1.614563e+01      3.978006e+00   
     0.028399        8.330725e+07      8.330726e+07     -1.110185e+01      1.389482e+00   
     0.045447        6.048863e+07      6.048864e+07     -8.772520e+00      4.619576e-01   
     0.066417        4.569672e+07      4.569672e+07     -7.382331e+00      1.478808e-01   
     0.091251        3.615614e+07      3.615614e+07     -6.485675e+00      4.805419e-02   
     0.119882        3.014477e+07      3.014478e+07     -5.893519e+00      1.671775e-02   
     0.152235        2.499043e+07      2.499043e+07     -5.354073e+00      6.297999e-03   
     0.188220        2.059244e+07      2.059244e+07     -4.853154e+00      2.582442e-03   
     0.227742        1.803509e+07      1.803509e+07     -4.535972e+00      1.161242e-03   
     0.270694        1.574806e+07      1.574806e+07     -4.232615e+00      5.718999e-04   
     0.316959        1.370800e+07      1.370800e+07     -3.942318e+00      3.044653e-04   
     0.366414        1.189309e+07      1.189310e+07     -3.664606e+00      1.750177e-04   
     0.418925        1.028300e+07      1.028301e+07     -3.399168e+00      1.086344e-04   
     0.474351        9.548801e+06      9.548804e+06     -3.265969e+00      7.315765e-05   
     0.532541        8.210881e+06      8.210884e+06     -3.018043e+00      5.208865e-05   
     0.593339        7.032966e+06      7.032969e+06     -2.781888e+00      3.933610e-05   
     0.656582        6.499062e+06      6.499064e+06     -2.661720e+00      3.147475e-05   
     0.722098        5.532111e+06      5.532113e+06     -2.442628e+00      2.577237e-05   
     0.789711        4.688142e+06      4.688144e+06     -2.235017e+00      2.209622e-05   
     0.859239        4.308221e+06      4.308224e+06     -2.128037e+00      1.967333e-05   
     0.930495        3.318807e+06      3.318808e+06     -1.853719e+00      1.832964e-05   
     1.003286        2.770793e+06      2.770795e+06     -1.679754e+00      1.791287e-05   
     1.077416        2.091373e+06      2.091374e+06     -1.446168e+00      1.862304e-05   
     1.152685        1.406302e+06      1.406303e+06     -1.174286e+00      2.037297e-05   
     1.228890        5.607669e+04      5.607692e+04     -2.320277e-01      2.446359e-05   
     1.305826        9.544622e-01      9.553777e-01     -9.469893e-04      3.151916e-05   
     1.383286        4.099432e-05      0.000000e+00      0.000000e+00      4.099432e-05   
     1.461060        5.314176e-05      0.000000e+00      0.000000e+00      5.314176e-05   
     1.538940        6.890670e-05      0.000000e+00      0.000000e+00      6.890670e-05   
     1.616714        8.909779e-05      0.000000e+00      0.000000e+00      8.909779e-05   
     1.694174        1.146706e-04      0.000000e+00      0.000000e+00      1.146706e-04   
     1.771110        1.464164e-04      0.000000e+00      0.000000e+00      1.464164e-04   
     1.847315        1.851772e-04      0.000000e+00      0.000000e+00      1.851772e-04   
     1.922584        2.316184e-04      0.000000e+00      0.000000e+00      2.316184e-04   
     1.996714        2.862851e-04      0.000000e+00      0.000000e+00      2.862851e-04   
     2.069505        3.494991e-04      0.000000e+00      0.000000e+00      3.494991e-04   
     2.140761        4.213645e-04      0.000000e+00      0.000000e+00      4.213645e-04   
     2.210289        5.016990e-04      0.000000e+00      0.000000e+00      5.016990e-04   
     2.277902        5.901103e-04      0.000000e+00      0.000000e+00      5.901103e-04   
     2.343418        6.858807e-04      0.000000e+00      0.000000e+00      6.858807e-04   
     2.406661        7.881191e-04      0.000000e+00      0.000000e+00      7.881191e-04   
     2.467459        8.956342e-04      0.000000e+00      0.000000e+00      8.956342e-04   
     2.525649        1.007121e-03      0.000000e+00      0.000000e+00      1.007121e-03   
     2.581075        1.121093e-03      0.000000e+00      0.000000e+00      1.121093e-03   
     2.633586        1.236033e-03      0.000000e+00      0.000000e+00      1.236033e-03   
     2.683041        1.350268e-03      0.000000e+00      0.000000e+00      1.350268e-03   
     2.729306        1.462243e-03      0.000000e+00      0.000000e+00      1.462243e-03   
     2.772258        1.570360e-03      0.000000e+00      0.000000e+00      1.570360e-03   
     2.811780        1.673102e-03      0.000000e+00      0.000000e+00      1.673102e-03   
     2.847765        1.769031e-03      0.000000e+00      0.000000e+00      1.769031e-03   
     2.880118        1.856883e-03      0.000000e+00      0.000000e+00      1.856883e-03   
     2.908749        1.935512e-03      0.000000e+00      0.000000e+00      1.935512e-03   
     2.933583        2.003778e-03      0.000000e+00      0.000000e+00      2.003778e-03   
     2.954553        2.060929e-03      0.000000e+00      0.000000e+00      2.060929e-03   
     2.971601        2.106294e-03      0.000000e+00      0.000000e+00      2.106294e-03   
     2.984682        2.139369e-03      0.000000e+00      0.000000e+00      2.139369e-03   
     2.993761        2.159608e-03      0.000000e+00      0.000000e+00      2.159608e-03   
     2.998815        2.166876e-03      0.000000e+00      0.000000e+00      2.166876e-03   
     3.004739        2.205848e-03      0.000000e+00      0.000000e+00      2.205848e-03   
     3.024957        2.308326e-03      0.000000e+00      0.000000e+00      2.308326e-03   
     3.061273        2.469351e-03      0.000000e+00      0.000000e+00      2.469351e-03   
     3.113597        2.694761e-03      0.000000e+00      0.000000e+00      2.694761e-03   
     3.181789        2.991636e-03      0.000000e+00      0.000000e+00      2.991636e-03   
     3.265666        3.367383e-03      0.000000e+00      0.000000e+00      3.367383e-03   
     3.365002        3.828646e-03      0.000000e+00      0.000000e+00      3.828646e-03   
     3.479529        4.378946e-03      0.000000e+00      0.000000e+00      4.378946e-03   
     3.608938        5.017601e-03      0.000000e+00      0.000000e+00      5.017601e-03   
     3.752880        5.736272e-03      0.000000e+00      0.000000e+00      5.736272e-03   
     3.910968        6.516829e-03      0.000000e+00      0.000000e+00      6.516829e-03   
     4.082775        7.329986e-03      0.000000e+00      0.000000e+00      7.329986e-03   
     4.267838        8.134416e-03      0.000000e+00      0.000000e+00      8.134416e-03   
     4.465657        8.878233e-03      0.000000e+00      0.000000e+00      8.878233e-03   
     4.675701        9.502885e-03      0.000000e+00      0.000000e+00      9.502885e-03   
     4.897402        9.949097e-03      0.000000e+00      0.000000e+00      9.949097e-03   
     5.130163        1.016462e-02      0.000000e+00      0.000000e+00      1.016462e-02   
     5.373356        1.011284e-02      0.000000e+00      0.000000e+00      1.011284e-02   
     5.626327        9.779715e-03      0.000000e+00      0.000000e+00      9.779715e-03   
     5.888392        9.178323e-03      0.000000e+00      0.000000e+00      9.178323e-03   
     6.158845        8.348505e-03      0.000000e+00      0.000000e+00      8.348505e-03   
     6.436958        7.352090e-03      0.000000e+00      0.000000e+00      7.352090e-03   
     6.721980        6.263929e-03      0.000000e+00      0.000000e+00      6.263929e-03   
     7.013143        5.161012e-03      0.000000e+00      0.000000e+00      5.161012e-03   
     7.309662        4.111803e-03      0.000000e+00      0.000000e+00      4.111803e-03   
     7.610739        3.168504e-03      0.000000e+00      0.000000e+00      3.168504e-03   
     7.915560        2.363063e-03      0.000000e+00      0.000000e+00      2.363063e-03   
     8.223305        1.707411e-03      0.000000e+00      0.000000e+00      1.707411e-03   
     8.533144        1.196915e-03      0.000000e+00      0.000000e+00      1.196915e-03   
     8.844241        8.155570e-04      0.000000e+00      0.000000e+00      8.155570e-04   
     9.155759        5.413797e-04      0.000000e+00      0.000000e+00      5.413797e-04   
