#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709980e+09      1.709981e+09     -1.911655e+03      5.316015e+02   
     0.001185          0.009274        8.519968e+08      8.519977e+08     -1.359898e+03      4.867128e+02   
     0.001185          0.022740        4.378433e+08      4.378438e+08     -9.975393e+02      4.206293e+02   
     0.001185          0.042083        2.656419e+08      2.656423e+08     -7.837248e+02      3.569945e+02   
     0.001185          0.067187        1.772492e+08      1.772495e+08     -6.407884e+02      3.045799e+02   
     0.001185          0.097901        1.264325e+08      1.264328e+08     -5.431043e+02      2.631180e+02   
     0.001185          0.134040        9.463839e+07      9.463863e+07     -4.677300e+02      2.303091e+02   
     0.001185          0.175388        7.382552e+07      7.382573e+07     -4.148689e+02      2.041681e+02   
     0.001185          0.221694        5.817031e+07      5.817049e+07     -3.682726e+02      1.830243e+02   
     0.001185          0.272682        4.838390e+07      4.838408e+07     -3.385611e+02      1.656037e+02   
     0.001185          0.328043        4.069378e+07      4.069394e+07     -3.104922e+02      1.512069e+02   
     0.001185          0.387446        3.405038e+07      3.405052e+07     -2.840192e+02      1.389837e+02   
     0.001185          0.450533        2.833647e+07      2.833660e+07     -2.590954e+02      1.284646e+02   
     0.001185          0.516924        2.499031e+07      2.499043e+07     -2.433172e+02      1.207335e+02   
     0.001185          0.586221        2.198011e+07      2.198023e+07     -2.281928e+02      1.129735e+02   
     0.001185          0.658006        1.927835e+07      1.927845e+07     -2.137086e+02      1.064148e+02   
     0.001185          0.731848        1.803498e+07      1.803509e+07     -2.067022e+02      1.003103e+02   
     0.001185          0.807302        1.574797e+07      1.574806e+07     -1.931521e+02      9.720975e+01   
     0.001185          0.883916        1.469847e+07      1.469856e+07     -1.866050e+02      9.248083e+01   
     0.001185          0.961228        1.277363e+07      1.277371e+07     -1.739580e+02      8.987054e+01   
     0.001185          1.038772        1.189302e+07      1.189310e+07     -1.678546e+02      8.785028e+01   
     0.001185          1.116084        1.106359e+07      1.106366e+07     -1.618957e+02      8.541145e+01   
     0.001185          1.192698        1.028294e+07      1.028301e+07     -1.560795e+02      8.348948e+01   
     0.001185          1.268152        9.548735e+06      9.548804e+06     -1.504043e+02      8.153534e+01   
     0.001185          1.341994        8.858750e+06      8.858815e+06     -1.448684e+02      7.966484e+01   
     0.001185          1.413779        8.210822e+06      8.210884e+06     -1.394700e+02      7.784561e+01   
     0.001185          1.483076        7.602876e+06      7.602935e+06     -1.342074e+02      7.564583e+01   
     0.001185          1.549467        7.032913e+06      7.032969e+06     -1.290789e+02      7.298768e+01   
     0.001185          1.612554        6.499010e+06      6.499064e+06     -1.240827e+02      7.029273e+01   
     0.001185          1.671957        6.499009e+06      6.499064e+06     -1.240827e+02      6.862373e+01   
     0.001185          1.727318        5.999319e+06      5.999371e+06     -1.192171e+02      6.715497e+01   
     0.001185          1.778306        5.532063e+06      5.532113e+06     -1.144805e+02      6.428287e+01   
     0.001185          1.824612        5.532062e+06      5.532113e+06     -1.144805e+02      6.322966e+01   
     0.001185          1.865960        5.095535e+06      5.095584e+06     -1.098709e+02      6.104411e+01   
     0.001185          1.902099        5.095534e+06      5.095584e+06     -1.098709e+02      5.977699e+01   
     0.001185          1.932813        4.688097e+06      4.688144e+06     -1.053868e+02      5.762415e+01   
     0.001185          1.957917        4.688096e+06      4.688144e+06     -1.053868e+02      5.714029e+01   
     0.001185          1.977260        4.688095e+06      4.688144e+06     -1.053868e+02      5.617448e+01   
     0.001185          1.990726        4.308177e+06      4.308224e+06     -1.010264e+02      5.463595e+01   
     0.001185          1.998238        4.308177e+06      4.308224e+06     -1.010264e+02      5.442720e+01   
     0.006239          0.001762        6.921594e+08      6.921602e+08     -9.580381e+02      1.273201e+02   
     0.006239          0.009274        6.418745e+08      6.418753e+08     -8.444078e+02      1.170336e+02   
     0.006239          0.022740        4.198969e+08      4.198975e+08     -6.939536e+02      1.039595e+02   
     0.006239          0.042083        2.618796e+08      2.618800e+08     -5.694671e+02      9.120135e+01   
     0.006239          0.067187        1.762795e+08      1.762799e+08     -4.766872e+02      7.982508e+01   
     0.006239          0.097901        1.261944e+08      1.261948e+08     -4.078221e+02      7.028744e+01   
     0.006239          0.134040        9.449481e+07      9.449510e+07     -3.551445e+02      6.229501e+01   
     0.006239          0.175388        7.346336e+07      7.346362e+07     -3.144937e+02      5.572615e+01   
     0.006239          0.221694        5.859757e+07      5.859780e+07     -2.823645e+02      5.029606e+01   
     0.006239          0.272682        4.771014e+07      4.771035e+07     -2.553201e+02      4.578997e+01   
     0.006239          0.328043        3.975048e+07      3.975067e+07     -2.328491e+02      4.193333e+01   
     0.006239          0.387446        3.367734e+07      3.367752e+07     -2.156618e+02      3.886332e+01   
     0.006239          0.450533        2.891484e+07      2.891500e+07     -1.989156e+02      3.597773e+01   
     0.006239          0.516924        2.499165e+07      2.499180e+07     -1.868021e+02      3.367760e+01   
     0.006239          0.586221        2.198009e+07      2.198023e+07     -1.751907e+02      3.165717e+01   
     0.006239          0.658006        1.936281e+07      1.936295e+07     -1.640707e+02      2.983868e+01   
     0.006239          0.731848        1.754683e+07      1.754695e+07     -1.543965e+02      2.829223e+01   
     0.006239          0.807302        1.574794e+07      1.574806e+07     -1.482889e+02      2.726758e+01   
     0.006239          0.883916        1.434938e+07      1.434949e+07     -1.398601e+02      2.611373e+01   
     0.006239          0.961228        1.277360e+07      1.277371e+07     -1.335529e+02      2.529853e+01   
     0.006239          1.038772        1.189299e+07      1.189310e+07     -1.288672e+02      2.459027e+01   
     0.006239          1.116084        1.106356e+07      1.106366e+07     -1.242924e+02      2.388675e+01   
     0.006239          1.192698        1.028291e+07      1.028301e+07     -1.198271e+02      2.313438e+01   
     0.006239          1.268152        9.548711e+06      9.548804e+06     -1.154701e+02      2.246461e+01   
     0.006239          1.341994        8.858726e+06      8.858815e+06     -1.112200e+02      2.186595e+01   
     0.006239          1.413779        8.210798e+06      8.210884e+06     -1.070754e+02      2.131297e+01   
     0.006239          1.483076        7.602853e+06      7.602935e+06     -1.030352e+02      2.074981e+01   
     0.006239          1.549467        7.032890e+06      7.032969e+06     -9.909786e+01      2.003504e+01   
     0.006239          1.612554        6.498988e+06      6.499064e+06     -9.526214e+01      1.936986e+01   
     0.006239          1.671957        6.366255e+06      6.366330e+06     -9.331654e+01      1.879880e+01   
     0.006239          1.727318        5.999298e+06      5.999371e+06     -9.152670e+01      1.833331e+01   
     0.006239          1.778306        5.532043e+06      5.532113e+06     -8.789020e+01      1.770232e+01   
     0.006239          1.824612        5.523403e+06      5.523474e+06     -8.775294e+01      1.720199e+01   
     0.006239          1.865960        5.095516e+06      5.095584e+06     -8.435132e+01      1.672136e+01   
     0.006239          1.902099        5.078505e+06      5.078573e+06     -8.406973e+01      1.630497e+01   
     0.006239          1.932813        4.688080e+06      4.688144e+06     -8.090874e+01      1.592566e+01   
     0.006239          1.957917        4.688079e+06      4.688144e+06     -8.090874e+01      1.566448e+01   
     0.006239          1.977260        4.663571e+06      4.663636e+06     -8.048576e+01      1.541564e+01   
     0.006239          1.990726        4.455473e+06      4.455535e+06     -7.756111e+01      1.512914e+01   
     0.006239          1.998238        4.343896e+06      4.343959e+06     -7.756111e+01      1.508732e+01   
     0.015318          0.001762        3.451303e+08      3.451309e+08     -6.319513e+02      4.011362e+01   
     0.015318          0.009274        3.405732e+08      3.405738e+08     -5.984575e+02      3.805986e+01   
     0.015318          0.022740        3.181452e+08      3.181457e+08     -5.401346e+02      3.491431e+01   
     0.015318          0.042083        2.448265e+08      2.448269e+08     -4.726470e+02      3.148199e+01   
     0.015318          0.067187        1.716233e+08      1.716237e+08     -4.105733e+02      2.820844e+01   
     0.015318          0.097901        1.245246e+08      1.245250e+08     -3.584476e+02      2.526403e+01   
     0.015318          0.134040        9.385736e+07      9.385765e+07     -3.165100e+02      2.269896e+01   
     0.015318          0.175388        7.307003e+07      7.307029e+07     -2.822699e+02      2.052482e+01   
     0.015318          0.221694        5.839496e+07      5.839520e+07     -2.543276e+02      1.868768e+01   
     0.015318          0.272682        4.773181e+07      4.773203e+07     -2.311773e+02      1.710116e+01   
     0.015318          0.328043        3.975107e+07      3.975127e+07     -2.117375e+02      1.576077e+01   
     0.015318          0.387446        3.374629e+07      3.374647e+07     -1.961713e+02      1.459299e+01   
     0.015318          0.450533        2.886792e+07      2.886809e+07     -1.818771e+02      1.358252e+01   
     0.015318          0.516924        2.514282e+07      2.514298e+07     -1.700153e+02      1.276233e+01   
     0.015318          0.586221        2.210465e+07      2.210480e+07     -1.597509e+02      1.199098e+01   
     0.015318          0.658006        1.968316e+07      1.968330e+07     -1.511041e+02      1.134335e+01   
     0.015318          0.731848        1.747138e+07      1.747151e+07     -1.415831e+02      1.073460e+01   
     0.015318          0.807302        1.575900e+07      1.575912e+07     -1.358587e+02      1.030839e+01   
     0.015318          0.883916        1.425031e+07      1.425043e+07     -1.279177e+02      9.832446e+00   
     0.015318          0.961228        1.299330e+07      1.299341e+07     -1.229982e+02      9.499223e+00   
     0.015318          1.038772        1.189299e+07      1.189310e+07     -1.186828e+02      9.179301e+00   
     0.015318          1.116084        1.096267e+07      1.096277e+07     -1.134256e+02      8.856517e+00   
     0.015318          1.192698        1.011687e+07      1.011697e+07     -1.085751e+02      8.573013e+00   
     0.015318          1.268152        9.372070e+06      9.372166e+06     -1.043772e+02      8.298542e+00   
     0.015318          1.341994        8.717576e+06      8.717669e+06     -1.007982e+02      8.055128e+00   
     0.015318          1.413779        8.142761e+06      8.142851e+06     -9.779614e+01      7.799208e+00   
     0.015318          1.483076        7.602848e+06      7.602935e+06     -9.489226e+01      7.548841e+00   
     0.015318          1.549467        7.032885e+06      7.032969e+06     -9.126611e+01      7.287447e+00   
     0.015318          1.612554        6.630638e+06      6.630718e+06     -8.773353e+01      7.028756e+00   
     0.015318          1.671957        6.291931e+06      6.292010e+06     -8.493841e+01      6.799616e+00   
     0.015318          1.727318        5.998646e+06      5.998724e+06     -8.428421e+01      6.606178e+00   
     0.015318          1.778306        5.607178e+06      5.607252e+06     -8.094419e+01      6.387125e+00   
     0.015318          1.824612        5.394940e+06      5.395013e+06     -7.893818e+01      6.212240e+00   
     0.015318          1.865960        5.104346e+06      5.104418e+06     -7.768499e+01      6.049594e+00   
     0.015318          1.902099        4.963930e+06      4.964000e+06     -7.567893e+01      5.901024e+00   
