#        q              total               1              \delta U         \delta U^2    

     2.933583        3.170875e-01      0.000000e+00      0.000000e+00      3.170875e-01   
     2.954553        3.166852e-01      0.000000e+00      0.000000e+00      3.166852e-01   
     2.971601        3.163543e-01      0.000000e+00      0.000000e+00      3.163543e-01   
     2.984682        3.160979e-01      0.000000e+00      0.000000e+00      3.160979e-01   
     2.993761        3.159188e-01      0.000000e+00      0.000000e+00      3.159188e-01   
     2.998815        3.158184e-01      0.000000e+00      0.000000e+00      3.158184e-01   
     3.004739        3.157006e-01      0.000000e+00      0.000000e+00      3.157006e-01   
     3.024957        3.152970e-01      0.000000e+00      0.000000e+00      3.152970e-01   
     3.061273        3.145584e-01      0.000000e+00      0.000000e+00      3.145584e-01   
     3.113597        3.134670e-01      0.000000e+00      0.000000e+00      3.134670e-01   
     3.181789        3.119965e-01      0.000000e+00      0.000000e+00      3.119965e-01   
     3.265666        3.101138e-01      0.000000e+00      0.000000e+00      3.101138e-01   
     3.365002        3.077760e-01      0.000000e+00      0.000000e+00      3.077760e-01   
     3.479529        3.049361e-01      0.000000e+00      0.000000e+00      3.049361e-01   
     3.608938        3.015419e-01      0.000000e+00      0.000000e+00      3.015419e-01   
     3.752880        2.975379e-01      0.000000e+00      0.000000e+00      2.975379e-01   
     3.910968        2.928696e-01      0.000000e+00      0.000000e+00      2.928696e-01   
     4.082775        2.874844e-01      0.000000e+00      0.000000e+00      2.874844e-01   
     4.267838        2.813369e-01      0.000000e+00      0.000000e+00      2.813369e-01   
     4.465657        2.743825e-01      0.000000e+00      0.000000e+00      2.743825e-01   
     4.675701        2.665606e-01      0.000000e+00      0.000000e+00      2.665606e-01   
     4.897402        2.577191e-01      0.000000e+00      0.000000e+00      2.577191e-01   
     5.130163        2.473445e-01      0.000000e+00      0.000000e+00      2.473445e-01   
     5.373356        2.335715e-01      0.000000e+00      0.000000e+00      2.335715e-01   
     5.626327        2.087950e-01      0.000000e+00      0.000000e+00      2.087950e-01   
     5.888392        1.376513e-01      0.000000e+00      0.000000e+00      1.376513e-01   
     6.158845        1.134465e+01      0.000000e+00      0.000000e+00      1.134465e+01   
     6.436958        2.237958e+00      0.000000e+00      0.000000e+00      2.237958e+00   
     6.721980        8.204510e-01      0.000000e+00      0.000000e+00      8.204510e-01   
     7.013143        3.295280e-01      0.000000e+00      0.000000e+00      3.295280e-01   
     7.309662        1.288539e-01      0.000000e+00      0.000000e+00      1.288539e-01   
     7.610739        4.538148e-02      0.000000e+00      0.000000e+00      4.538148e-02   
     7.915560        1.284436e-02      0.000000e+00      0.000000e+00      1.284436e-02   
     8.223305        2.139935e-03      0.000000e+00      0.000000e+00      2.139935e-03   
     8.533144        1.416978e-05      0.000000e+00      0.000000e+00      1.416978e-05   
     8.844241        6.089230e-04      0.000000e+00      0.000000e+00      6.089230e-04   
     9.155759        1.576756e-03      0.000000e+00      0.000000e+00      1.576756e-03   
     9.466856        2.173157e-03      0.000000e+00      0.000000e+00      2.173157e-03   
     9.776695        2.314759e-03      0.000000e+00      0.000000e+00      2.314759e-03   
    10.084440        2.134448e-03      0.000000e+00      0.000000e+00      2.134448e-03   
    10.389261        1.791352e-03      0.000000e+00      0.000000e+00      1.791352e-03   
    10.690338        1.405513e-03      0.000000e+00      0.000000e+00      1.405513e-03   
    10.986857        1.047861e-03      0.000000e+00      0.000000e+00      1.047861e-03   
    11.278020        7.503543e-04      0.000000e+00      0.000000e+00      7.503543e-04   
    11.563042        5.200520e-04      0.000000e+00      0.000000e+00      5.200520e-04   
    11.841155        3.508634e-04      0.000000e+00      0.000000e+00      3.508634e-04   
    12.111608        2.314698e-04      0.000000e+00      0.000000e+00      2.314698e-04   
    12.373673        1.498652e-04      0.000000e+00      0.000000e+00      1.498652e-04   
    12.626644        9.551527e-05      0.000000e+00      0.000000e+00      9.551527e-05   
    12.869837        6.007932e-05      0.000000e+00      0.000000e+00      6.007932e-05   
    13.102598        3.737762e-05      0.000000e+00      0.000000e+00      3.737762e-05   
    13.324299        2.304350e-05      0.000000e+00      0.000000e+00      2.304350e-05   
    13.534343        1.410063e-05      0.000000e+00      0.000000e+00      1.410063e-05   
    13.732162        8.576205e-06      0.000000e+00      0.000000e+00      8.576205e-06   
    13.917225        5.191090e-06      0.000000e+00      0.000000e+00      5.191090e-06   
    14.089032        3.130605e-06      0.000000e+00      0.000000e+00      3.130605e-06   
    14.247120        1.883327e-06      0.000000e+00      0.000000e+00      1.883327e-06   
    14.391062        1.131862e-06      0.000000e+00      0.000000e+00      1.131862e-06   
    14.520471        6.810104e-07      0.000000e+00      0.000000e+00      6.810104e-07   
    14.634998        4.115965e-07      0.000000e+00      0.000000e+00      4.115965e-07   
    14.734334        2.512971e-07      0.000000e+00      0.000000e+00      2.512971e-07   
    14.818211        1.564440e-07      0.000000e+00      0.000000e+00      1.564440e-07   
    14.886403        1.008053e-07      0.000000e+00      0.000000e+00      1.008053e-07   
    14.938727        6.874302e-08      0.000000e+00      0.000000e+00      6.874302e-08   
    14.975043        5.109011e-08      0.000000e+00      0.000000e+00      5.109011e-08   
    14.995261        4.271264e-08      0.000000e+00      0.000000e+00      4.271264e-08   
