#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709981e+09      1.709981e+09     -7.462085e+02      3.858989e+02   
     0.001185          0.009274        8.519975e+08      8.519977e+08     -5.308320e+02      3.533069e+02   
     0.001185          0.022740        4.378438e+08      4.378438e+08     -3.893864e+02      3.053257e+02   
     0.001185          0.042083        2.656423e+08      2.656423e+08     -3.059245e+02      2.591219e+02   
     0.001185          0.067187        1.772495e+08      1.772495e+08     -2.501298e+02      2.210648e+02   
     0.001185          0.097901        1.264328e+08      1.264328e+08     -2.119991e+02      1.909607e+02   
     0.001185          0.134040        9.463862e+07      9.463863e+07     -1.825769e+02      1.671399e+02   
     0.001185          0.175388        7.382572e+07      7.382573e+07     -1.619428e+02      1.481609e+02   
     0.001185          0.221694        5.817048e+07      5.817049e+07     -1.437541e+02      1.328107e+02   
     0.001185          0.272682        4.838407e+07      4.838408e+07     -1.321563e+02      1.201641e+02   
     0.001185          0.328043        4.069393e+07      4.069394e+07     -1.211997e+02      1.097132e+02   
     0.001185          0.387446        3.405051e+07      3.405052e+07     -1.108660e+02      1.008408e+02   
     0.001185          0.450533        2.833659e+07      2.833660e+07     -1.011371e+02      9.320576e+01   
     0.001185          0.516924        2.499042e+07      2.499043e+07     -9.497810e+01      8.759504e+01   
     0.001185          0.586221        2.198022e+07      2.198023e+07     -8.907436e+01      8.196349e+01   
     0.001185          0.658006        1.927845e+07      1.927845e+07     -8.342048e+01      7.720418e+01   
     0.001185          0.731848        1.803508e+07      1.803509e+07     -8.068555e+01      7.277477e+01   
     0.001185          0.807302        1.574806e+07      1.574806e+07     -7.539632e+01      7.052640e+01   
     0.001185          0.883916        1.469856e+07      1.469856e+07     -7.284068e+01      6.709568e+01   
     0.001185          0.961228        1.277371e+07      1.277371e+07     -6.790396e+01      6.520328e+01   
     0.001185          1.038772        1.189309e+07      1.189310e+07     -6.552153e+01      6.373921e+01   
     0.001185          1.116084        1.106366e+07      1.106366e+07     -6.319549e+01      6.197115e+01   
     0.001185          1.192698        1.028301e+07      1.028301e+07     -6.092516e+01      6.057822e+01   
     0.001185          1.268152        9.548805e+06      9.548804e+06     -5.870986e+01      5.916190e+01   
     0.001185          1.341994        8.858816e+06      8.858815e+06     -5.654893e+01      5.780621e+01   
     0.001185          1.413779        8.210886e+06      8.210884e+06     -5.444168e+01      5.648771e+01   
     0.001185          1.483076        7.602937e+06      7.602935e+06     -5.238745e+01      5.489278e+01   
     0.001185          1.549467        7.032972e+06      7.032969e+06     -5.038554e+01      5.296480e+01   
     0.001185          1.612554        6.499067e+06      6.499064e+06     -4.843530e+01      5.100997e+01   
     0.001185          1.671957        6.499066e+06      6.499064e+06     -4.843530e+01      4.979993e+01   
     0.001185          1.727318        5.999373e+06      5.999371e+06     -4.653604e+01      4.873518e+01   
     0.001185          1.778306        5.532115e+06      5.532113e+06     -4.468709e+01      4.665129e+01   
     0.001185          1.824612        5.532114e+06      5.532113e+06     -4.468709e+01      4.588786e+01   
     0.001185          1.865960        5.095585e+06      5.095584e+06     -4.288778e+01      4.430216e+01   
     0.001185          1.902099        5.095584e+06      5.095584e+06     -4.288778e+01      4.338311e+01   
     0.001185          1.932813        4.688145e+06      4.688144e+06     -4.113742e+01      4.182087e+01   
     0.001185          1.957917        4.688145e+06      4.688144e+06     -4.113742e+01      4.147022e+01   
     0.001185          1.977260        4.688144e+06      4.688144e+06     -4.113742e+01      4.076948e+01   
     0.001185          1.990726        4.308224e+06      4.308224e+06     -3.943535e+01      3.965274e+01   
     0.001185          1.998238        4.308224e+06      4.308224e+06     -3.943535e+01      3.950138e+01   
     0.006239          0.001762        6.921600e+08      6.921602e+08     -2.767661e+02      9.238820e+01   
     0.006239          0.009274        6.418751e+08      6.418753e+08     -2.439397e+02      8.491790e+01   
     0.006239          0.022740        4.198974e+08      4.198975e+08     -2.004752e+02      7.542237e+01   
     0.006239          0.042083        2.618799e+08      2.618800e+08     -1.645125e+02      6.615593e+01   
     0.006239          0.067187        1.762798e+08      1.762799e+08     -1.377094e+02      5.789349e+01   
     0.006239          0.097901        1.261947e+08      1.261948e+08     -1.178151e+02      5.096702e+01   
     0.006239          0.134040        9.449504e+07      9.449510e+07     -1.025971e+02      4.516338e+01   
     0.006239          0.175388        7.346357e+07      7.346362e+07     -9.085359e+01      4.039413e+01   
     0.006239          0.221694        5.859776e+07      5.859780e+07     -8.157184e+01      3.645228e+01   
     0.006239          0.272682        4.771031e+07      4.771035e+07     -7.375904e+01      3.318178e+01   
     0.006239          0.328043        3.975063e+07      3.975067e+07     -6.726741e+01      3.038312e+01   
     0.006239          0.387446        3.367749e+07      3.367752e+07     -6.230219e+01      2.815600e+01   
     0.006239          0.450533        2.891497e+07      2.891500e+07     -5.746442e+01      2.606289e+01   
     0.006239          0.516924        2.499177e+07      2.499180e+07     -5.396497e+01      2.439506e+01   
     0.006239          0.586221        2.198020e+07      2.198023e+07     -5.061057e+01      2.293041e+01   
     0.006239          0.658006        1.936292e+07      1.936295e+07     -4.739813e+01      2.161242e+01   
     0.006239          0.731848        1.754693e+07      1.754695e+07     -4.460337e+01      2.049205e+01   
     0.006239          0.807302        1.574804e+07      1.574806e+07     -4.283894e+01      1.975070e+01   
     0.006239          0.883916        1.434947e+07      1.434949e+07     -4.040398e+01      1.891540e+01   
     0.006239          0.961228        1.277369e+07      1.277371e+07     -3.858190e+01      1.832609e+01   
     0.006239          1.038772        1.189308e+07      1.189310e+07     -3.722825e+01      1.781440e+01   
     0.006239          1.116084        1.106365e+07      1.106366e+07     -3.590663e+01      1.730606e+01   
     0.006239          1.192698        1.028299e+07      1.028301e+07     -3.461666e+01      1.676213e+01   
     0.006239          1.268152        9.548787e+06      9.548804e+06     -3.335797e+01      1.627814e+01   
     0.006239          1.341994        8.858799e+06      8.858815e+06     -3.213016e+01      1.584567e+01   
     0.006239          1.413779        8.210868e+06      8.210884e+06     -3.093286e+01      1.544634e+01   
     0.006239          1.483076        7.602920e+06      7.602935e+06     -2.976568e+01      1.503948e+01   
     0.006239          1.549467        7.032955e+06      7.032969e+06     -2.862823e+01      1.452230e+01   
     0.006239          1.612554        6.499051e+06      6.499064e+06     -2.752013e+01      1.404100e+01   
     0.006239          1.671957        6.366316e+06      6.366330e+06     -2.695807e+01      1.362796e+01   
     0.006239          1.727318        5.999358e+06      5.999371e+06     -2.644101e+01      1.329149e+01   
     0.006239          1.778306        5.532101e+06      5.532113e+06     -2.539046e+01      1.283458e+01   
     0.006239          1.824612        5.523461e+06      5.523474e+06     -2.535081e+01      1.247246e+01   
     0.006239          1.865960        5.095571e+06      5.095584e+06     -2.436812e+01      1.212448e+01   
     0.006239          1.902099        5.078561e+06      5.078573e+06     -2.428677e+01      1.182302e+01   
