#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          1.824612        2.735018e+06      2.744895e+06     -1.001377e+04      1.367829e+02   
     0.418925          1.865960        2.480752e+06      2.489990e+06     -9.357140e+03      1.182707e+02   
     0.418925          1.902099        2.265923e+06      2.274585e+06     -8.765282e+03      1.034466e+02   
     0.418925          1.932813        2.084806e+06      2.092972e+06     -8.258028e+03      9.181861e+01   
     0.418925          1.957917        1.938131e+06      1.945873e+06     -7.824940e+03      8.295168e+01   
     0.418925          1.977260        1.823851e+06      1.831258e+06     -7.483234e+03      7.650433e+01   
     0.418925          1.990726        1.740935e+06      1.748095e+06     -7.231939e+03      7.220795e+01   
     0.418925          1.998238        1.693277e+06      1.700292e+06     -7.084827e+03      6.987993e+01   
     0.474351          0.001762        1.102150e+07      1.104417e+07     -2.450010e+04      1.834067e+03   
     0.474351          0.009274        1.102150e+07      1.104417e+07     -2.450010e+04      1.834127e+03   
     0.474351          0.022740        1.091171e+07      1.093413e+07     -2.425599e+04      1.835585e+03   
     0.474351          0.042083        1.090278e+07      1.092510e+07     -2.415386e+04      1.836853e+03   
     0.474351          0.067187        1.088795e+07      1.091030e+07     -2.417472e+04      1.834356e+03   
     0.474351          0.097901        1.088899e+07      1.091133e+07     -2.416704e+04      1.833549e+03   
     0.474351          0.134040        1.084045e+07      1.086276e+07     -2.413719e+04      1.833700e+03   
     0.474351          0.175388        1.080492e+07      1.082716e+07     -2.406698e+04      1.828832e+03   
     0.474351          0.221694        1.075329e+07      1.077534e+07     -2.385916e+04      1.801014e+03   
     0.474351          0.272682        1.065933e+07      1.068111e+07     -2.353183e+04      1.752220e+03   
     0.474351          0.328043        1.055165e+07      1.057314e+07     -2.317586e+04      1.685351e+03   
     0.474351          0.387446        1.042449e+07      1.044564e+07     -2.275076e+04      1.606490e+03   
     0.474351          0.450533        1.026083e+07      1.028155e+07     -2.224627e+04      1.518590e+03   
     0.474351          0.516924        1.005903e+07      1.007933e+07     -2.172318e+04      1.422659e+03   
     0.474351          0.586221        9.826998e+06      9.846814e+06     -2.113892e+04      1.322500e+03   
     0.474351          0.658006        9.564678e+06      9.584015e+06     -2.055629e+04      1.219815e+03   
     0.474351          0.731848        9.270137e+06      9.288954e+06     -1.993252e+04      1.115408e+03   
     0.474351          0.807302        8.939662e+06      8.957956e+06     -1.930644e+04      1.012242e+03   
     0.474351          0.883916        8.564355e+06      8.582112e+06     -1.866848e+04      9.115711e+02   
     0.474351          0.961228        8.118459e+06      8.135657e+06     -1.801244e+04      8.138506e+02   
     0.474351          1.038772        7.572796e+06      7.589426e+06     -1.735178e+04      7.213400e+02   
     0.474351          1.116084        7.030729e+06      7.046794e+06     -1.669942e+04      6.345059e+02   
     0.474351          1.192698        6.514056e+06      6.529547e+06     -1.604506e+04      5.537320e+02   
     0.474351          1.268152        6.021046e+06      6.035946e+06     -1.537989e+04      4.801498e+02   
     0.474351          1.341994        5.559946e+06      5.574247e+06     -1.471423e+04      4.134394e+02   
     0.474351          1.413779        5.121114e+06      5.134810e+06     -1.404996e+04      3.540470e+02   
     0.474351          1.483076        4.698821e+06      4.711882e+06     -1.336231e+04      3.015743e+02   
     0.474351          1.549467        4.180695e+06      4.192880e+06     -1.244154e+04      2.558401e+02   
     0.474351          1.612554        3.677485e+06      3.688716e+06     -1.144751e+04      2.164765e+02   
     0.474351          1.671957        3.254456e+06      3.264825e+06     -1.055262e+04      1.830009e+02   
     0.474351          1.727318        2.892101e+06      2.901679e+06     -9.732764e+03      1.548111e+02   
     0.474351          1.778306        2.576458e+06      2.585298e+06     -8.971457e+03      1.313734e+02   
     0.474351          1.824612        2.295761e+06      2.303914e+06     -8.265674e+03      1.121425e+02   
     0.474351          1.865960        2.045846e+06      2.053353e+06     -7.604310e+03      9.653724e+01   
     0.474351          1.902099        1.813873e+06      1.820753e+06     -6.964332e+03      8.410530e+01   
     0.474351          1.932813        1.625970e+06      1.632322e+06     -6.425514e+03      7.439009e+01   
     0.474351          1.957917        1.481433e+06      1.487362e+06     -5.996138e+03      6.700544e+01   
     0.474351          1.977260        1.375962e+06      1.381570e+06     -5.669708e+03      6.164398e+01   
     0.474351          1.990726        1.305451e+06      1.310843e+06     -5.450662e+03      5.808170e+01   
     0.474351          1.998238        1.267063e+06      1.272338e+06     -5.330580e+03      5.615638e+01   
     0.532541          0.001762        9.511089e+06      9.531131e+06     -2.163286e+04      1.590282e+03   
     0.532541          0.009274        9.511089e+06      9.531131e+06     -2.163286e+04      1.590327e+03   
     0.532541          0.022740        9.557037e+06      9.577079e+06     -2.163286e+04      1.591707e+03   
     0.532541          0.042083        9.604214e+06      9.624234e+06     -2.161310e+04      1.592933e+03   
     0.532541          0.067187        9.577422e+06      9.597440e+06     -2.160857e+04      1.590707e+03   
     0.532541          0.097901        9.564794e+06      9.584803e+06     -2.159939e+04      1.590121e+03   
     0.532541          0.134040        9.541962e+06      9.561952e+06     -2.158026e+04      1.590512e+03   
     0.532541          0.175388        9.511307e+06      9.531266e+06     -2.154596e+04      1.586523e+03   
     0.532541          0.221694        9.456310e+06      9.476107e+06     -2.135854e+04      1.561773e+03   
     0.532541          0.272682        9.398658e+06      9.418260e+06     -2.111948e+04      1.518016e+03   
     0.532541          0.328043        9.311330e+06      9.330658e+06     -2.078558e+04      1.457966e+03   
     0.532541          0.387446        9.193686e+06      9.212707e+06     -2.040844e+04      1.387216e+03   
     0.532541          0.450533        9.055862e+06      9.074544e+06     -1.999108e+04      1.308504e+03   
     0.532541          0.516924        8.893161e+06      8.911458e+06     -1.952025e+04      1.222822e+03   
     0.532541          0.586221        8.705621e+06      8.723525e+06     -1.903769e+04      1.133606e+03   
     0.532541          0.658006        8.488401e+06      8.505869e+06     -1.851063e+04      1.042415e+03   
     0.532541          0.731848        8.242577e+06      8.259596e+06     -1.796863e+04      9.500426e+02   
     0.532541          0.807302        7.968943e+06      7.985475e+06     -1.739062e+04      8.590788e+02   
     0.532541          0.883916        7.668901e+06      7.684950e+06     -1.681918e+04      7.706618e+02   
     0.532541          0.961228        7.339659e+06      7.355200e+06     -1.622552e+04      6.851874e+02   
     0.532541          1.038772        6.961935e+06      6.976940e+06     -1.560979e+04      6.045972e+02   
     0.532541          1.116084        6.519246e+06      6.533718e+06     -1.500114e+04      5.293221e+02   
     0.532541          1.192698        6.044722e+06      6.058639e+06     -1.437594e+04      4.596935e+02   
     0.532541          1.268152        5.578944e+06      5.592284e+06     -1.373647e+04      3.965885e+02   
     0.532541          1.341994        5.123863e+06      5.136603e+06     -1.307924e+04      3.396509e+02   
     0.532541          1.413779        4.593451e+06      4.605438e+06     -1.227615e+04      2.891756e+02   
     0.532541          1.483076        4.005868e+06      4.016898e+06     -1.127524e+04      2.448911e+02   
     0.532541          1.549467        3.516468e+06      3.526605e+06     -1.034310e+04      2.065574e+02   
     0.532541          1.612554        3.095336e+06      3.104643e+06     -9.480796e+03      1.737399e+02   
     0.532541          1.671957        2.722075e+06      2.730601e+06     -8.672119e+03      1.459677e+02   
     0.532541          1.727318        2.379803e+06      2.387565e+06     -7.884199e+03      1.227413e+02   
     0.532541          1.778306        2.050881e+06      2.057862e+06     -7.085319e+03      1.035460e+02   
     0.532541          1.824612        1.759650e+06      1.765907e+06     -6.345438e+03      8.789959e+01   
     0.532541          1.865960        1.524420e+06      1.530052e+06     -5.707000e+03      7.527492e+01   
     0.532541          1.902099        1.337257e+06      1.342368e+06     -5.176219e+03      6.525923e+01   
     0.532541          1.932813        1.190496e+06      1.195179e+06     -4.740685e+03      5.747599e+01   
     0.532541          1.957917        1.078323e+06      1.082670e+06     -4.398877e+03      5.158873e+01   
     0.532541          1.977260        9.963242e+05      1.000416e+06     -4.138979e+03      4.733247e+01   
     0.532541          1.990726        9.416510e+05      9.455697e+05     -3.963176e+03      4.450913e+01   
     0.532541          1.998238        9.119042e+05      9.157289e+05     -3.867677e+03      4.298393e+01   
     0.593339          0.001762        8.232999e+06      8.250579e+06     -1.891894e+04      1.338844e+03   
     0.593339          0.009274        8.312550e+06      8.330130e+06     -1.891894e+04      1.338861e+03   
     0.593339          0.022740        8.384682e+06      8.402404e+06     -1.906215e+04      1.340141e+03   
     0.593339          0.042083        8.431114e+06      8.448937e+06     -1.916436e+04      1.341345e+03   
     0.593339          0.067187        8.431415e+06      8.449242e+06     -1.916677e+04      1.339468e+03   
     0.593339          0.097901        8.398742e+06      8.416519e+06     -1.911609e+04      1.339141e+03   
     0.593339          0.134040        8.397260e+06      8.415060e+06     -1.913982e+04      1.339789e+03   
     0.593339          0.175388        8.356263e+06      8.373981e+06     -1.905424e+04      1.336664e+03   
     0.593339          0.221694        8.325153e+06      8.342799e+06     -1.896143e+04      1.315158e+03   
     0.593339          0.272682        8.262538e+06      8.279998e+06     -1.873737e+04      1.276782e+03   
     0.593339          0.328043        8.186913e+06      8.204149e+06     -1.845975e+04      1.224048e+03   
     0.593339          0.387446        8.098226e+06      8.115201e+06     -1.813701e+04      1.162008e+03   
     0.593339          0.450533        7.987354e+06      8.004032e+06     -1.777037e+04      1.093147e+03   
     0.593339          0.516924        7.847883e+06      7.864239e+06     -1.737474e+04      1.018414e+03   
     0.593339          0.586221        7.685359e+06      7.701350e+06     -1.693200e+04      9.408715e+02   
     0.593339          0.658006        7.498877e+06      7.514482e+06     -1.646772e+04      8.619135e+02   
     0.593339          0.731848        7.285625e+06      7.300820e+06     -1.597707e+04      7.822883e+02   
     0.593339          0.807302        7.048895e+06      7.063656e+06     -1.546563e+04      7.042284e+02   
     0.593339          0.883916        6.789573e+06      6.803878e+06     -1.493377e+04      6.287095e+02   
     0.593339          0.961228        6.507223e+06      6.521060e+06     -1.439374e+04      5.561192e+02   
     0.593339          1.038772        6.198067e+06      6.211405e+06     -1.382591e+04      4.880766e+02   
     0.593339          1.116084        5.855542e+06      5.868361e+06     -1.324389e+04      4.249080e+02   
     0.593339          1.192698        5.470899e+06      5.483170e+06     -1.263826e+04      3.668283e+02   
     0.593339          1.268152        4.997545e+06      5.009200e+06     -1.196995e+04      3.144585e+02   
     0.593339          1.341994        4.328105e+06      4.338838e+06     -1.100056e+04      2.675424e+02   
     0.593339          1.413779        3.782257e+06      3.792108e+06     -1.007666e+04      2.262821e+02   
     0.593339          1.483076        3.312912e+06      3.321931e+06     -9.209131e+03      1.903387e+02   
     0.593339          1.549467        2.892852e+06      2.901071e+06     -8.378730e+03      1.594151e+02   
     0.593339          1.612554        2.498329e+06      2.505752e+06     -7.556818e+03      1.331377e+02   
     0.593339          1.671957        2.103705e+06      2.110293e+06     -6.699634e+03      1.110692e+02   
     0.593339          1.727318        1.764405e+06      1.770214e+06     -5.902414e+03      9.276240e+01   
     0.593339          1.778306        1.489544e+06      1.494674e+06     -5.207188e+03      7.774378e+01   
     0.593339          1.824612        1.267230e+06      1.271782e+06     -4.617534e+03      6.557550e+01   
     0.593339          1.865960        1.088074e+06      1.092132e+06     -4.113917e+03      5.583377e+01   
     0.593339          1.902099        9.451329e+05      9.487785e+05     -3.693707e+03      4.815758e+01   
     0.593339          1.932813        8.330012e+05      8.363111e+05     -3.352102e+03      4.221910e+01   
     0.593339          1.957917        7.473425e+05      7.503864e+05     -3.081695e+03      3.774595e+01   
     0.593339          1.977260        6.848124e+05      6.876553e+05     -2.877460e+03      3.453047e+01   
     0.593339          1.990726        6.430686e+05      6.457775e+05     -2.741318e+03      3.240433e+01   
     0.593339          1.998238        6.204082e+05      6.230428e+05     -2.665833e+03      3.125788e+01   
     0.656582          0.001762        7.571794e+06      7.587754e+06     -1.705017e+04      1.090798e+03   
     0.656582          0.009274        7.565217e+06      7.581162e+06     -1.703536e+04      1.090775e+03   
     0.656582          0.022740        7.455474e+06      7.471226e+06     -1.684376e+04      1.091920e+03   
     0.656582          0.042083        7.372446e+06      7.388134e+06     -1.678119e+04      1.093032e+03   
     0.656582          0.067187        7.359396e+06      7.375061e+06     -1.675620e+04      1.091464e+03   
     0.656582          0.097901        7.386558e+06      7.402257e+06     -1.679019e+04      1.091407e+03   
     0.656582          0.134040        7.341598e+06      7.357256e+06     -1.675108e+04      1.092354e+03   
     0.656582          0.175388        7.337615e+06      7.353267e+06     -1.674227e+04      1.090076e+03   
     0.656582          0.221694        7.293052e+06      7.308590e+06     -1.661040e+04      1.071884e+03   
     0.656582          0.272682        7.243281e+06      7.258669e+06     -1.642703e+04      1.039071e+03   
     0.656582          0.328043        7.187792e+06      7.203017e+06     -1.621908e+04      9.939283e+02   
     0.656582          0.387446        7.107181e+06      7.122181e+06     -1.594055e+04      9.409131e+02   
     0.656582          0.450533        7.007722e+06      7.022456e+06     -1.561569e+04      8.822371e+02   
     0.656582          0.516924        6.888993e+06      6.903424e+06     -1.524906e+04      8.188188e+02   
     0.656582          0.586221        6.749409e+06      6.763529e+06     -1.487364e+04      7.533052e+02   
     0.656582          0.658006        6.586722e+06      6.600495e+06     -1.445961e+04      6.869136e+02   
     0.656582          0.731848        6.398973e+06      6.412367e+06     -1.401353e+04      6.203446e+02   
     0.656582          0.807302        6.188291e+06      6.201287e+06     -1.355110e+04      5.554774e+02   
     0.656582          0.883916        5.955172e+06      5.967741e+06     -1.306219e+04      4.931206e+02   
     0.656582          0.961228        5.696894e+06      5.709012e+06     -1.255189e+04      4.336064e+02   
     0.656582          1.038772        5.409935e+06      5.421573e+06     -1.201576e+04      3.781857e+02   
     0.656582          1.116084        5.080775e+06      5.091875e+06     -1.142684e+04      3.270702e+02   
     0.656582          1.192698        4.528580e+06      4.538904e+06     -1.060432e+04      2.804317e+02   
     0.656582          1.268152        3.981639e+06      3.991103e+06     -9.702931e+03      2.387320e+02   
     0.656582          1.341994        3.499749e+06      3.508400e+06     -8.853143e+03      2.016976e+02   
     0.656582          1.413779        3.052604e+06      3.060477e+06     -8.042031e+03      1.693705e+02   
     0.656582          1.483076        2.622076e+06      2.629165e+06     -7.230381e+03      1.414391e+02   
     0.656582          1.549467        2.178746e+06      2.184988e+06     -6.360006e+03      1.176226e+02   
     0.656582          1.612554        1.798622e+06      1.804066e+06     -5.541066e+03      9.756287e+01   
     0.656582          1.671957        1.490931e+06      1.495677e+06     -4.826530e+03      8.086681e+01   
     0.656582          1.727318        1.239793e+06      1.243931e+06     -4.204484e+03      6.712348e+01   
     0.656582          1.778306        1.034913e+06      1.038521e+06     -3.664517e+03      5.594324e+01   
     0.656582          1.824612        8.683192e+05      8.714736e+05     -3.201399e+03      4.696198e+01   
     0.656582          1.865960        7.340927e+05      7.368657e+05     -2.812862e+03      3.981589e+01   
     0.656582          1.902099        6.271488e+05      6.296010e+05     -2.486478e+03      3.422610e+01   
     0.656582          1.932813        5.434668e+05      5.456594e+05     -2.222540e+03      2.992937e+01   
     0.656582          1.957917        4.797260e+05      4.817127e+05     -2.013423e+03      2.670896e+01   
     0.656582          1.977260        4.333095e+05      4.351438e+05     -1.858649e+03      2.439931e+01   
     0.656582          1.990726        4.025312e+05      4.042602e+05     -1.751896e+03      2.288064e+01   
     0.656582          1.998238        3.858148e+05      3.874855e+05     -1.692697e+03      2.206324e+01   
     0.722098          0.001762        6.471619e+06      6.485391e+06     -1.463069e+04      8.591757e+02   
     0.722098          0.009274        6.471619e+06      6.485391e+06     -1.463069e+04      8.591355e+02   
     0.722098          0.022740        6.471620e+06      6.485391e+06     -1.463069e+04      8.601521e+02   
     0.722098          0.042083        6.443633e+06      6.457310e+06     -1.453810e+04      8.611743e+02   
     0.722098          0.067187        6.437387e+06      6.451075e+06     -1.454780e+04      8.598961e+02   
     0.722098          0.097901        6.438002e+06      6.451707e+06     -1.456565e+04      8.600074e+02   
     0.722098          0.134040        6.416750e+06      6.430418e+06     -1.452931e+04      8.611212e+02   
     0.722098          0.175388        6.400970e+06      6.414641e+06     -1.453070e+04      8.596473e+02   
     0.722098          0.221694        6.366993e+06      6.380573e+06     -1.442462e+04      8.447072e+02   
     0.722098          0.272682        6.326104e+06      6.339565e+06     -1.427827e+04      8.174145e+02   
     0.722098          0.328043        6.270709e+06      6.283993e+06     -1.406444e+04      7.798435e+02   
     0.722098          0.387446        6.201523e+06      6.214601e+06     -1.381427e+04      7.358304e+02   
     0.722098          0.450533        6.114887e+06      6.127741e+06     -1.354177e+04      6.873058e+02   
     0.722098          0.516924        6.010293e+06      6.022888e+06     -1.323028e+04      6.351486e+02   
     0.722098          0.586221        5.886241e+06      5.898540e+06     -1.288017e+04      5.815747e+02   
     0.722098          0.658006        5.737649e+06      5.749627e+06     -1.250551e+04      5.276215e+02   
     0.722098          0.731848        5.566502e+06      5.578130e+06     -1.210227e+04      4.739218e+02   
     0.722098          0.807302        5.371886e+06      5.383130e+06     -1.166664e+04      4.219668e+02   
     0.722098          0.883916        5.150455e+06      5.161291e+06     -1.120838e+04      3.723901e+02   
     0.722098          0.961228        4.896820e+06      4.907202e+06     -1.070812e+04      3.254539e+02   
     0.722098          1.038772        4.509120e+06      4.518883e+06     -1.004431e+04      2.820899e+02   
     0.722098          1.116084        3.993283e+06      4.002234e+06     -9.193224e+03      2.424743e+02   
     0.722098          1.192698        3.538159e+06      3.546339e+06     -8.387345e+03      2.066748e+02   
     0.722098          1.268152        3.117076e+06      3.124521e+06     -7.620537e+03      1.749301e+02   
     0.722098          1.341994        2.698361e+06      2.705061e+06     -6.847086e+03      1.470030e+02   
     0.722098          1.413779        2.240535e+06      2.246420e+06     -6.007278e+03      1.228455e+02   
     0.722098          1.483076        1.833232e+06      1.838327e+06     -5.197198e+03      1.021641e+02   
     0.722098          1.549467        1.501925e+06      1.506325e+06     -4.484988e+03      8.469849e+01   
     0.722098          1.612554        1.229915e+06      1.233703e+06     -3.857618e+03      7.011212e+01   
     0.722098          1.671957        1.006049e+06      1.009298e+06     -3.307670e+03      5.806325e+01   
     0.722098          1.727318        8.221693e+05      8.249498e+05     -2.828715e+03      4.823363e+01   
     0.722098          1.778306        6.721270e+05      6.745058e+05     -2.419142e+03      4.028107e+01   
     0.722098          1.824612        5.503382e+05      5.523725e+05     -2.068269e+03      3.393691e+01   
     0.722098          1.865960        4.526353e+05      4.543777e+05     -1.771256e+03      2.891401e+01   
     0.722098          1.902099        3.752547e+05      3.767549e+05     -1.525167e+03      2.499883e+01   
     0.722098          1.932813        3.151535e+05      3.164587e+05     -1.327232e+03      2.200124e+01   
     0.722098          1.957917        2.697633e+05      2.709136e+05     -1.170049e+03      1.975620e+01   
     0.722098          1.977260        2.370616e+05      2.380986e+05     -1.055157e+03      1.814948e+01   
     0.722098          1.990726        2.154701e+05      2.164289e+05     -9.758931e+02      1.709379e+01   
     0.722098          1.998238        2.038351e+05      2.047509e+05     -9.323039e+02      1.652566e+01   
     0.789711          0.001762        5.508061e+06      5.519833e+06     -1.242965e+04      6.582288e+02   
     0.789711          0.009274        5.508061e+06      5.519833e+06     -1.242965e+04      6.581641e+02   
     0.789711          0.022740        5.539878e+06      5.551649e+06     -1.242965e+04      6.590250e+02   
     0.789711          0.042083        5.606337e+06      5.618177e+06     -1.249973e+04      6.599277e+02   
     0.789711          0.067187        5.601216e+06      5.613034e+06     -1.247685e+04      6.589882e+02   
     0.789711          0.097901        5.567299e+06      5.579095e+06     -1.245578e+04      6.592773e+02   
     0.789711          0.134040        5.574929e+06      5.586728e+06     -1.245920e+04      6.604388e+02   
     0.789711          0.175388        5.542130e+06      5.553906e+06     -1.243501e+04      6.595539e+02   
     0.789711          0.221694        5.524368e+06      5.536089e+06     -1.236866e+04      6.476276e+02   
     0.789711          0.272682        5.483023e+06      5.494627e+06     -1.222958e+04      6.255716e+02   
     0.789711          0.328043        5.432595e+06      5.444052e+06     -1.205157e+04      5.952322e+02   
     0.789711          0.387446        5.371151e+06      5.382423e+06     -1.183120e+04      5.598176e+02   
     0.789711          0.450533        5.293557e+06      5.304609e+06     -1.157335e+04      5.209700e+02   
     0.789711          0.516924        5.195428e+06      5.206243e+06     -1.129417e+04      4.795086e+02   
     0.789711          0.586221        5.077109e+06      5.087651e+06     -1.097881e+04      4.372072e+02   
     0.789711          0.658006        4.938197e+06      4.948429e+06     -1.062712e+04      3.949218e+02   
     0.789711          0.731848        4.773836e+06      4.783731e+06     -1.024851e+04      3.531953e+02   
     0.789711          0.807302        4.579149e+06      4.588665e+06     -9.828885e+03      3.131565e+02   
     0.789711          0.883916        4.313466e+06      4.322503e+06     -9.312696e+03      2.752897e+02   
     0.789711          0.961228        3.866172e+06      3.874473e+06     -8.540859e+03      2.398222e+02   
     0.789711          1.038772        3.448402e+06      3.455992e+06     -7.797392e+03      2.073513e+02   
     0.789711          1.116084        3.060958e+06      3.067866e+06     -7.085839e+03      1.779625e+02   
     0.789711          1.192698        2.675803e+06      2.682028e+06     -6.377300e+03      1.516628e+02   
     0.789711          1.268152        2.250568e+06      2.256041e+06     -5.601914e+03      1.285398e+02   
     0.789711          1.341994        1.838371e+06      1.843083e+06     -4.821300e+03      1.083744e+02   
     0.789711          1.413779        1.497508e+06      1.501550e+06     -4.132686e+03      9.107590e+01   
     0.789711          1.483076        1.215024e+06      1.218471e+06     -3.523025e+03      7.636902e+01   
     0.789711          1.549467        9.805729e+05      9.834941e+05     -2.985212e+03      6.400316e+01   
     0.789711          1.612554        7.865546e+05      7.890139e+05     -2.513038e+03      5.373358e+01   
     0.789711          1.671957        6.266215e+05      6.286784e+05     -2.102105e+03      4.525767e+01   
     0.789711          1.727318        4.957569e+05      4.974658e+05     -1.747323e+03      3.835153e+01   
     0.789711          1.778306        3.895795e+05      3.909892e+05     -1.442416e+03      3.274610e+01   
     0.789711          1.824612        3.043764e+05      3.055315e+05     -1.183377e+03      2.826061e+01   
     0.789711          1.865960        2.368875e+05      2.378292e+05     -9.664489e+02      2.468075e+01   
     0.789711          1.902099        1.843433e+05      1.851095e+05     -7.880826e+02      2.186890e+01   
     0.789711          1.932813        1.443532e+05      1.449784e+05     -6.448955e+02      1.969632e+01   
     0.789711          1.957917        1.148662e+05      1.153827e+05     -5.345365e+02      1.804980e+01   
     0.789711          1.977260        9.410065e+04      9.453748e+04     -4.536836e+02      1.686088e+01   
     0.789711          1.990726        8.070578e+04      8.108848e+04     -3.987761e+02      1.607374e+01   
     0.789711          1.998238        7.357192e+04      7.392595e+04     -3.696831e+02      1.564774e+01   
     0.859239          0.001762        4.860710e+06      4.870667e+06     -1.045836e+04      5.018852e+02   
     0.859239          0.009274        4.784273e+06      4.794230e+06     -1.045836e+04      5.018084e+02   
     0.859239          0.022740        4.776243e+06      4.786209e+06     -1.046853e+04      5.025083e+02   
     0.859239          0.042083        4.815835e+06      4.825899e+06     -1.056712e+04      5.032723e+02   
     0.859239          0.067187        4.804943e+06      4.814991e+06     -1.055053e+04      5.026205e+02   
     0.859239          0.097901        4.790693e+06      4.800714e+06     -1.052318e+04      5.029906e+02   
     0.859239          0.134040        4.786618e+06      4.796648e+06     -1.053359e+04      5.041285e+02   
     0.859239          0.175388        4.765832e+06      4.775831e+06     -1.050281e+04      5.036468e+02   
     0.859239          0.221694        4.740709e+06      4.750655e+06     -1.044022e+04      4.943276e+02   
     0.859239          0.272682        4.704867e+06      4.714711e+06     -1.032138e+04      4.769398e+02   
     0.859239          0.328043        4.656613e+06      4.666324e+06     -1.016462e+04      4.531087e+02   
     0.859239          0.387446        4.596365e+06      4.605908e+06     -9.968331e+03      4.254207e+02   
     0.859239          0.450533        4.521329e+06      4.530667e+06     -9.733946e+03      3.952389e+02   
     0.859239          0.516924        4.428211e+06      4.437311e+06     -9.464091e+03      3.633021e+02   
     0.859239          0.586221        4.309934e+06      4.318771e+06     -9.168375e+03      3.309688e+02   
     0.859239          0.658006        4.166545e+06      4.175075e+06     -8.829818e+03      2.989276e+02   
     0.859239          0.731848        3.981899e+06      3.990057e+06     -8.425727e+03      2.676302e+02   
     0.859239          0.807302        3.607489e+06      3.615001e+06     -7.749893e+03      2.378746e+02   
     0.859239          0.883916        3.240597e+06      3.247463e+06     -7.075832e+03      2.099831e+02   
     0.859239          0.961228        2.897311e+06      2.903568e+06     -6.441271e+03      1.841186e+02   
     0.859239          1.038772        2.557266e+06      2.562908e+06     -5.802062e+03      1.606176e+02   
     0.859239          1.116084        2.182930e+06      2.187908e+06     -5.117191e+03      1.395045e+02   
     0.859239          1.192698        1.788208e+06      1.792475e+06     -4.387785e+03      1.207243e+02   
     0.859239          1.268152        1.454365e+06      1.457997e+06     -3.736414e+03      1.042831e+02   
     0.859239          1.341994        1.174421e+06      1.177495e+06     -3.164390e+03      8.997241e+01   
     0.859239          1.413779        9.399413e+05      9.425213e+05     -2.657628e+03      7.766904e+01   
     0.859239          1.483076        7.442009e+05      7.463441e+05     -2.210356e+03      6.716727e+01   
     0.859239          1.549467        5.816497e+05      5.834090e+05     -1.817524e+03      5.825200e+01   
     0.859239          1.612554        4.477923e+05      4.492162e+05     -1.474645e+03      5.075793e+01   
     0.859239          1.671957        3.384559e+05      3.395891e+05     -1.177658e+03      4.445169e+01   
     0.859239          1.727318        2.503408e+05      2.512245e+05     -9.228413e+02      3.920663e+01   
     0.859239          1.778306        1.803125e+05      1.809845e+05     -7.067312e+02      3.482331e+01   
     0.859239          1.824612        1.258060e+05      1.263009e+05     -5.260725e+02      3.121693e+01   
     0.859239          1.865960        8.439932e+04      8.474886e+04     -3.777766e+02      2.823610e+01   
     0.859239          1.902099        5.399192e+04      5.422625e+04     -2.601457e+02      2.581711e+01   
     0.859239          1.932813        3.275383e+04      3.290002e+04     -1.700817e+02      2.388928e+01   
     0.859239          1.957917        1.893879e+04      1.902212e+04     -1.057106e+02      2.238066e+01   
     0.859239          1.977260        1.070537e+04      1.074867e+04     -6.455736e+01      2.126242e+01   
     0.859239          1.990726        6.210351e+03      6.231193e+03     -4.134988e+01      2.050782e+01   
     0.859239          1.998238        4.185846e+03      4.196001e+03     -3.024901e+01      2.009436e+01   
     0.930495          0.001762        4.104012e+06      4.112331e+06     -8.720682e+03      4.015738e+02   
     0.930495          0.009274        4.104012e+06      4.112331e+06     -8.720682e+03      4.014959e+02   
     0.930495          0.022740        4.074275e+06      4.082593e+06     -8.720682e+03      4.020289e+02   
     0.930495          0.042083        4.088571e+06      4.096977e+06     -8.809024e+03      4.026380e+02   
     0.930495          0.067187        4.068378e+06      4.076756e+06     -8.780333e+03      4.022065e+02   
     0.930495          0.097901        4.071799e+06      4.080165e+06     -8.768644e+03      4.025961e+02   
     0.930495          0.134040        4.053312e+06      4.061672e+06     -8.764379e+03      4.035673e+02   
     0.930495          0.175388        4.042290e+06      4.050625e+06     -8.737689e+03      4.032219e+02   
     0.930495          0.221694        4.013443e+06      4.021727e+06     -8.680112e+03      3.959462e+02   
     0.930495          0.272682        3.978922e+06      3.987110e+06     -8.570357e+03      3.823931e+02   
     0.930495          0.328043        3.931691e+06      3.939751e+06     -8.424340e+03      3.639803e+02   
     0.930495          0.387446        3.866875e+06      3.874768e+06     -8.236133e+03      3.427208e+02   
     0.930495          0.450533        3.788329e+06      3.796022e+06     -8.012306e+03      3.197112e+02   
     0.930495          0.516924        3.685521e+06      3.692968e+06     -7.742970e+03      2.955969e+02   
     0.930495          0.586221        3.547358e+06      3.554510e+06     -7.423376e+03      2.713617e+02   
     0.930495          0.658006        3.236913e+06      3.243501e+06     -6.835057e+03      2.475424e+02   
     0.930495          0.731848        2.923172e+06      2.929187e+06     -6.239592e+03      2.244805e+02   
     0.930495          0.807302        2.629914e+06      2.635394e+06     -5.683182e+03      2.026853e+02   
     0.930495          0.883916        2.340278e+06      2.345227e+06     -5.131037e+03      1.823560e+02   
     0.930495          0.961228        2.024058e+06      2.028432e+06     -4.538406e+03      1.635787e+02   
     0.930495          1.038772        1.665027e+06      1.668755e+06     -3.874954e+03      1.465058e+02   
     0.930495          1.116084        1.354296e+06      1.357450e+06     -3.284661e+03      1.311296e+02   
