#        q              total               1              \delta U         \delta U^2    

     6.158845        9.175207e-03      0.000000e+00      0.000000e+00      9.175207e-03   
     6.436958        8.109852e-03      0.000000e+00      0.000000e+00      8.109852e-03   
     6.721980        6.969330e-03      0.000000e+00      0.000000e+00      6.969330e-03   
     7.013143        5.826176e-03      0.000000e+00      0.000000e+00      5.826176e-03   
     7.309662        4.744242e-03      0.000000e+00      0.000000e+00      4.744242e-03   
     7.610739        3.771618e-03      0.000000e+00      0.000000e+00      3.771618e-03   
     7.915560        2.937244e-03      0.000000e+00      0.000000e+00      2.937244e-03   
     8.223305        2.251302e-03      0.000000e+00      0.000000e+00      2.251302e-03   
     8.533144        1.708398e-03      0.000000e+00      0.000000e+00      1.708398e-03   
     8.844241        1.292595e-03      0.000000e+00      0.000000e+00      1.292595e-03   
     9.155759        9.824381e-04      0.000000e+00      0.000000e+00      9.824381e-04   
     9.466856        7.553566e-04      0.000000e+00      0.000000e+00      7.553566e-04   
     9.776695        5.906227e-04      0.000000e+00      0.000000e+00      5.906227e-04   
    10.084440        4.709452e-04      0.000000e+00      0.000000e+00      4.709452e-04   
    10.389261        3.829389e-04      0.000000e+00      0.000000e+00      3.829389e-04   
    10.690338        3.168398e-04      0.000000e+00      0.000000e+00      3.168398e-04   
    10.986857        2.658624e-04      0.000000e+00      0.000000e+00      2.658624e-04   
    11.278020        2.254599e-04      0.000000e+00      0.000000e+00      2.254599e-04   
    11.563042        1.926529e-04      0.000000e+00      0.000000e+00      1.926529e-04   
    11.841155        1.655098e-04      0.000000e+00      0.000000e+00      1.655098e-04   
    12.111608        1.427620e-04      0.000000e+00      0.000000e+00      1.427620e-04   
    12.373673        1.235467e-04      0.000000e+00      0.000000e+00      1.235467e-04   
    12.626644        1.072509e-04      0.000000e+00      0.000000e+00      1.072509e-04   
    12.869837        9.341027e-05      0.000000e+00      0.000000e+00      9.341027e-05   
    13.102598        8.165428e-05      0.000000e+00      0.000000e+00      8.165428e-05   
    13.324299        7.168000e-05      0.000000e+00      0.000000e+00      7.168000e-05   
    13.534343        6.323190e-05      0.000000e+00      0.000000e+00      6.323190e-05   
    13.732162        5.608971e-05      0.000000e+00      0.000000e+00      5.608971e-05   
    13.917225        5.006455e-05      0.000000e+00      0.000000e+00      5.006455e-05   
    14.089032        4.499541e-05      0.000000e+00      0.000000e+00      4.499541e-05   
    14.247120        4.074432e-05      0.000000e+00      0.000000e+00      4.074432e-05   
    14.391062        3.719350e-05      0.000000e+00      0.000000e+00      3.719350e-05   
    14.520471        3.424381e-05      0.000000e+00      0.000000e+00      3.424381e-05   
    14.634998        3.181299e-05      0.000000e+00      0.000000e+00      3.181299e-05   
    14.734334        2.983352e-05      0.000000e+00      0.000000e+00      2.983352e-05   
    14.818211        2.825058e-05      0.000000e+00      0.000000e+00      2.825058e-05   
    14.886403        2.702041e-05      0.000000e+00      0.000000e+00      2.702041e-05   
    14.938727        2.610913e-05      0.000000e+00      0.000000e+00      2.610913e-05   
    14.975043        2.549178e-05      0.000000e+00      0.000000e+00      2.549178e-05   
    14.995261        2.515222e-05      0.000000e+00      0.000000e+00      2.515222e-05   
