#        q              total               1              \delta U         \delta U^2    

     1.152685        3.034505e+06      3.034506e+06     -8.363269e-01      7.456793e-06   
     1.228890        2.091373e+06      2.091374e+06     -6.871402e-01      9.317499e-06   
     1.305826        1.406303e+06      1.406303e+06     -5.572734e-01      1.220345e-05   
     1.383286        3.503648e+05      3.503650e+05     -2.749228e-01      1.670831e-05   
     1.461060        2.339515e-05      0.000000e+00      0.000000e+00      2.339515e-05   
     1.538940        3.243122e-05      0.000000e+00      0.000000e+00      3.243122e-05   
     1.616714        4.419083e-05      0.000000e+00      0.000000e+00      4.419083e-05   
     1.694174        5.935157e-05      0.000000e+00      0.000000e+00      5.935157e-05   
     1.771110        7.849157e-05      0.000000e+00      0.000000e+00      7.849157e-05   
     1.847315        1.022368e-04      0.000000e+00      0.000000e+00      1.022368e-04   
     1.922584        1.310494e-04      0.000000e+00      0.000000e+00      1.310494e-04   
     1.996714        1.653716e-04      0.000000e+00      0.000000e+00      1.653716e-04   
     2.069505        2.054581e-04      0.000000e+00      0.000000e+00      2.054581e-04   
     2.140761        2.514290e-04      0.000000e+00      0.000000e+00      2.514290e-04   
     2.210289        3.032238e-04      0.000000e+00      0.000000e+00      3.032238e-04   
     2.277902        3.605761e-04      0.000000e+00      0.000000e+00      3.605761e-04   
     2.343418        4.231218e-04      0.000000e+00      0.000000e+00      4.231218e-04   
     2.406661        4.901780e-04      0.000000e+00      0.000000e+00      4.901780e-04   
     2.467459        5.610488e-04      0.000000e+00      0.000000e+00      5.610488e-04   
     2.525649        6.348431e-04      0.000000e+00      0.000000e+00      6.348431e-04   
     2.581075        7.105718e-04      0.000000e+00      0.000000e+00      7.105718e-04   
     2.633586        7.871555e-04      0.000000e+00      0.000000e+00      7.871555e-04   
     2.683041        8.635233e-04      0.000000e+00      0.000000e+00      8.635233e-04   
     2.729306        9.385958e-04      0.000000e+00      0.000000e+00      9.385958e-04   
     2.772258        1.011165e-03      0.000000e+00      0.000000e+00      1.011165e-03   
     2.811780        1.080312e-03      0.000000e+00      0.000000e+00      1.080312e-03   
     2.847765        1.144977e-03      0.000000e+00      0.000000e+00      1.144977e-03   
     2.880118        1.204339e-03      0.000000e+00      0.000000e+00      1.204339e-03   
     2.908749        1.257256e-03      0.000000e+00      0.000000e+00      1.257256e-03   
     2.933583        1.303597e-03      0.000000e+00      0.000000e+00      1.303597e-03   
     2.954553        1.342278e-03      0.000000e+00      0.000000e+00      1.342278e-03   
     2.971601        1.372965e-03      0.000000e+00      0.000000e+00      1.372965e-03   
     2.984682        1.395362e-03      0.000000e+00      0.000000e+00      1.395362e-03   
     2.993761        1.408974e-03      0.000000e+00      0.000000e+00      1.408974e-03   
     2.998815        1.413807e-03      0.000000e+00      0.000000e+00      1.413807e-03   
     3.004739        1.440571e-03      0.000000e+00      0.000000e+00      1.440571e-03   
     3.024957        1.510843e-03      0.000000e+00      0.000000e+00      1.510843e-03   
     3.061273        1.621186e-03      0.000000e+00      0.000000e+00      1.621186e-03   
     3.113597        1.775711e-03      0.000000e+00      0.000000e+00      1.775711e-03   
     3.181789        1.979811e-03      0.000000e+00      0.000000e+00      1.979811e-03   
     3.265666        2.238835e-03      0.000000e+00      0.000000e+00      2.238835e-03   
     3.365002        2.558249e-03      0.000000e+00      0.000000e+00      2.558249e-03   
     3.479529        2.940834e-03      0.000000e+00      0.000000e+00      2.940834e-03   
     3.608938        3.387125e-03      0.000000e+00      0.000000e+00      3.387125e-03   
     3.752880        3.892141e-03      0.000000e+00      0.000000e+00      3.892141e-03   
     3.910968        4.444517e-03      0.000000e+00      0.000000e+00      4.444517e-03   
     4.082775        5.024778e-03      0.000000e+00      0.000000e+00      5.024778e-03   
     4.267838        5.605071e-03      0.000000e+00      0.000000e+00      5.605071e-03   
     4.465657        6.149959e-03      0.000000e+00      0.000000e+00      6.149959e-03   
     4.675701        6.618712e-03      0.000000e+00      0.000000e+00      6.618712e-03   
     4.897402        6.969366e-03      0.000000e+00      0.000000e+00      6.969366e-03   
     5.130163        7.164203e-03      0.000000e+00      0.000000e+00      7.164203e-03   
     5.373356        7.175048e-03      0.000000e+00      0.000000e+00      7.175048e-03   
     5.626327        6.989200e-03      0.000000e+00      0.000000e+00      6.989200e-03   
     5.888392        6.611877e-03      0.000000e+00      0.000000e+00      6.611877e-03   
     6.158845        6.067373e-03      0.000000e+00      0.000000e+00      6.067373e-03   
     6.436958        5.395632e-03      0.000000e+00      0.000000e+00      5.395632e-03   
     6.721980        4.647166e-03      0.000000e+00      0.000000e+00      4.647166e-03   
     7.013143        3.875176e-03      0.000000e+00      0.000000e+00      3.875176e-03   
     7.309662        3.128624e-03      0.000000e+00      0.000000e+00      3.128624e-03   
     7.610739        2.446462e-03      0.000000e+00      0.000000e+00      2.446462e-03   
     7.915560        1.854157e-03      0.000000e+00      0.000000e+00      1.854157e-03   
     8.223305        1.363497e-03      0.000000e+00      0.000000e+00      1.363497e-03   
     8.533144        9.743263e-04      0.000000e+00      0.000000e+00      9.743263e-04   
     8.844241        6.778492e-04      0.000000e+00      0.000000e+00      6.778492e-04   
     9.155759        4.602031e-04      0.000000e+00      0.000000e+00      4.602031e-04   
     9.466856        3.057442e-04      0.000000e+00      0.000000e+00      3.057442e-04   
     9.776695        1.994126e-04      0.000000e+00      0.000000e+00      1.994126e-04   
    10.084440        1.281486e-04      0.000000e+00      0.000000e+00      1.281486e-04   
    10.389261        8.146036e-05      0.000000e+00      0.000000e+00      8.146036e-05   
    10.690338        5.143783e-05      0.000000e+00      0.000000e+00      5.143783e-05   
    10.986857        3.240298e-05      0.000000e+00      0.000000e+00      3.240298e-05   
    11.278020        2.044927e-05      0.000000e+00      0.000000e+00      2.044927e-05   
    11.563042        1.297943e-05      0.000000e+00      0.000000e+00      1.297943e-05   
    11.841155        8.313983e-06      0.000000e+00      0.000000e+00      8.313983e-06   
    12.111608        5.389505e-06      0.000000e+00      0.000000e+00      5.389505e-06   
    12.373673        3.542996e-06      0.000000e+00      0.000000e+00      3.542996e-06   
    12.626644        2.365184e-06      0.000000e+00      0.000000e+00      2.365184e-06   
    12.869837        1.604536e-06      0.000000e+00      0.000000e+00      1.604536e-06   
    13.102598        1.106476e-06      0.000000e+00      0.000000e+00      1.106476e-06   
    13.324299        7.756203e-07      0.000000e+00      0.000000e+00      7.756203e-07   
    13.534343        5.526354e-07      0.000000e+00      0.000000e+00      5.526354e-07   
    13.732162        4.002280e-07      0.000000e+00      0.000000e+00      4.002280e-07   
    13.917225        2.946686e-07      0.000000e+00      0.000000e+00      2.946686e-07   
    14.089032        2.206640e-07      0.000000e+00      0.000000e+00      2.206640e-07   
    14.247120        1.682047e-07      0.000000e+00      0.000000e+00      1.682047e-07   
    14.391062        1.306542e-07      0.000000e+00      0.000000e+00      1.306542e-07   
    14.520471        1.035571e-07      0.000000e+00      0.000000e+00      1.035571e-07   
    14.634998        8.389031e-08      0.000000e+00      0.000000e+00      8.389031e-08   
    14.734334        6.958116e-08      0.000000e+00      0.000000e+00      6.958116e-08   
    14.818211        5.920101e-08      0.000000e+00      0.000000e+00      5.920101e-08   
    14.886403        5.176474e-08      0.000000e+00      0.000000e+00      5.176474e-08   
    14.938727        4.659981e-08      0.000000e+00      0.000000e+00      4.659981e-08   
    14.975043        4.326028e-08      0.000000e+00      0.000000e+00      4.326028e-08   
    14.995261        4.145327e-08      0.000000e+00      0.000000e+00      4.145327e-08   
