#        q              total               1              \delta U         \delta U^2    

     3.365002        1.242233e-01      0.000000e+00      0.000000e+00      1.242233e-01   
     3.479529        1.328883e-01      0.000000e+00      0.000000e+00      1.328883e-01   
     3.608938        1.420569e-01      0.000000e+00      0.000000e+00      1.420569e-01   
     3.752880        1.512201e-01      0.000000e+00      0.000000e+00      1.512201e-01   
     3.910968        1.596457e-01      0.000000e+00      0.000000e+00      1.596457e-01   
     4.082775        1.664876e-01      0.000000e+00      0.000000e+00      1.664876e-01   
     4.267838        1.708321e-01      0.000000e+00      0.000000e+00      1.708321e-01   
     4.465657        1.717834e-01      0.000000e+00      0.000000e+00      1.717834e-01   
     4.675701        1.686122e-01      0.000000e+00      0.000000e+00      1.686122e-01   
     4.897402        1.608996e-01      0.000000e+00      0.000000e+00      1.608996e-01   
     5.130163        1.486881e-01      0.000000e+00      0.000000e+00      1.486881e-01   
     5.373356        1.325533e-01      0.000000e+00      0.000000e+00      1.325533e-01   
     5.626327        1.135802e-01      0.000000e+00      0.000000e+00      1.135802e-01   
     5.888392        9.321792e-02      0.000000e+00      0.000000e+00      9.321792e-02   
     6.158845        7.304270e-02      0.000000e+00      0.000000e+00      7.304270e-02   
     6.436958        5.448101e-02      0.000000e+00      0.000000e+00      5.448101e-02   
     6.721980        3.857660e-02      0.000000e+00      0.000000e+00      3.857660e-02   
     7.013143        2.586565e-02      0.000000e+00      0.000000e+00      2.586565e-02   
     7.309662        1.638292e-02      0.000000e+00      0.000000e+00      1.638292e-02   
     7.610739        9.778768e-03      0.000000e+00      0.000000e+00      9.778768e-03   
     7.915560        5.486755e-03      0.000000e+00      0.000000e+00      5.486755e-03   
     8.223305        2.887698e-03      0.000000e+00      0.000000e+00      2.887698e-03   
     8.533144        1.426225e-03      0.000000e+00      0.000000e+00      1.426225e-03   
     8.844241        6.677893e-04      0.000000e+00      0.000000e+00      6.677893e-04   
     9.155759        3.083162e-04      0.000000e+00      0.000000e+00      3.083162e-04   
     9.466856        1.551081e-04      0.000000e+00      0.000000e+00      1.551081e-04   
     9.776695        9.720582e-05      0.000000e+00      0.000000e+00      9.720582e-05   
    10.084440        7.697269e-05      0.000000e+00      0.000000e+00      7.697269e-05   
    10.389261        6.804381e-05      0.000000e+00      0.000000e+00      6.804381e-05   
    10.690338        6.047831e-05      0.000000e+00      0.000000e+00      6.047831e-05   
    10.986857        5.186468e-05      0.000000e+00      0.000000e+00      5.186468e-05   
    11.278020        4.257821e-05      0.000000e+00      0.000000e+00      4.257821e-05   
    11.563042        3.358507e-05      0.000000e+00      0.000000e+00      3.358507e-05   
    11.841155        2.562430e-05      0.000000e+00      0.000000e+00      2.562430e-05   
    12.111608        1.904311e-05      0.000000e+00      0.000000e+00      1.904311e-05   
    12.373673        1.387511e-05      0.000000e+00      0.000000e+00      1.387511e-05   
    12.626644        9.971384e-06      0.000000e+00      0.000000e+00      9.971384e-06   
    12.869837        7.107224e-06      0.000000e+00      0.000000e+00      7.107224e-06   
    13.102598        5.050754e-06      0.000000e+00      0.000000e+00      5.050754e-06   
    13.324299        3.596425e-06      0.000000e+00      0.000000e+00      3.596425e-06   
    13.534343        2.578594e-06      0.000000e+00      0.000000e+00      2.578594e-06   
    13.732162        1.870300e-06      0.000000e+00      0.000000e+00      1.870300e-06   
    13.917225        1.378599e-06      0.000000e+00      0.000000e+00      1.378599e-06   
    14.089032        1.037088e-06      0.000000e+00      0.000000e+00      1.037088e-06   
    14.247120        7.994055e-07      0.000000e+00      0.000000e+00      7.994055e-07   
    14.391062        6.337113e-07      0.000000e+00      0.000000e+00      6.337113e-07   
    14.520471        5.180090e-07      0.000000e+00      0.000000e+00      5.180090e-07   
    14.634998        4.375062e-07      0.000000e+00      0.000000e+00      4.375062e-07   
    14.734334        3.819960e-07      0.000000e+00      0.000000e+00      3.819960e-07   
    14.818211        3.438993e-07      0.000000e+00      0.000000e+00      3.438993e-07   
    14.886403        3.177914e-07      0.000000e+00      0.000000e+00      3.177914e-07   
    14.938727        3.001729e-07      0.000000e+00      0.000000e+00      3.001729e-07   
    14.975043        2.891262e-07      0.000000e+00      0.000000e+00      2.891262e-07   
    14.995261        2.839036e-07      0.000000e+00      0.000000e+00      2.839036e-07   
