#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001788e+09      1.001783e+09     -3.498723e+03      8.374829e+03   
     0.001185          0.009274        4.836970e+08      4.836920e+08     -2.384789e+03      7.406868e+03   
     0.001185          0.022740        2.617590e+08      2.617550e+08     -1.798774e+03      5.816537e+03   
     0.001185          0.042083        1.663699e+08      1.663666e+08     -1.467624e+03      4.771225e+03   
     0.001185          0.067187        1.155355e+08      1.155327e+08     -1.247579e+03      4.051958e+03   
     0.001185          0.097901        8.508220e+07      8.507977e+07     -1.087821e+03      3.517934e+03   
     0.001185          0.134040        6.576931e+07      6.576721e+07     -9.718879e+02      3.077352e+03   
     0.001185          0.175388        5.322604e+07      5.322418e+07     -8.905634e+02      2.749524e+03   
     0.001185          0.221694        4.318009e+07      4.317838e+07     -8.139070e+02      2.522245e+03   
     0.001185          0.272682        3.588990e+07      3.588831e+07     -7.417806e+02      2.328781e+03   
     0.001185          0.328043        3.088957e+07      3.088808e+07     -6.961449e+02      2.183157e+03   
     0.001185          0.387446        2.648127e+07      2.647987e+07     -6.524205e+02      2.053766e+03   
     0.001185          0.450533        2.260783e+07      2.260649e+07     -6.105663e+02      1.952509e+03   
     0.001185          0.516924        2.004228e+07      2.004098e+07     -5.763758e+02      1.874176e+03   
     0.001185          0.586221        1.797563e+07      1.797436e+07     -5.512024e+02      1.813574e+03   
     0.001185          0.658006        1.594354e+07      1.594232e+07     -5.220224e+02      1.744010e+03   
     0.001185          0.731848        1.464677e+07      1.464558e+07     -4.958167e+02      1.688466e+03   
     0.001185          0.807302        1.320085e+07      1.319967e+07     -4.782150e+02      1.657591e+03   
     0.001185          0.883916        1.229530e+07      1.229412e+07     -4.610348e+02      1.636238e+03   
     0.001185          0.961228        1.104533e+07      1.104417e+07     -4.442712e+02      1.607791e+03   
     0.001185          1.038772        9.917071e+06      9.915915e+06     -4.133891e+02      1.568744e+03   
     0.001185          1.116084        9.172632e+06      9.171495e+06     -3.964280e+02      1.533455e+03   
     0.001185          1.192698        8.505245e+06      8.504121e+06     -3.812791e+02      1.504963e+03   
     0.001185          1.268152        7.878816e+06      7.877709e+06     -3.665212e+02      1.473573e+03   
     0.001185          1.341994        7.443793e+06      7.442698e+06     -3.595144e+02      1.454574e+03   
     0.001185          1.413779        7.019639e+06      7.018557e+06     -3.521490e+02      1.433832e+03   
     0.001185          1.483076        6.486444e+06      6.485391e+06     -3.381576e+02      1.391625e+03   
