#        q              total               1              \delta U         \delta U^2    

     2.880118        2.344939e+01      0.000000e+00      0.000000e+00      2.344939e+01   
     2.908749        2.337287e+01      0.000000e+00      0.000000e+00      2.337287e+01   
     2.933583        2.326401e+01      0.000000e+00      0.000000e+00      2.326401e+01   
     2.954553        2.314351e+01      0.000000e+00      0.000000e+00      2.314351e+01   
     2.971601        2.302743e+01      0.000000e+00      0.000000e+00      2.302743e+01   
     2.984682        2.292778e+01      0.000000e+00      0.000000e+00      2.292778e+01   
     2.993761        2.285314e+01      0.000000e+00      0.000000e+00      2.285314e+01   
     2.998815        2.280911e+01      0.000000e+00      0.000000e+00      2.280911e+01   
     3.004739        2.276217e+01      0.000000e+00      0.000000e+00      2.276217e+01   
     3.024957        2.258237e+01      0.000000e+00      0.000000e+00      2.258237e+01   
     3.061273        2.220944e+01      0.000000e+00      0.000000e+00      2.220944e+01   
     3.113597        2.158510e+01      0.000000e+00      0.000000e+00      2.158510e+01   
     3.181789        2.065534e+01      0.000000e+00      0.000000e+00      2.065534e+01   
     3.265666        1.939176e+01      0.000000e+00      0.000000e+00      1.939176e+01   
     3.365002        1.780533e+01      0.000000e+00      0.000000e+00      1.780533e+01   
     3.479529        1.594798e+01      0.000000e+00      0.000000e+00      1.594798e+01   
     3.608938        1.390393e+01      0.000000e+00      0.000000e+00      1.390393e+01   
     3.752880        1.177622e+01      0.000000e+00      0.000000e+00      1.177622e+01   
     3.910968        9.672301e+00      0.000000e+00      0.000000e+00      9.672301e+00   
     4.082775        7.690346e+00      0.000000e+00      0.000000e+00      7.690346e+00   
     4.267838        5.908109e+00      0.000000e+00      0.000000e+00      5.908109e+00   
     4.465657        4.376409e+00      0.000000e+00      0.000000e+00      4.376409e+00   
     4.675701        3.117786e+00      0.000000e+00      0.000000e+00      3.117786e+00   
     4.897402        2.129337e+00      0.000000e+00      0.000000e+00      2.129337e+00   
     5.130163        1.388368e+00      0.000000e+00      0.000000e+00      1.388368e+00   
     5.373356        8.593762e-01      0.000000e+00      0.000000e+00      8.593762e-01   
     5.626327        5.009933e-01      0.000000e+00      0.000000e+00      5.009933e-01   
     5.888392        2.718473e-01      0.000000e+00      0.000000e+00      2.718473e-01   
     6.158845        1.347454e-01      0.000000e+00      0.000000e+00      1.347454e-01   
     6.436958        5.904607e-02      0.000000e+00      0.000000e+00      5.904607e-02   
     6.721980        2.142605e-02      0.000000e+00      0.000000e+00      2.142605e-02   
     7.013143        5.459912e-03      0.000000e+00      0.000000e+00      5.459912e-03   
     7.309662        4.882300e-04      0.000000e+00      0.000000e+00      4.882300e-04   
     7.610739        2.077522e-04      0.000000e+00      0.000000e+00      2.077522e-04   
     7.915560        1.304066e-03      0.000000e+00      0.000000e+00      1.304066e-03   
     8.223305        2.315008e-03      0.000000e+00      0.000000e+00      2.315008e-03   
     8.533144        2.795554e-03      0.000000e+00      0.000000e+00      2.795554e-03   
     8.844241        2.771601e-03      0.000000e+00      0.000000e+00      2.771601e-03   
     9.155759        2.425277e-03      0.000000e+00      0.000000e+00      2.425277e-03   
     9.466856        1.941258e-03      0.000000e+00      0.000000e+00      1.941258e-03   
     9.776695        1.450641e-03      0.000000e+00      0.000000e+00      1.450641e-03   
    10.084440        1.025054e-03      0.000000e+00      0.000000e+00      1.025054e-03   
    10.389261        6.907763e-04      0.000000e+00      0.000000e+00      6.907763e-04   
    10.690338        4.465436e-04      0.000000e+00      0.000000e+00      4.465436e-04   
    10.986857        2.780006e-04      0.000000e+00      0.000000e+00      2.780006e-04   
    11.278020        1.670942e-04      0.000000e+00      0.000000e+00      1.670942e-04   
    11.563042        9.707405e-05      0.000000e+00      0.000000e+00      9.707405e-05   
    11.841155        5.449201e-05      0.000000e+00      0.000000e+00      5.449201e-05   
    12.111608        2.949410e-05      0.000000e+00      0.000000e+00      2.949410e-05   
    12.373673        1.532173e-05      0.000000e+00      0.000000e+00      1.532173e-05   
    12.626644        7.574447e-06      0.000000e+00      0.000000e+00      7.574447e-06   
    12.869837        3.509467e-06      0.000000e+00      0.000000e+00      3.509467e-06   
    13.102598        1.481459e-06      0.000000e+00      0.000000e+00      1.481459e-06   
    13.324299        5.377499e-07      0.000000e+00      0.000000e+00      5.377499e-07   
    13.534343        1.455854e-07      0.000000e+00      0.000000e+00      1.455854e-07   
    13.732162        1.763123e-08      0.000000e+00      0.000000e+00      1.763123e-08   
    13.917225        5.153174e-09      0.000000e+00      0.000000e+00      5.153174e-09   
    14.089032        3.505344e-08      0.000000e+00      0.000000e+00      3.505344e-08   
    14.247120        7.398337e-08      0.000000e+00      0.000000e+00      7.398337e-08   
    14.391062        1.085602e-07      0.000000e+00      0.000000e+00      1.085602e-07   
    14.520471        1.348450e-07      0.000000e+00      0.000000e+00      1.348450e-07   
    14.634998        1.529618e-07      0.000000e+00      0.000000e+00      1.529618e-07   
    14.734334        1.644783e-07      0.000000e+00      0.000000e+00      1.644783e-07   
    14.818211        1.712188e-07      0.000000e+00      0.000000e+00      1.712188e-07   
    14.886403        1.747895e-07      0.000000e+00      0.000000e+00      1.747895e-07   
    14.938727        1.764275e-07      0.000000e+00      0.000000e+00      1.764275e-07   
    14.975043        1.770121e-07      0.000000e+00      0.000000e+00      1.770121e-07   
    14.995261        1.771495e-07      0.000000e+00      0.000000e+00      1.771495e-07   
