#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        4.307076e+06      4.308224e+06     -1.330209e+03      1.832000e+02   
     0.006239          0.001762        6.921455e+08      6.921602e+08     -1.555995e+04      9.066431e+02   
     0.006239          0.009274        6.418624e+08      6.418753e+08     -1.371442e+04      8.735234e+02   
     0.006239          0.022740        4.198871e+08      4.198975e+08     -1.127083e+04      8.303250e+02   
     0.006239          0.042083        2.618716e+08      2.618800e+08     -9.248982e+03      7.863287e+02   
     0.006239          0.067187        1.762729e+08      1.762799e+08     -7.742100e+03      7.447480e+02   
     0.006239          0.097901        1.261889e+08      1.261948e+08     -6.623629e+03      7.069915e+02   
     0.006239          0.134040        9.449001e+07      9.449510e+07     -5.768069e+03      6.718794e+02   
     0.006239          0.175388        7.345915e+07      7.346362e+07     -5.107839e+03      6.389256e+02   
     0.006239          0.221694        5.859382e+07      5.859780e+07     -4.586014e+03      6.076272e+02   
     0.006239          0.272682        4.770678e+07      4.771035e+07     -4.146774e+03      5.775402e+02   
     0.006239          0.328043        3.974744e+07      3.975067e+07     -3.781811e+03      5.480348e+02   
     0.006239          0.387446        3.367454e+07      3.367752e+07     -3.502664e+03      5.190166e+02   
     0.006239          0.450533        2.891226e+07      2.891500e+07     -3.230681e+03      4.891263e+02   
     0.006239          0.516924        2.498923e+07      2.499180e+07     -3.033941e+03      4.600669e+02   
     0.006239          0.586221        2.197782e+07      2.198023e+07     -2.845354e+03      4.311598e+02   
     0.006239          0.658006        1.936069e+07      1.936295e+07     -2.664749e+03      4.018583e+02   
     0.006239          0.731848        1.754482e+07      1.754695e+07     -2.507626e+03      3.731770e+02   
     0.006239          0.807302        1.574600e+07      1.574806e+07     -2.408429e+03      3.462847e+02   
     0.006239          0.883916        1.434754e+07      1.434949e+07     -2.271534e+03      3.189390e+02   
     0.006239          0.961228        1.277183e+07      1.277371e+07     -2.169096e+03      2.933660e+02   
     0.006239          1.038772        1.189127e+07      1.189310e+07     -2.092993e+03      2.690430e+02   
     0.006239          1.116084        1.106189e+07      1.106366e+07     -2.018690e+03      2.456563e+02   
     0.006239          1.192698        1.028129e+07      1.028301e+07     -1.946168e+03      2.236006e+02   
     0.006239          1.268152        9.547132e+06      9.548804e+06     -1.875403e+03      2.030751e+02   
     0.006239          1.341994        8.857193e+06      8.858815e+06     -1.806375e+03      1.843965e+02   
     0.006239          1.413779        8.209312e+06      8.210884e+06     -1.739062e+03      1.674041e+02   
     0.006239          1.483076        7.601414e+06      7.602935e+06     -1.673443e+03      1.520180e+02   
     0.006239          1.549467        7.031498e+06      7.032969e+06     -1.609495e+03      1.377354e+02   
     0.006239          1.612554        6.497642e+06      6.499064e+06     -1.547197e+03      1.251424e+02   
     0.006239          1.671957        6.364928e+06      6.366330e+06     -1.515598e+03      1.142350e+02   
     0.006239          1.727318        5.997990e+06      5.999371e+06     -1.486528e+03      1.049985e+02   
     0.006239          1.778306        5.530782e+06      5.532113e+06     -1.427466e+03      9.647122e+01   
     0.006239          1.824612        5.522138e+06      5.523474e+06     -1.425237e+03      8.942975e+01   
     0.006239          1.865960        5.094297e+06      5.095584e+06     -1.369989e+03      8.343702e+01   
     0.006239          1.902099        5.077286e+06      5.078573e+06     -1.365416e+03      7.849368e+01   
     0.006239          1.932813        4.686905e+06      4.688144e+06     -1.314077e+03      7.442742e+01   
     0.006239          1.957917        4.686902e+06      4.688144e+06     -1.314077e+03      7.139133e+01   
     0.006239          1.977260        4.662397e+06      4.663636e+06     -1.307207e+03      6.899583e+01   
     0.006239          1.990726        4.454343e+06      4.455535e+06     -1.259706e+03      6.703557e+01   
     0.006239          1.998238        4.342765e+06      4.343959e+06     -1.259706e+03      6.630876e+01   
     0.015318          0.001762        3.451206e+08      3.451309e+08     -1.097040e+04      6.454613e+02   
     0.015318          0.009274        3.405641e+08      3.405738e+08     -1.038896e+04      6.367822e+02   
     0.015318          0.022740        3.181370e+08      3.181457e+08     -9.376500e+03      6.230893e+02   
     0.015318          0.042083        2.448193e+08      2.448269e+08     -8.204946e+03      6.068315e+02   
     0.015318          0.067187        1.716172e+08      1.716237e+08     -7.127373e+03      5.893624e+02   
     0.015318          0.097901        1.245193e+08      1.245250e+08     -6.222494e+03      5.712324e+02   
     0.015318          0.134040        9.385271e+07      9.385765e+07     -5.494476e+03      5.522832e+02   
     0.015318          0.175388        7.306592e+07      7.307029e+07     -4.900083e+03      5.324267e+02   
     0.015318          0.221694        5.839129e+07      5.839520e+07     -4.415016e+03      5.118462e+02   
     0.015318          0.272682        4.772850e+07      4.773203e+07     -4.013136e+03      4.904788e+02   
     0.015318          0.328043        3.974806e+07      3.975127e+07     -3.675670e+03      4.684983e+02   
     0.015318          0.387446        3.374351e+07      3.374647e+07     -3.405448e+03      4.451824e+02   
     0.015318          0.450533        2.886536e+07      2.886809e+07     -3.157306e+03      4.209179e+02   
     0.015318          0.516924        2.514042e+07      2.514298e+07     -2.951391e+03      3.963132e+02   
     0.015318          0.586221        2.210240e+07      2.210480e+07     -2.773207e+03      3.711769e+02   
     0.015318          0.658006        1.968102e+07      1.968330e+07     -2.623101e+03      3.454182e+02   
     0.015318          0.731848        1.746938e+07      1.747151e+07     -2.457822e+03      3.195880e+02   
     0.015318          0.807302        1.575706e+07      1.575912e+07     -2.358448e+03      2.945390e+02   
     0.015318          0.883916        1.424848e+07      1.425043e+07     -2.220596e+03      2.692775e+02   
     0.015318          0.961228        1.299152e+07      1.299341e+07     -2.135195e+03      2.452054e+02   
     0.015318          1.038772        1.189126e+07      1.189310e+07     -2.060281e+03      2.221052e+02   
     0.015318          1.116084        1.096100e+07      1.096277e+07     -1.969019e+03      1.999203e+02   
     0.015318          1.192698        1.011526e+07      1.011697e+07     -1.884817e+03      1.793279e+02   
     0.015318          1.268152        9.370514e+06      9.372166e+06     -1.811943e+03      1.600456e+02   
     0.015318          1.341994        8.716061e+06      8.717669e+06     -1.749813e+03      1.424895e+02   
     0.015318          1.413779        8.141280e+06      8.142851e+06     -1.697698e+03      1.264426e+02   
     0.015318          1.483076        7.601400e+06      7.602935e+06     -1.647288e+03      1.120463e+02   
     0.015318          1.549467        7.031484e+06      7.032969e+06     -1.584340e+03      9.916981e+01   
     0.015318          1.612554        6.629283e+06      6.630718e+06     -1.523016e+03      8.783980e+01   
     0.015318          1.671957        6.290613e+06      6.292010e+06     -1.474494e+03      7.799912e+01   
     0.015318          1.727318        5.997331e+06      5.998724e+06     -1.463137e+03      6.961530e+01   
     0.015318          1.778306        5.605910e+06      5.607252e+06     -1.405156e+03      6.235484e+01   
     0.015318          1.824612        5.393699e+06      5.395013e+06     -1.370332e+03      5.631748e+01   
     0.015318          1.865960        5.103121e+06      5.104418e+06     -1.348578e+03      5.130199e+01   
     0.015318          1.902099        4.962733e+06      4.964000e+06     -1.313753e+03      4.718252e+01   
     0.015318          1.932813        4.760076e+06      4.761326e+06     -1.293539e+03      4.386382e+01   
     0.015318          1.957917        4.684436e+06      4.685687e+06     -1.292861e+03      4.140710e+01   
     0.015318          1.977260        4.560723e+06      4.561942e+06     -1.258717e+03      3.951200e+01   
     0.015318          1.990726        4.476039e+06      4.477241e+06     -1.240018e+03      3.820029e+01   
     0.015318          1.998238        4.430597e+06      4.431799e+06     -1.240018e+03      3.755761e+01   
     0.028399          0.001762        2.049271e+08      2.049350e+08     -8.423222e+03      5.632818e+02   
     0.028399          0.009274        2.044546e+08      2.044622e+08     -8.174257e+03      5.593325e+02   
     0.028399          0.022740        2.002682e+08      2.002754e+08     -7.723161e+03      5.526503e+02   
     0.028399          0.042083        1.885756e+08      1.885822e+08     -7.100960e+03      5.437564e+02   
     0.028399          0.067187        1.583442e+08      1.583501e+08     -6.416760e+03      5.330893e+02   
     0.028399          0.097901        1.198525e+08      1.198578e+08     -5.758405e+03      5.209761e+02   
     0.028399          0.134040        9.188519e+07      9.188986e+07     -5.173972e+03      5.071825e+02   
     0.028399          0.175388        7.216778e+07      7.217196e+07     -4.672589e+03      4.916140e+02   
     0.028399          0.221694        5.796957e+07      5.797334e+07     -4.247581e+03      4.746141e+02   
     0.028399          0.272682        4.753086e+07      4.753428e+07     -3.883013e+03      4.563672e+02   
     0.028399          0.328043        3.961985e+07      3.962298e+07     -3.571205e+03      4.369857e+02   
     0.028399          0.387446        3.360050e+07      3.360339e+07     -3.312822e+03      4.159713e+02   
     0.028399          0.450533        2.887447e+07      2.887716e+07     -3.086909e+03      3.936805e+02   
     0.028399          0.516924        2.514076e+07      2.514328e+07     -2.891452e+03      3.706407e+02   
     0.028399          0.586221        2.207384e+07      2.207621e+07     -2.718518e+03      3.470435e+02   
     0.028399          0.658006        1.952754e+07      1.952978e+07     -2.560238e+03      3.225579e+02   
     0.028399          0.731848        1.750195e+07      1.750408e+07     -2.422868e+03      2.979764e+02   
     0.028399          0.807302        1.572246e+07      1.572449e+07     -2.305640e+03      2.737840e+02   
     0.028399          0.883916        1.426300e+07      1.426495e+07     -2.196255e+03      2.495112e+02   
     0.028399          0.961228        1.299542e+07      1.299730e+07     -2.101844e+03      2.261220e+02   
     0.028399          1.038772        1.187785e+07      1.187965e+07     -2.010743e+03      2.036907e+02   
     0.028399          1.116084        1.089672e+07      1.089847e+07     -1.926922e+03      1.822030e+02   
     0.028399          1.192698        1.003323e+07      1.003492e+07     -1.850179e+03      1.621662e+02   
     0.028399          1.268152        9.284422e+06      9.286059e+06     -1.780261e+03      1.434500e+02   
     0.028399          1.341994        8.624083e+06      8.625673e+06     -1.716848e+03      1.264026e+02   
     0.028399          1.413779        8.039915e+06      8.041464e+06     -1.659543e+03      1.109388e+02   
     0.028399          1.483076        7.538585e+06      7.540096e+06     -1.607908e+03      9.707227e+01   
     0.028399          1.549467        7.104238e+06      7.105714e+06     -1.561427e+03      8.475664e+01   
     0.028399          1.612554        6.685908e+06      6.687344e+06     -1.510261e+03      7.397898e+01   
     0.028399          1.671957        6.265537e+06      6.266928e+06     -1.456317e+03      6.461269e+01   
     0.028399          1.727318        5.914981e+06      5.916349e+06     -1.423729e+03      5.666758e+01   
     0.028399          1.778306        5.674138e+06      5.675482e+06     -1.393388e+03      4.987914e+01   
     0.028399          1.824612        5.351799e+06      5.353104e+06     -1.348301e+03      4.419869e+01   
     0.028399          1.865960        5.159163e+06      5.160451e+06     -1.328201e+03      3.955663e+01   
     0.028399          1.902099        4.925360e+06      4.926617e+06     -1.292940e+03      3.575346e+01   
     0.028399          1.932813        4.810895e+06      4.812144e+06     -1.281321e+03      3.276522e+01   
     0.028399          1.957917        4.635065e+06      4.636292e+06     -1.257352e+03      3.045622e+01   
     0.028399          1.977260        4.527540e+06      4.528750e+06     -1.239095e+03      2.874827e+01   
     0.028399          1.990726        4.481956e+06      4.483158e+06     -1.229634e+03      2.761191e+01   
     0.028399          1.998238        4.457452e+06      4.458655e+06     -1.229634e+03      2.701500e+01   
     0.045447          0.001762        1.359382e+08      1.359445e+08     -6.839503e+03      5.311030e+02   
     0.045447          0.009274        1.350975e+08      1.351037e+08     -6.687619e+03      5.282625e+02   
     0.045447          0.022740        1.340857e+08      1.340917e+08     -6.457756e+03      5.234502e+02   
     0.045447          0.042083        1.308088e+08      1.308143e+08     -6.113036e+03      5.167810e+02   
     0.045447          0.067187        1.241274e+08      1.241326e+08     -5.696698e+03      5.083765e+02   
     0.045447          0.097901        1.098112e+08      1.098160e+08     -5.246841e+03      4.983436e+02   
     0.045447          0.134040        8.780303e+07      8.780735e+07     -4.810417e+03      4.864160e+02   
     0.045447          0.175388        7.020319e+07      7.020712e+07     -4.405389e+03      4.724978e+02   
     0.045447          0.221694        5.698009e+07      5.698369e+07     -4.049824e+03      4.569422e+02   
     0.045447          0.272682        4.692973e+07      4.693302e+07     -3.730239e+03      4.399234e+02   
     0.045447          0.328043        3.934238e+07      3.934541e+07     -3.457844e+03      4.216341e+02   
     0.045447          0.387446        3.340428e+07      3.340709e+07     -3.213663e+03      4.015724e+02   
     0.045447          0.450533        2.875327e+07      2.875590e+07     -3.005273e+03      3.801486e+02   
     0.045447          0.516924        2.504807e+07      2.505054e+07     -2.822937e+03      3.578770e+02   
     0.045447          0.586221        2.198876e+07      2.199108e+07     -2.655619e+03      3.349720e+02   
     0.045447          0.658006        1.949219e+07      1.949439e+07     -2.510719e+03      3.111180e+02   
     0.045447          0.731848        1.744018e+07      1.744227e+07     -2.379240e+03      2.871081e+02   
     0.045447          0.807302        1.571729e+07      1.571930e+07     -2.267427e+03      2.633778e+02   
     0.045447          0.883916        1.421446e+07      1.421638e+07     -2.154723e+03      2.395902e+02   
     0.045447          0.961228        1.296276e+07      1.296461e+07     -2.066020e+03      2.166130e+02   
     0.045447          1.038772        1.185861e+07      1.186039e+07     -1.982562e+03      1.945705e+02   
     0.045447          1.116084        1.093727e+07      1.093900e+07     -1.904246e+03      1.734501e+02   
     0.045447          1.192698        1.010730e+07      1.010898e+07     -1.830944e+03      1.538200e+02   
     0.045447          1.268152        9.361130e+06      9.362757e+06     -1.762496e+03      1.354767e+02   
     0.045447          1.341994        8.691182e+06      8.692762e+06     -1.698697e+03      1.187634e+02   
     0.045447          1.413779        8.089919e+06      8.091454e+06     -1.639296e+03      1.035931e+02   
     0.045447          1.483076        7.549967e+06      7.551461e+06     -1.584015e+03      9.005412e+01   
     0.045447          1.549467        7.065564e+06      7.067018e+06     -1.532527e+03      7.805004e+01   
     0.045447          1.612554        6.631059e+06      6.632476e+06     -1.484508e+03      6.757850e+01   
     0.045447          1.671957        6.281280e+06      6.282663e+06     -1.441922e+03      5.849560e+01   
     0.045447          1.727318        5.937329e+06      5.938682e+06     -1.403529e+03      5.076539e+01   
     0.045447          1.778306        5.616017e+06      5.617338e+06     -1.364752e+03      4.422595e+01   
     0.045447          1.824612        5.382812e+06      5.384108e+06     -1.334585e+03      3.876245e+01   
     0.045447          1.865960        5.127368e+06      5.128637e+06     -1.302996e+03      3.429165e+01   
     0.045447          1.902099        4.950971e+06      4.952219e+06     -1.278171e+03      3.065966e+01   
     0.045447          1.932813        4.757614e+06      4.758840e+06     -1.254118e+03      2.778647e+01   
     0.045447          1.957917        4.648047e+06      4.649261e+06     -1.239233e+03      2.557538e+01   
     0.045447          1.977260        4.548293e+06      4.549492e+06     -1.223055e+03      2.394791e+01   
     0.045447          1.990726        4.463234e+06      4.464422e+06     -1.210026e+03      2.285558e+01   
     0.045447          1.998238        4.417329e+06      4.418512e+06     -1.205650e+03      2.226454e+01   
     0.066417          0.001762        9.629158e+07      9.629679e+07     -5.728603e+03      5.167213e+02   
     0.066417          0.009274        9.557910e+07      9.558423e+07     -5.637588e+03      5.141510e+02   
     0.066417          0.022740        9.502281e+07      9.502780e+07     -5.492675e+03      5.098172e+02   
     0.066417          0.042083        9.392800e+07      9.393279e+07     -5.292934e+03      5.037814e+02   
     0.066417          0.067187        9.154447e+07      9.154900e+07     -5.031552e+03      4.960728e+02   
     0.066417          0.097901        8.737928e+07      8.738353e+07     -4.736182e+03      4.867421e+02   
     0.066417          0.134040        7.997655e+07      7.998049e+07     -4.423061e+03      4.754891e+02   
     0.066417          0.175388        6.677813e+07      6.678178e+07     -4.114514e+03      4.621944e+02   
     0.066417          0.221694        5.517341e+07      5.517679e+07     -3.824762e+03      4.472031e+02   
     0.066417          0.272682        4.593628e+07      4.593940e+07     -3.557438e+03      4.307110e+02   
     0.066417          0.328043        3.871152e+07      3.871442e+07     -3.316050e+03      4.129057e+02   
     0.066417          0.387446        3.302188e+07      3.302459e+07     -3.102500e+03      3.932822e+02   
     0.066417          0.450533        2.849496e+07      2.849750e+07     -2.910563e+03      3.722756e+02   
     0.066417          0.516924        2.487544e+07      2.487783e+07     -2.742350e+03      3.503874e+02   
     0.066417          0.586221        2.187327e+07      2.187553e+07     -2.588460e+03      3.278464e+02   
     0.066417          0.658006        1.943370e+07      1.943585e+07     -2.455088e+03      3.043467e+02   
     0.066417          0.731848        1.737175e+07      1.737380e+07     -2.329817e+03      2.806784e+02   
     0.066417          0.807302        1.567532e+07      1.567728e+07     -2.223045e+03      2.572629e+02   
     0.066417          0.883916        1.420086e+07      1.420275e+07     -2.120016e+03      2.337998e+02   
     0.066417          0.961228        1.291745e+07      1.291927e+07     -2.029158e+03      2.111076e+02   
     0.066417          1.038772        1.183228e+07      1.183404e+07     -1.944688e+03      1.893529e+02   
     0.066417          1.116084        1.088157e+07      1.088326e+07     -1.866433e+03      1.685256e+02   
     0.066417          1.192698        1.003649e+07      1.003814e+07     -1.794187e+03      1.491610e+02   
     0.066417          1.268152        9.287713e+06      9.289309e+06     -1.727698e+03      1.310783e+02   
     0.066417          1.341994        8.625844e+06      8.627396e+06     -1.666653e+03      1.146153e+02   
     0.066417          1.413779        8.041588e+06      8.043099e+06     -1.610694e+03      9.968350e+01   
     0.066417          1.483076        7.525772e+06      7.527245e+06     -1.559414e+03      8.636413e+01   
     0.066417          1.549467        7.071236e+06      7.072673e+06     -1.512380e+03      7.457963e+01   
     0.066417          1.612554        6.644163e+06      6.645562e+06     -1.463325e+03      6.430721e+01   
     0.066417          1.671957        6.250918e+06      6.252278e+06     -1.415142e+03      5.541259e+01   
     0.066417          1.727318        5.904962e+06      5.906294e+06     -1.379736e+03      4.784648e+01   
     0.066417          1.778306        5.630592e+06      5.631897e+06     -1.346387e+03      4.145278e+01   
     0.066417          1.824612        5.344419e+06      5.345691e+06     -1.307765e+03      3.612743e+01   
     0.066417          1.865960        5.125860e+06      5.127111e+06     -1.282859e+03      3.175872e+01   
     0.066417          1.902099        4.917232e+06      4.918457e+06     -1.252896e+03      2.821454e+01   
     0.066417          1.932813        4.768702e+06      4.769912e+06     -1.235189e+03      2.541091e+01   
     0.066417          1.957917        4.619478e+06      4.620669e+06     -1.214850e+03      2.325842e+01   
     0.066417          1.977260        4.518768e+06      4.519946e+06     -1.199361e+03      2.168330e+01   
     0.066417          1.990726        4.461061e+06      4.462232e+06     -1.191432e+03      2.063253e+01   
     0.066417          1.998238        4.425653e+06      4.426820e+06     -1.187406e+03      2.006294e+01   
     0.091251          0.001762        7.113417e+07      7.113858e+07     -4.921220e+03      5.076160e+02   
     0.091251          0.009274        7.060967e+07      7.061401e+07     -4.843585e+03      5.051232e+02   
     0.091251          0.022740        7.048637e+07      7.049062e+07     -4.755748e+03      5.009270e+02   
     0.091251          0.042083        7.002936e+07      7.003349e+07     -4.624442e+03      4.950819e+02   
     0.091251          0.067187        6.910073e+07      6.910470e+07     -4.460011e+03      4.876062e+02   
     0.091251          0.097901        6.738164e+07      6.738543e+07     -4.259888e+03      4.785314e+02   
     0.091251          0.134040        6.462716e+07      6.463073e+07     -4.040038e+03      4.675436e+02   
     0.091251          0.175388        6.031607e+07      6.031942e+07     -3.810322e+03      4.545190e+02   
     0.091251          0.221694        5.226667e+07      5.226981e+07     -3.582987e+03      4.397995e+02   
     0.091251          0.272682        4.435314e+07      4.435608e+07     -3.364967e+03      4.235794e+02   
     0.091251          0.328043        3.778869e+07      3.779144e+07     -3.162881e+03      4.060430e+02   
     0.091251          0.387446        3.247136e+07      3.247396e+07     -2.978964e+03      3.866945e+02   
     0.091251          0.450533        2.811143e+07      2.811387e+07     -2.806913e+03      3.659618e+02   
     0.091251          0.516924        2.459012e+07      2.459243e+07     -2.653652e+03      3.443523e+02   
     0.091251          0.586221        2.169325e+07      2.169544e+07     -2.513314e+03      3.220929e+02   
     0.091251          0.658006        1.929425e+07      1.929634e+07     -2.388226e+03      2.988719e+02   
     0.091251          0.731848        1.727305e+07      1.727505e+07     -2.273071e+03      2.754884e+02   
     0.091251          0.807302        1.557910e+07      1.558102e+07     -2.167914e+03      2.523527e+02   
     0.091251          0.883916        1.414068e+07      1.414252e+07     -2.075798e+03      2.291759e+02   
     0.091251          0.961228        1.288443e+07      1.288621e+07     -1.989201e+03      2.067664e+02   
     0.091251          1.038772        1.180236e+07      1.180409e+07     -1.906843e+03      1.852889e+02   
     0.091251          1.116084        1.084744e+07      1.084910e+07     -1.830833e+03      1.647366e+02   
     0.091251          1.192698        1.000756e+07      1.000918e+07     -1.760911e+03      1.456432e+02   
     0.091251          1.268152        9.277488e+06      9.279056e+06     -1.696767e+03      1.278201e+02   
     0.091251          1.341994        8.627211e+06      8.628738e+06     -1.638039e+03      1.116018e+02   
     0.091251          1.413779        8.045567e+06      8.047054e+06     -1.583838e+03      9.690473e+01   
     0.091251          1.483076        7.508873e+06      7.510320e+06     -1.530669e+03      8.380616e+01   
     0.091251          1.549467        7.025662e+06      7.027071e+06     -1.480970e+03      7.222429e+01   
     0.091251          1.612554        6.602135e+06      6.603507e+06     -1.434421e+03      6.213885e+01   
     0.091251          1.671957        6.233577e+06      6.234914e+06     -1.390707e+03      5.341753e+01   
     0.091251          1.727318        5.903273e+06      5.904582e+06     -1.354905e+03      4.599986e+01   
     0.091251          1.778306        5.583154e+06      5.584432e+06     -1.317044e+03      3.973872e+01   
     0.091251          1.824612        5.329960e+06      5.331208e+06     -1.282432e+03      3.452544e+01   
     0.091251          1.865960        5.094350e+06      5.095576e+06     -1.256235e+03      3.025336e+01   
     0.091251          1.902099        4.900577e+06      4.901777e+06     -1.227100e+03      2.679933e+01   
     0.091251          1.932813        4.732930e+06      4.734113e+06     -1.208033e+03      2.406616e+01   
     0.091251          1.957917        4.603754e+06      4.604922e+06     -1.189799e+03      2.197029e+01   
     0.091251          1.977260        4.500318e+06      4.501470e+06     -1.172949e+03      2.043879e+01   
     0.091251          1.990726        4.431333e+06      4.432478e+06     -1.164446e+03      1.941384e+01   
     0.091251          1.998238        4.393344e+06      4.394485e+06     -1.160129e+03      1.885698e+01   
     0.119882          0.001762        5.415131e+07      5.415508e+07     -4.266119e+03      4.985672e+02   
     0.119882          0.009274        5.435660e+07      5.436035e+07     -4.243824e+03      4.961131e+02   
     0.119882          0.022740        5.428989e+07      5.429358e+07     -4.179552e+03      4.919854e+02   
     0.119882          0.042083        5.396897e+07      5.397257e+07     -4.083884e+03      4.862372e+02   
     0.119882          0.067187        5.355625e+07      5.355974e+07     -3.969064e+03      4.788839e+02   
     0.119882          0.097901        5.274632e+07      5.274968e+07     -3.832011e+03      4.699549e+02   
     0.119882          0.134040        5.152664e+07      5.152986e+07     -3.677918e+03      4.591366e+02   
     0.119882          0.175388        4.963151e+07      4.963458e+07     -3.507772e+03      4.463026e+02   
     0.119882          0.221694        4.687263e+07      4.687553e+07     -3.332789e+03      4.317915e+02   
     0.119882          0.272682        4.192838e+07      4.193113e+07     -3.160974e+03      4.157962e+02   
     0.119882          0.328043        3.640162e+07      3.640422e+07     -2.995252e+03      3.984993e+02   
     0.119882          0.387446        3.155415e+07      3.155660e+07     -2.835216e+03      3.794092e+02   
     0.119882          0.450533        2.756514e+07      2.756747e+07     -2.689990e+03      3.589547e+02   
     0.119882          0.516924        2.418516e+07      2.418737e+07     -2.550166e+03      3.376345e+02   
     0.119882          0.586221        2.142240e+07      2.142451e+07     -2.427719e+03      3.156767e+02   
     0.119882          0.658006        1.908732e+07      1.908934e+07     -2.311983e+03      2.927771e+02   
     0.119882          0.731848        1.711805e+07      1.711999e+07     -2.204970e+03      2.697232e+02   
     0.119882          0.807302        1.544866e+07      1.545052e+07     -2.107502e+03      2.469232e+02   
     0.119882          0.883916        1.402599e+07      1.402779e+07     -2.019696e+03      2.240921e+02   
     0.119882          0.961228        1.280400e+07      1.280573e+07     -1.937174e+03      2.020277e+02   
     0.119882          1.038772        1.173654e+07      1.173821e+07     -1.859828e+03      1.808943e+02   
     0.119882          1.116084        1.079624e+07      1.079787e+07     -1.788237e+03      1.606839e+02   
     0.119882          1.192698        9.965263e+06      9.966843e+06     -1.721968e+03      1.419195e+02   
     0.119882          1.268152        9.232826e+06      9.234361e+06     -1.659240e+03      1.244181e+02   
     0.119882          1.341994        8.576443e+06      8.577934e+06     -1.599848e+03      1.085043e+02   
     0.119882          1.413779        7.989455e+06      7.990905e+06     -1.544585e+03      9.409522e+01   
     0.119882          1.483076        7.464267e+06      7.465680e+06     -1.494021e+03      8.126391e+01   
     0.119882          1.549467        6.993757e+06      6.995134e+06     -1.446861e+03      6.992978e+01   
     0.119882          1.612554        6.573468e+06      6.574811e+06     -1.402761e+03      6.006924e+01   
     0.119882          1.671957        6.198855e+06      6.200165e+06     -1.360923e+03      5.155033e+01   
