#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226354e+08      6.226357e+08     -6.422026e+02      3.086884e+02   
     0.006239        2.269819e+08      2.269820e+08     -2.286772e+02      7.584511e+01   
     0.015318        1.306799e+08      1.306801e+08     -1.420289e+02      2.429461e+01   
     0.028399        8.330716e+07      8.330726e+07     -1.024450e+02      8.483924e+00   
     0.045447        6.048856e+07      6.048864e+07     -8.308660e+01      2.828109e+00   
     0.066417        4.569665e+07      4.569672e+07     -7.072317e+01      9.115735e-01   
     0.091251        3.615608e+07      3.615614e+07     -6.240033e+01      2.994759e-01   
     0.119882        3.014472e+07      3.014478e+07     -5.678941e+01      1.060751e-01   
     0.152235        2.499038e+07      2.499043e+07     -5.161925e+01      4.172942e-02   
     0.188220        2.059239e+07      2.059244e+07     -4.679815e+01      1.879930e-02   
     0.227742        1.803505e+07      1.803509e+07     -4.374001e+01      9.866420e-03   
     0.270694        1.574802e+07      1.574806e+07     -4.081179e+01      6.044201e-03   
     0.316959        1.370797e+07      1.370800e+07     -3.800776e+01      4.265236e-03   
     0.366414        1.189306e+07      1.189310e+07     -3.532418e+01      3.375104e-03   
     0.418925        1.028298e+07      1.028301e+07     -3.275826e+01      2.876541e-03   
     0.474351        9.548773e+06      9.548804e+06     -3.146604e+01      2.573988e-03   
     0.532541        8.210855e+06      8.210884e+06     -2.906804e+01      2.369038e-03   
     0.593339        7.032942e+06      7.032969e+06     -2.678345e+01      2.210934e-03   
     0.656582        6.499039e+06      6.499064e+06     -2.561536e+01      2.091775e-03   
     0.722098        5.532090e+06      5.532113e+06     -2.349532e+01      1.993883e-03   
     0.789711        4.688123e+06      4.688144e+06     -2.148636e+01      1.912596e-03   
     0.859239        4.308203e+06      4.308224e+06     -2.044517e+01      1.849340e-03   
     0.930495        3.318791e+06      3.318808e+06     -1.779734e+01      1.806218e-03   
     1.003286        2.770779e+06      2.770795e+06     -1.611483e+01      1.785063e-03   
     1.077416        2.091360e+06      2.091374e+06     -1.386230e+01      1.789253e-03   
     1.152685        1.406292e+06      1.406303e+06     -1.124592e+01      1.821311e-03   
     1.228890        5.607470e+04      5.607692e+04     -2.219893e+00      1.907787e-03   
     1.305826        9.483891e-01      9.553777e-01     -9.050541e-03      2.061928e-03   
     1.383286        2.263989e-03      0.000000e+00      0.000000e+00      2.263989e-03   
     1.461060        2.513321e-03      0.000000e+00      0.000000e+00      2.513321e-03   
     1.538940        2.824201e-03      0.000000e+00      0.000000e+00      2.824201e-03   
     1.616714        3.207508e-03      0.000000e+00      0.000000e+00      3.207508e-03   
     1.694174        3.673109e-03      0.000000e+00      0.000000e+00      3.673109e-03   
     1.771110        4.230443e-03      0.000000e+00      0.000000e+00      4.230443e-03   
     1.847315        4.887242e-03      0.000000e+00      0.000000e+00      4.887242e-03   
     1.922584        5.650061e-03      0.000000e+00      0.000000e+00      5.650061e-03   
     1.996714        6.523486e-03      0.000000e+00      0.000000e+00      6.523486e-03   
     2.069505        7.509194e-03      0.000000e+00      0.000000e+00      7.509194e-03   
     2.140761        8.606084e-03      0.000000e+00      0.000000e+00      8.606084e-03   
     2.210289        9.810097e-03      0.000000e+00      0.000000e+00      9.810097e-03   
     2.277902        1.111345e-02      0.000000e+00      0.000000e+00      1.111345e-02   
     2.343418        1.250584e-02      0.000000e+00      0.000000e+00      1.250584e-02   
     2.406661        1.397372e-02      0.000000e+00      0.000000e+00      1.397372e-02   
     2.467459        1.550108e-02      0.000000e+00      0.000000e+00      1.550108e-02   
     2.525649        1.706979e-02      0.000000e+00      0.000000e+00      1.706979e-02   
     2.581075        1.866045e-02      0.000000e+00      0.000000e+00      1.866045e-02   
     2.633586        2.025252e-02      0.000000e+00      0.000000e+00      2.025252e-02   
     2.683041        2.182524e-02      0.000000e+00      0.000000e+00      2.182524e-02   
     2.729306        2.335797e-02      0.000000e+00      0.000000e+00      2.335797e-02   
     2.772258        2.483065e-02      0.000000e+00      0.000000e+00      2.483065e-02   
     2.811780        2.622423e-02      0.000000e+00      0.000000e+00      2.622423e-02   
     2.847765        2.752118e-02      0.000000e+00      0.000000e+00      2.752118e-02   
     2.880118        2.870534e-02      0.000000e+00      0.000000e+00      2.870534e-02   
     2.908749        2.976270e-02      0.000000e+00      0.000000e+00      2.976270e-02   
     2.933583        3.068099e-02      0.000000e+00      0.000000e+00      3.068099e-02   
     2.954553        3.144973e-02      0.000000e+00      0.000000e+00      3.144973e-02   
     2.971601        3.206093e-02      0.000000e+00      0.000000e+00      3.206093e-02   
     2.984682        3.250812e-02      0.000000e+00      0.000000e+00      3.250812e-02   
     2.993761        3.278709e-02      0.000000e+00      0.000000e+00      3.278709e-02   
     2.998815        3.289415e-02      0.000000e+00      0.000000e+00      3.289415e-02   
     3.004739        3.338462e-02      0.000000e+00      0.000000e+00      3.338462e-02   
     3.024957        3.469048e-02      0.000000e+00      0.000000e+00      3.469048e-02   
     3.061273        3.675489e-02      0.000000e+00      0.000000e+00      3.675489e-02   
     3.113597        3.964306e-02      0.000000e+00      0.000000e+00      3.964306e-02   
     3.181789        4.342906e-02      0.000000e+00      0.000000e+00      4.342906e-02   
     3.265666        4.818554e-02      0.000000e+00      0.000000e+00      4.818554e-02   
     3.365002        5.396522e-02      0.000000e+00      0.000000e+00      5.396522e-02   
     3.479529        6.077874e-02      0.000000e+00      0.000000e+00      6.077874e-02   
     3.608938        6.856424e-02      0.000000e+00      0.000000e+00      6.856424e-02   
     3.752880        7.715684e-02      0.000000e+00      0.000000e+00      7.715684e-02   
     3.910968        8.625923e-02      0.000000e+00      0.000000e+00      8.625923e-02   
     4.082775        9.542381e-02      0.000000e+00      0.000000e+00      9.542381e-02   
