#        q              total               1              \delta U         \delta U^2    

     1.305826        9.619641e+01      9.553777e-01     -1.892753e-01      9.543030e+01   
     1.383286        8.804014e+01      0.000000e+00      0.000000e+00      8.804014e+01   
     1.461060        7.449582e+01      0.000000e+00      0.000000e+00      7.449582e+01   
     1.538940        5.735321e+01      0.000000e+00      0.000000e+00      5.735321e+01   
     1.616714        3.972899e+01      0.000000e+00      0.000000e+00      3.972899e+01   
     1.694174        2.430963e+01      0.000000e+00      0.000000e+00      2.430963e+01   
     1.771110        1.269018e+01      0.000000e+00      0.000000e+00      1.269018e+01   
     1.847315        5.242520e+00      0.000000e+00      0.000000e+00      5.242520e+00   
     1.922584        1.422826e+00      0.000000e+00      0.000000e+00      1.422826e+00   
     1.996714        2.540862e-01      0.000000e+00      0.000000e+00      2.540862e-01   
     2.069505        7.366555e-01      0.000000e+00      0.000000e+00      7.366555e-01   
     2.140761        2.073548e+00      0.000000e+00      0.000000e+00      2.073548e+00   
     2.210289        3.726834e+00      0.000000e+00      0.000000e+00      3.726834e+00   
     2.277902        5.378971e+00      0.000000e+00      0.000000e+00      5.378971e+00   
     2.343418        6.866070e+00      0.000000e+00      0.000000e+00      6.866070e+00   
     2.406661        8.119041e+00      0.000000e+00      0.000000e+00      8.119041e+00   
     2.467459        9.122684e+00      0.000000e+00      0.000000e+00      9.122684e+00   
     2.525649        9.890422e+00      0.000000e+00      0.000000e+00      9.890422e+00   
     2.581075        1.044948e+01      0.000000e+00      0.000000e+00      1.044948e+01   
     2.633586        1.083238e+01      0.000000e+00      0.000000e+00      1.083238e+01   
     2.683041        1.107208e+01      0.000000e+00      0.000000e+00      1.107208e+01   
     2.729306        1.119938e+01      0.000000e+00      0.000000e+00      1.119938e+01   
     2.772258        1.124164e+01      0.000000e+00      0.000000e+00      1.124164e+01   
     2.811780        1.122235e+01      0.000000e+00      0.000000e+00      1.122235e+01   
     2.847765        1.116116e+01      0.000000e+00      0.000000e+00      1.116116e+01   
     2.880118        1.107416e+01      0.000000e+00      0.000000e+00      1.107416e+01   
     2.908749        1.097433e+01      0.000000e+00      0.000000e+00      1.097433e+01   
     2.933583        1.087194e+01      0.000000e+00      0.000000e+00      1.087194e+01   
     2.954553        1.077502e+01      0.000000e+00      0.000000e+00      1.077502e+01   
     2.971601        1.068967e+01      0.000000e+00      0.000000e+00      1.068967e+01   
     2.984682        1.062045e+01      0.000000e+00      0.000000e+00      1.062045e+01   
     2.993761        1.057061e+01      0.000000e+00      0.000000e+00      1.057061e+01   
     2.998815        1.054224e+01      0.000000e+00      0.000000e+00      1.054224e+01   
     3.004739        1.050844e+01      0.000000e+00      0.000000e+00      1.050844e+01   
     3.024957        1.038882e+01      0.000000e+00      0.000000e+00      1.038882e+01   
     3.061273        1.015883e+01      0.000000e+00      0.000000e+00      1.015883e+01   
     3.113597        9.798565e+00      0.000000e+00      0.000000e+00      9.798565e+00   
     3.181789        9.290181e+00      0.000000e+00      0.000000e+00      9.290181e+00   
     3.265666        8.626203e+00      0.000000e+00      0.000000e+00      8.626203e+00   
     3.365002        7.815939e+00      0.000000e+00      0.000000e+00      7.815939e+00   
     3.479529        6.887854e+00      0.000000e+00      0.000000e+00      6.887854e+00   
     3.608938        5.887036e+00      0.000000e+00      0.000000e+00      5.887036e+00   
     3.752880        4.868442e+00      0.000000e+00      0.000000e+00      4.868442e+00   
     3.910968        3.887904e+00      0.000000e+00      0.000000e+00      3.887904e+00   
     4.082775        2.993423e+00      0.000000e+00      0.000000e+00      2.993423e+00   
     4.267838        2.218896e+00      0.000000e+00      0.000000e+00      2.218896e+00   
     4.465657        1.581434e+00      0.000000e+00      0.000000e+00      1.581434e+00   
     4.675701        1.082222e+00      0.000000e+00      0.000000e+00      1.082222e+00   
     4.897402        7.099751e-01      0.000000e+00      0.000000e+00      7.099751e-01   
     5.130163        4.456053e-01      0.000000e+00      0.000000e+00      4.456053e-01   
     5.373356        2.668312e-01      0.000000e+00      0.000000e+00      2.668312e-01   
     5.626327        1.518391e-01      0.000000e+00      0.000000e+00      1.518391e-01   
     5.888392        8.162794e-02      0.000000e+00      0.000000e+00      8.162794e-02   
     6.158845        4.108238e-02      0.000000e+00      0.000000e+00      4.108238e-02   
     6.436958        1.907303e-02      0.000000e+00      0.000000e+00      1.907303e-02   
     6.721980        7.960482e-03      0.000000e+00      0.000000e+00      7.960482e-03   
     7.013143        2.840810e-03      0.000000e+00      0.000000e+00      2.840810e-03   
     7.309662        7.709547e-04      0.000000e+00      0.000000e+00      7.709547e-04   
     7.610739        1.066004e-04      0.000000e+00      0.000000e+00      1.066004e-04   
     7.915560        1.263120e-06      0.000000e+00      0.000000e+00      1.263120e-06   
     8.223305        6.225112e-05      0.000000e+00      0.000000e+00      6.225112e-05   
     8.533144        1.337815e-04      0.000000e+00      0.000000e+00      1.337815e-04   
     8.844241        1.711999e-04      0.000000e+00      0.000000e+00      1.711999e-04   
     9.155759        1.742840e-04      0.000000e+00      0.000000e+00      1.742840e-04   
     9.466856        1.555218e-04      0.000000e+00      0.000000e+00      1.555218e-04   
     9.776695        1.272430e-04      0.000000e+00      0.000000e+00      1.272430e-04   
    10.084440        9.785247e-05      0.000000e+00      0.000000e+00      9.785247e-05   
    10.389261        7.182476e-05      0.000000e+00      0.000000e+00      7.182476e-05   
    10.690338        5.083971e-05      0.000000e+00      0.000000e+00      5.083971e-05   
    10.986857        3.495566e-05      0.000000e+00      0.000000e+00      3.495566e-05   
    11.278020        2.347172e-05      0.000000e+00      0.000000e+00      2.347172e-05   
    11.563042        1.545406e-05      0.000000e+00      0.000000e+00      1.545406e-05   
    11.841155        1.000801e-05      0.000000e+00      0.000000e+00      1.000801e-05   
    12.111608        6.389480e-06      0.000000e+00      0.000000e+00      6.389480e-06   
    12.373673        4.028244e-06      0.000000e+00      0.000000e+00      4.028244e-06   
    12.626644        2.510458e-06      0.000000e+00      0.000000e+00      2.510458e-06   
    12.869837        1.547262e-06      0.000000e+00      0.000000e+00      1.547262e-06   
    13.102598        9.428554e-07      0.000000e+00      0.000000e+00      9.428554e-07   
    13.324299        5.674871e-07      0.000000e+00      0.000000e+00      5.674871e-07   
    13.534343        3.366970e-07      0.000000e+00      0.000000e+00      3.366970e-07   
    13.732162        1.962870e-07      0.000000e+00      0.000000e+00      1.962870e-07   
    13.917225        1.118795e-07      0.000000e+00      0.000000e+00      1.118795e-07   
    14.089032        6.187690e-08      0.000000e+00      0.000000e+00      6.187690e-08   
    14.247120        3.282058e-08      0.000000e+00      0.000000e+00      3.282058e-08   
    14.391062        1.638372e-08      0.000000e+00      0.000000e+00      1.638372e-08   
    14.520471        7.448909e-09      0.000000e+00      0.000000e+00      7.448909e-09   
    14.634998        2.892128e-09      0.000000e+00      0.000000e+00      2.892128e-09   
    14.734334        8.198923e-10      0.000000e+00      0.000000e+00      8.198923e-10   
    14.818211        9.397067e-11      0.000000e+00      0.000000e+00      9.397067e-11   
    14.886403        3.708863e-11      0.000000e+00      0.000000e+00      3.708863e-11   
    14.938727        2.518225e-10      0.000000e+00      0.000000e+00      2.518225e-10   
    14.975043        5.102283e-10      0.000000e+00      0.000000e+00      5.102283e-10   
    14.995261        6.879093e-10      0.000000e+00      0.000000e+00      6.879093e-10   
