#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        4.298363e+07      4.298364e+07     -8.381192e+00      7.676461e-01   
     0.015318          0.272682        3.591797e+07      3.591797e+07     -7.745484e+00      7.127257e-01   
     0.015318          0.328043        3.051897e+07      3.051897e+07     -7.210954e+00      6.662481e-01   
     0.015318          0.387446        2.633832e+07      2.633832e+07     -6.754275e+00      6.261313e-01   
     0.015318          0.450533        2.295699e+07      2.295700e+07     -6.364461e+00      5.897368e-01   
     0.015318          0.516924        2.022130e+07      2.022131e+07     -6.006586e+00      5.598673e-01   
     0.015318          0.586221        1.796050e+07      1.796051e+07     -5.690022e+00      5.330967e-01   
     0.015318          0.658006        1.613023e+07      1.613023e+07     -5.415600e+00      5.084063e-01   
     0.015318          0.731848        1.450542e+07      1.450542e+07     -5.168443e+00      4.869873e-01   
     0.015318          0.807302        1.315550e+07      1.315550e+07     -4.935718e+00      4.677924e-01   
     0.015318          0.883916        1.197572e+07      1.197573e+07     -4.725084e+00      4.496697e-01   
     0.015318          0.961228        1.095728e+07      1.095729e+07     -4.527980e+00      4.330115e-01   
     0.015318          1.038772        1.005822e+07      1.005822e+07     -4.343852e+00      4.169930e-01   
     0.015318          1.116084        9.273937e+06      9.273940e+06     -4.172020e+00      4.004571e-01   
     0.015318          1.192698        8.566033e+06      8.566036e+06     -4.011671e+00      3.856177e-01   
     0.015318          1.268152        7.936814e+06      7.936817e+06     -3.861899e+00      3.715246e-01   
     0.015318          1.341994        7.377136e+06      7.377139e+06     -3.721734e+00      3.573078e-01   
     0.015318          1.413779        6.878309e+06      6.878312e+06     -3.590212e+00      3.430502e-01   
     0.015318          1.483076        6.417568e+06      6.417571e+06     -3.466420e+00      3.295846e-01   
     0.015318          1.549467        5.964167e+06      5.964170e+06     -3.349514e+00      3.158174e-01   
     0.015318          1.612554        5.575738e+06      5.575741e+06     -3.224792e+00      3.028018e-01   
     0.015318          1.671957        5.235947e+06      5.235950e+06     -3.108873e+00      2.897104e-01   
     0.015318          1.727318        4.958030e+06      4.958033e+06     -3.014961e+00      2.787448e-01   
     0.015318          1.778306        4.652141e+06      4.652144e+06     -2.926580e+00      2.701161e-01   
     0.015318          1.824612        4.422648e+06      4.422650e+06     -2.835655e+00      2.608366e-01   
     0.015318          1.865960        4.186938e+06      4.186940e+06     -2.760140e+00      2.539545e-01   
     0.015318          1.902099        4.029216e+06      4.029219e+06     -2.693461e+00      2.516066e-01   
     0.015318          1.932813        3.858329e+06      3.858332e+06     -2.633746e+00      2.475630e-01   
     0.015318          1.957917        3.754698e+06      3.754701e+06     -2.583392e+00      2.443806e-01   
     0.015318          1.977260        3.651602e+06      3.651604e+06     -2.546717e+00      2.416016e-01   
     0.015318          1.990726        3.581667e+06      3.581669e+06     -2.521396e+00      2.385848e-01   
     0.015318          1.998238        3.543866e+06      3.543868e+06     -2.507346e+00      2.367125e-01   
     0.028399          0.001762        1.316117e+08      1.316117e+08     -1.308426e+01      4.700080e-01   
     0.028399          0.009274        1.314102e+08      1.314102e+08     -1.308438e+01      4.685499e-01   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -1.300764e+01      4.616654e-01   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -1.264389e+01      4.414992e-01   
     0.028399          0.067187        1.045888e+08      1.045888e+08     -1.169653e+01      4.135637e-01   
     0.028399          0.097901        8.155478e+07      8.155479e+07     -1.060465e+01      3.817305e-01   
     0.028399          0.134040        6.435635e+07      6.435636e+07     -9.585240e+00      3.511540e-01   
     0.028399          0.175388        5.189242e+07      5.189243e+07     -8.710824e+00      3.235684e-01   
     0.028399          0.221694        4.268483e+07      4.268484e+07     -7.989130e+00      3.001898e-01   
     0.028399          0.272682        3.577728e+07      3.577728e+07     -7.392029e+00      2.797836e-01   
     0.028399          0.328043        3.042185e+07      3.042186e+07     -6.882609e+00      2.618636e-01   
     0.028399          0.387446        2.626987e+07      2.626987e+07     -6.452379e+00      2.462699e-01   
     0.028399          0.450533        2.291789e+07      2.291790e+07     -6.071642e+00      2.327114e-01   
     0.028399          0.516924        2.020670e+07      2.020671e+07     -5.736745e+00      2.206018e-01   
     0.028399          0.586221        1.795585e+07      1.795586e+07     -5.440030e+00      2.098051e-01   
     0.028399          0.658006        1.607496e+07      1.607497e+07     -5.177233e+00      2.003245e-01   
     0.028399          0.731848        1.449917e+07      1.449917e+07     -4.932712e+00      1.914639e-01   
     0.028399          0.807302        1.312487e+07      1.312488e+07     -4.711176e+00      1.833908e-01   
     0.028399          0.883916        1.195142e+07      1.195142e+07     -4.503704e+00      1.760488e-01   
     0.028399          0.961228        1.094309e+07      1.094309e+07     -4.320145e+00      1.690246e-01   
     0.028399          1.038772        1.005547e+07      1.005547e+07     -4.151789e+00      1.624766e-01   
     0.028399          1.116084        9.258550e+06      9.258554e+06     -3.991587e+00      1.564189e-01   
     0.028399          1.192698        8.544306e+06      8.544310e+06     -3.839100e+00      1.500662e-01   
     0.028399          1.268152        7.908259e+06      7.908263e+06     -3.693842e+00      1.439428e-01   
     0.028399          1.341994        7.336151e+06      7.336154e+06     -3.555293e+00      1.383815e-01   
     0.028399          1.413779        6.819960e+06      6.819964e+06     -3.422933e+00      1.330413e-01   
     0.028399          1.483076        6.360041e+06      6.360044e+06     -3.296272e+00      1.275801e-01   
     0.028399          1.549467        5.957217e+06      5.957220e+06     -3.181002e+00      1.223010e-01   
     0.028399          1.612554        5.594905e+06      5.594908e+06     -3.079431e+00      1.174159e-01   
     0.028399          1.671957        5.248312e+06      5.248315e+06     -2.983894e+00      1.132268e-01   
     0.028399          1.727318        4.930608e+06      4.930611e+06     -2.885106e+00      1.094116e-01   
     0.028399          1.778306        4.659396e+06      4.659398e+06     -2.783977e+00      1.070161e-01   
     0.028399          1.824612        4.406470e+06      4.406472e+06     -2.710903e+00      1.045938e-01   
     0.028399          1.865960        4.218330e+06      4.218333e+06     -2.642833e+00      1.016091e-01   
     0.028399          1.902099        4.006468e+06      4.006470e+06     -2.569285e+00      9.809665e-02   
     0.028399          1.932813        3.880500e+06      3.880503e+06     -2.517929e+00      9.511515e-02   
     0.028399          1.957917        3.733374e+06      3.733377e+06     -2.468334e+00      9.264858e-02   
     0.028399          1.977260        3.633868e+06      3.633870e+06     -2.430551e+00      9.076399e-02   
     0.028399          1.990726        3.580859e+06      3.580862e+06     -2.407317e+00      8.967096e-02   
     0.028399          1.998238        3.549486e+06      3.549489e+06     -2.392855e+00      8.912687e-02   
     0.045447          0.001762        9.068211e+07      9.068212e+07     -1.083527e+01      1.576669e-01   
     0.045447          0.009274        9.060089e+07      9.060090e+07     -1.086146e+01      1.574968e-01   
     0.045447          0.022740        9.005948e+07      9.005950e+07     -1.084823e+01      1.565811e-01   
     0.045447          0.042083        8.812857e+07      8.812858e+07     -1.077480e+01      1.531918e-01   
     0.045447          0.067187        8.409967e+07      8.409968e+07     -1.042395e+01      1.462863e-01   
     0.045447          0.097901        7.542951e+07      7.542952e+07     -9.792666e+00      1.373323e-01   
     0.045447          0.134040        6.182655e+07      6.182656e+07     -9.087936e+00      1.278050e-01   
     0.045447          0.175388        5.067440e+07      5.067441e+07     -8.404087e+00      1.187861e-01   
     0.045447          0.221694        4.206631e+07      4.206631e+07     -7.778442e+00      1.106790e-01   
     0.045447          0.272682        3.539530e+07      3.539531e+07     -7.214951e+00      1.034515e-01   
     0.045447          0.328043        3.022440e+07      3.022441e+07     -6.725102e+00      9.726745e-02   
     0.045447          0.387446        2.613079e+07      2.613079e+07     -6.306655e+00      9.170793e-02   
     0.045447          0.450533        2.281617e+07      2.281618e+07     -5.934248e+00      8.660238e-02   
     0.045447          0.516924        2.015855e+07      2.015855e+07     -5.615576e+00      8.215791e-02   
     0.045447          0.586221        1.789671e+07      1.789672e+07     -5.320659e+00      7.822468e-02   
     0.045447          0.658006        1.602289e+07      1.602289e+07     -5.058822e+00      7.457873e-02   
     0.045447          0.731848        1.446902e+07      1.446903e+07     -4.828768e+00      7.136048e-02   
     0.045447          0.807302        1.312710e+07      1.312711e+07     -4.614191e+00      6.835074e-02   
     0.045447          0.883916        1.195098e+07      1.195098e+07     -4.417649e+00      6.540429e-02   
     0.045447          0.961228        1.093671e+07      1.093672e+07     -4.233567e+00      6.287106e-02   
     0.045447          1.038772        1.003666e+07      1.003666e+07     -4.061468e+00      6.039805e-02   
     0.045447          1.116084        9.256912e+06      9.256916e+06     -3.900745e+00      5.787070e-02   
     0.045447          1.192698        8.556171e+06      8.556174e+06     -3.750676e+00      5.556385e-02   
     0.045447          1.268152        7.926478e+06      7.926482e+06     -3.610443e+00      5.342798e-02   
     0.045447          1.341994        7.360175e+06      7.360179e+06     -3.479178e+00      5.120638e-02   
     0.045447          1.413779        6.850001e+06      6.850004e+06     -3.356006e+00      4.910958e-02   
     0.045447          1.483076        6.388204e+06      6.388207e+06     -3.239601e+00      4.716758e-02   
     0.045447          1.549467        5.958502e+06      5.958505e+06     -3.124028e+00      4.535284e-02   
     0.045447          1.612554        5.568795e+06      5.568798e+06     -3.013888e+00      4.376381e-02   
     0.045447          1.671957        5.231243e+06      5.231246e+06     -2.908751e+00      4.255084e-02   
     0.045447          1.727318        4.924615e+06      4.924618e+06     -2.816806e+00      4.125229e-02   
     0.045447          1.778306        4.648814e+06      4.648817e+06     -2.734395e+00      3.962376e-02   
     0.045447          1.824612        4.415304e+06      4.415307e+06     -2.652279e+00      3.810670e-02   
     0.045447          1.865960        4.188674e+06      4.188677e+06     -2.578324e+00      3.695385e-02   
     0.045447          1.902099        4.017126e+06      4.017128e+06     -2.516464e+00      3.638702e-02   
     0.045447          1.932813        3.849383e+06      3.849386e+06     -2.460082e+00      3.581243e-02   
     0.045447          1.957917        3.732966e+06      3.732969e+06     -2.413661e+00      3.529109e-02   
     0.045447          1.977260        3.639170e+06      3.639173e+06     -2.379031e+00      3.489574e-02   
     0.045447          1.990726        3.568881e+06      3.568883e+06     -2.355122e+00      3.455783e-02   
     0.045447          1.998238        3.530698e+06      3.530700e+06     -2.341855e+00      3.433268e-02   
     0.066417          0.001762        6.633653e+07      6.633654e+07     -9.334118e+00      5.187050e-02   
     0.066417          0.009274        6.664593e+07      6.664594e+07     -9.413493e+00      5.181633e-02   
     0.066417          0.022740        6.626674e+07      6.626675e+07     -9.391988e+00      5.160865e-02   
     0.066417          0.042083        6.559639e+07      6.559640e+07     -9.363735e+00      5.109799e-02   
     0.066417          0.067187        6.412547e+07      6.412548e+07     -9.268762e+00      4.971791e-02   
     0.066417          0.097901        6.154579e+07      6.154580e+07     -8.947300e+00      4.747612e-02   
     0.066417          0.134040        5.691433e+07      5.691433e+07     -8.488792e+00      4.481640e-02   
     0.066417          0.175388        4.843663e+07      4.843664e+07     -7.984663e+00      4.204115e-02   
     0.066417          0.221694        4.086211e+07      4.086212e+07     -7.486945e+00      3.954060e-02   
     0.066417          0.272682        3.473978e+07      3.473979e+07     -7.023409e+00      3.719448e-02   
     0.066417          0.328043        2.979870e+07      2.979870e+07     -6.592142e+00      3.502268e-02   
     0.066417          0.387446        2.586037e+07      2.586038e+07     -6.205280e+00      3.305858e-02   
     0.066417          0.450533        2.262888e+07      2.262889e+07     -5.853482e+00      3.133299e-02   
     0.066417          0.516924        2.001813e+07      2.001813e+07     -5.548972e+00      2.980834e-02   
     0.066417          0.586221        1.781717e+07      1.781717e+07     -5.267694e+00      2.834673e-02   
     0.066417          0.658006        1.597038e+07      1.597038e+07     -5.008391e+00      2.705354e-02   
     0.066417          0.731848        1.439873e+07      1.439873e+07     -4.775280e+00      2.584454e-02   
     0.066417          0.807302        1.307659e+07      1.307660e+07     -4.564900e+00      2.473401e-02   
     0.066417          0.883916        1.191771e+07      1.191771e+07     -4.370688e+00      2.371093e-02   
     0.066417          0.961228        1.089321e+07      1.089321e+07     -4.188012e+00      2.273451e-02   
     0.066417          1.038772        1.001122e+07      1.001123e+07     -4.021290e+00      2.183238e-02   
     0.066417          1.116084        9.227179e+06      9.227182e+06     -3.865251e+00      2.095253e-02   
     0.066417          1.192698        8.522754e+06      8.522758e+06     -3.717547e+00      2.007619e-02   
     0.066417          1.268152        7.889997e+06      7.890001e+06     -3.577625e+00      1.925270e-02   
     0.066417          1.341994        7.321658e+06      7.321662e+06     -3.444892e+00      1.850950e-02   
     0.066417          1.413779        6.810828e+06      6.810831e+06     -3.318752e+00      1.778773e-02   
     0.066417          1.483076        6.350688e+06      6.350691e+06     -3.198631e+00      1.710657e-02   
     0.066417          1.549467        5.938059e+06      5.938062e+06     -3.085710e+00      1.655970e-02   
     0.066417          1.612554        5.563190e+06      5.563193e+06     -2.982764e+00      1.601760e-02   
     0.066417          1.671957        5.220241e+06      5.220243e+06     -2.885386e+00      1.534830e-02   
     0.066417          1.727318        4.910970e+06      4.910972e+06     -2.793135e+00      1.476256e-02   
     0.066417          1.778306        4.639134e+06      4.639136e+06     -2.702261e+00      1.444141e-02   
     0.066417          1.824612        4.389371e+06      4.389374e+06     -2.624618e+00      1.412473e-02   
     0.066417          1.865960        4.179094e+06      4.179096e+06     -2.551685e+00      1.376340e-02   
     0.066417          1.902099        3.995160e+06      3.995163e+06     -2.490848e+00      1.338397e-02   
     0.066417          1.932813        3.841329e+06      3.841331e+06     -2.432294e+00      1.304586e-02   
     0.066417          1.957917        3.716635e+06      3.716637e+06     -2.391267e+00      1.276972e-02   
     0.066417          1.977260        3.616345e+06      3.616348e+06     -2.352665e+00      1.260419e-02   
     0.066417          1.990726        3.552017e+06      3.552019e+06     -2.325714e+00      1.247959e-02   
     0.066417          1.998238        3.518772e+06      3.518775e+06     -2.313297e+00      1.242035e-02   
     0.091251          0.001762        5.071583e+07      5.071584e+07     -8.272391e+00      1.766507e-02   
     0.091251          0.009274        5.098284e+07      5.098285e+07     -8.347468e+00      1.766067e-02   
     0.091251          0.022740        5.082698e+07      5.082699e+07     -8.331461e+00      1.764688e-02   
     0.091251          0.042083        5.053501e+07      5.053502e+07     -8.316379e+00      1.751929e-02   
     0.091251          0.067187        4.994750e+07      4.994751e+07     -8.288087e+00      1.724667e-02   
     0.091251          0.097901        4.882327e+07      4.882328e+07     -8.146168e+00      1.672733e-02   
     0.091251          0.134040        4.707866e+07      4.707867e+07     -7.867499e+00      1.600511e-02   
     0.091251          0.175388        4.422004e+07      4.422005e+07     -7.511945e+00      1.520712e-02   
     0.091251          0.221694        3.896641e+07      3.896641e+07     -7.137614e+00      1.439232e-02   
     0.091251          0.272682        3.363194e+07      3.363194e+07     -6.756819e+00      1.362592e-02   
     0.091251          0.328043        2.916181e+07      2.916181e+07     -6.398747e+00      1.291547e-02   
     0.091251          0.387446        2.544061e+07      2.544062e+07     -6.061810e+00      1.227439e-02   
     0.091251          0.450533        2.234562e+07      2.234563e+07     -5.745528e+00      1.164972e-02   
     0.091251          0.516924        1.980350e+07      1.980350e+07     -5.459549e+00      1.106920e-02   
     0.091251          0.586221        1.767455e+07      1.767456e+07     -5.197056e+00      1.057651e-02   
     0.091251          0.658006        1.586383e+07      1.586384e+07     -4.959281e+00      1.009924e-02   
     0.091251          0.731848        1.432145e+07      1.432145e+07     -4.730128e+00      9.664493e-03   
     0.091251          0.807302        1.300248e+07      1.300248e+07     -4.527647e+00      9.252066e-03   
     0.091251          0.883916        1.185912e+07      1.185912e+07     -4.341883e+00      8.860117e-03   
     0.091251          0.961228        1.085392e+07      1.085392e+07     -4.163827e+00      8.500102e-03   
     0.091251          1.038772        9.974759e+06      9.974763e+06     -3.994778e+00      8.149210e-03   
     0.091251          1.116084        9.189768e+06      9.189772e+06     -3.836954e+00      7.816557e-03   
     0.091251          1.192698        8.489072e+06      8.489076e+06     -3.689708e+00      7.496864e-03   
     0.091251          1.268152        7.866629e+06      7.866633e+06     -3.552295e+00      7.201875e-03   
     0.091251          1.341994        7.306084e+06      7.306087e+06     -3.423915e+00      6.917837e-03   
     0.091251          1.413779        6.800323e+06      6.800327e+06     -3.303178e+00      6.670199e-03   
     0.091251          1.483076        6.336075e+06      6.336078e+06     -3.185683e+00      6.444439e-03   
     0.091251          1.549467        5.914024e+06      5.914028e+06     -3.074104e+00      6.178295e-03   
     0.091251          1.612554        5.533962e+06      5.533965e+06     -2.967944e+00      5.936614e-03   
     0.091251          1.671957        5.196489e+06      5.196491e+06     -2.865224e+00      5.784177e-03   
     0.091251          1.727318        4.891893e+06      4.891895e+06     -2.775411e+00      5.620712e-03   
     0.091251          1.778306        4.606788e+06      4.606790e+06     -2.687806e+00      5.427337e-03   
     0.091251          1.824612        4.365547e+06      4.365549e+06     -2.604854e+00      5.241572e-03   
     0.091251          1.865960        4.154019e+06      4.154022e+06     -2.537916e+00      5.075735e-03   
     0.091251          1.902099        3.967868e+06      3.967871e+06     -2.471257e+00      4.963575e-03   
     0.091251          1.932813        3.813392e+06      3.813395e+06     -2.418254e+00      4.848258e-03   
     0.091251          1.957917        3.691333e+06      3.691335e+06     -2.369637e+00      4.740679e-03   
     0.091251          1.977260        3.589974e+06      3.589976e+06     -2.335178e+00      4.637369e-03   
     0.091251          1.990726        3.525878e+06      3.525880e+06     -2.311814e+00      4.563885e-03   
     0.091251          1.998238        3.490976e+06      3.490978e+06     -2.298850e+00      4.518680e-03   
     0.119882          0.001762        4.040411e+07      4.040412e+07     -7.540080e+00      6.654439e-03   
     0.119882          0.009274        4.034320e+07      4.034320e+07     -7.514586e+00      6.651292e-03   
     0.119882          0.022740        4.027959e+07      4.027959e+07     -7.508810e+00      6.630704e-03   
     0.119882          0.042083        4.008038e+07      4.008039e+07     -7.497493e+00      6.608341e-03   
     0.119882          0.067187        3.980781e+07      3.980782e+07     -7.482672e+00      6.546411e-03   
     0.119882          0.097901        3.928404e+07      3.928405e+07     -7.431514e+00      6.412150e-03   
     0.119882          0.134040        3.846753e+07      3.846753e+07     -7.271363e+00      6.213073e-03   
     0.119882          0.175388        3.717308e+07      3.717309e+07     -7.023389e+00      5.963323e-03   
     0.119882          0.221694        3.531009e+07      3.531010e+07     -6.745400e+00      5.704581e-03   
     0.119882          0.272682        3.198281e+07      3.198282e+07     -6.449470e+00      5.442398e-03   
     0.119882          0.328043        2.816549e+07      2.816549e+07     -6.153514e+00      5.186570e-03   
     0.119882          0.387446        2.478269e+07      2.478269e+07     -5.862921e+00      4.931715e-03   
     0.119882          0.450533        2.193002e+07      2.193003e+07     -5.590467e+00      4.711384e-03   
     0.119882          0.516924        1.949832e+07      1.949833e+07     -5.330723e+00      4.503405e-03   
     0.119882          0.586221        1.745533e+07      1.745534e+07     -5.094787e+00      4.297053e-03   
     0.119882          0.658006        1.570755e+07      1.570755e+07     -4.870213e+00      4.113498e-03   
     0.119882          0.731848        1.419993e+07      1.419994e+07     -4.659004e+00      3.936281e-03   
     0.119882          0.807302        1.289878e+07      1.289878e+07     -4.466205e+00      3.775634e-03   
     0.119882          0.883916        1.177262e+07      1.177262e+07     -4.283824e+00      3.615221e-03   
     0.119882          0.961228        1.078619e+07      1.078620e+07     -4.111651e+00      3.468544e-03   
     0.119882          1.038772        9.917318e+06      9.917322e+06     -3.950052e+00      3.330736e-03   
     0.119882          1.116084        9.140975e+06      9.140979e+06     -3.800351e+00      3.192272e-03   
     0.119882          1.192698        8.445834e+06      8.445838e+06     -3.657352e+00      3.065226e-03   
     0.119882          1.268152        7.823701e+06      7.823705e+06     -3.520586e+00      2.948937e-03   
     0.119882          1.341994        7.261845e+06      7.261849e+06     -3.389580e+00      2.842292e-03   
     0.119882          1.413779        6.754348e+06      6.754351e+06     -3.267755e+00      2.732079e-03   
     0.119882          1.483076        6.296003e+06      6.296006e+06     -3.153022e+00      2.617339e-03   
     0.119882          1.549467        5.879175e+06      5.879178e+06     -3.043260e+00      2.539101e-03   
     0.119882          1.612554        5.500297e+06      5.500299e+06     -2.938569e+00      2.457904e-03   
     0.119882          1.671957        5.158075e+06      5.158078e+06     -2.838182e+00      2.360965e-03   
