#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709972e+09      1.709981e+09     -1.061189e+04      1.380679e+03   
     0.001185          0.009274        8.519914e+08      8.519977e+08     -7.549002e+03      1.265090e+03   
     0.001185          0.022740        4.378394e+08      4.378438e+08     -5.537493e+03      1.094903e+03   
     0.001185          0.042083        2.656389e+08      2.656423e+08     -4.350576e+03      9.309599e+02   
     0.001185          0.067187        1.772467e+08      1.772495e+08     -3.557114e+03      7.958385e+02   
     0.001185          0.097901        1.264305e+08      1.264328e+08     -3.014855e+03      6.888588e+02   
     0.001185          0.134040        9.463664e+07      9.463863e+07     -2.596440e+03      6.040970e+02   
     0.001185          0.175388        7.382397e+07      7.382573e+07     -2.303001e+03      5.364464e+02   
     0.001185          0.221694        5.816893e+07      5.817049e+07     -2.044338e+03      4.816215e+02   
     0.001185          0.272682        4.838263e+07      4.838408e+07     -1.879404e+03      4.363499e+02   
     0.001185          0.328043        4.069262e+07      4.069394e+07     -1.723590e+03      3.988372e+02   
     0.001185          0.387446        3.404931e+07      3.405052e+07     -1.576634e+03      3.668856e+02   
     0.001185          0.450533        2.833550e+07      2.833660e+07     -1.438278e+03      3.392985e+02   
     0.001185          0.516924        2.498940e+07      2.499043e+07     -1.350691e+03      3.188770e+02   
     0.001185          0.586221        2.197926e+07      2.198023e+07     -1.266733e+03      2.983775e+02   
     0.001185          0.658006        1.927755e+07      1.927845e+07     -1.186329e+03      2.809591e+02   
     0.001185          0.731848        1.803421e+07      1.803509e+07     -1.147435e+03      2.647163e+02   
     0.001185          0.807302        1.574725e+07      1.574806e+07     -1.072217e+03      2.562171e+02   
     0.001185          0.883916        1.469777e+07      1.469856e+07     -1.035873e+03      2.435342e+02   
     0.001185          0.961228        1.277298e+07      1.277371e+07     -9.656674e+02      2.363260e+02   
     0.001185          1.038772        1.189239e+07      1.189310e+07     -9.317867e+02      2.306592e+02   
     0.001185          1.116084        1.106299e+07      1.106366e+07     -8.987078e+02      2.239378e+02   
