#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.095586e+06      5.095584e+06     -1.318943e+01      1.534404e+01   
     0.001185          1.612554        4.688146e+06      4.688144e+06     -1.265114e+01      1.446911e+01   
     0.001185          1.671957        4.308225e+06      4.308224e+06     -1.212769e+01      1.367697e+01   
     0.001185          1.727318        3.954315e+06      3.954313e+06     -1.161889e+01      1.287194e+01   
     0.001185          1.778306        3.954314e+06      3.954313e+06     -1.161889e+01      1.252379e+01   
     0.001185          1.824612        3.624970e+06      3.624970e+06     -1.112452e+01      1.195712e+01   
     0.001185          1.865960        3.318809e+06      3.318808e+06     -1.064438e+01      1.132684e+01   
     0.001185          1.902099        3.318809e+06      3.318808e+06     -1.064438e+01      1.122654e+01   
     0.001185          1.932813        3.034506e+06      3.034506e+06     -1.017825e+01      1.063681e+01   
     0.001185          1.957917        3.034506e+06      3.034506e+06     -1.017825e+01      1.067842e+01   
     0.001185          1.977260        3.034506e+06      3.034506e+06     -1.017825e+01      1.041433e+01   
     0.001185          1.990726        2.770796e+06      2.770795e+06     -9.725933e+00      1.044628e+01   
     0.001185          1.998238        2.770796e+06      2.770795e+06     -9.725933e+00      1.060228e+01   
     0.006239          0.001762        2.293699e+08      2.293699e+08     -4.296268e+01      2.080813e+01   
     0.006239          0.009274        2.162781e+08      2.162782e+08     -3.862982e+01      1.945849e+01   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -3.285616e+01      1.775494e+01   
     0.006239          0.042083        1.028826e+08      1.028826e+08     -2.798999e+01      1.606669e+01   
     0.006239          0.067187        7.505729e+07      7.505730e+07     -2.431371e+01      1.452599e+01   
     0.006239          0.097901        5.775800e+07      5.775801e+07     -2.154248e+01      1.319585e+01   
     0.006239          0.134040        4.595069e+07      4.595070e+07     -1.932395e+01      1.206277e+01   
     0.006239          0.175388        3.773458e+07      3.773458e+07     -1.755634e+01      1.111313e+01   
     0.006239          0.221694        3.160527e+07      3.160528e+07     -1.613943e+01      1.030546e+01   
     0.006239          0.272682        2.712850e+07      2.712851e+07     -1.494791e+01      9.609961e+00   
     0.006239          0.328043        2.344509e+07      2.344510e+07     -1.402829e+01      9.039558e+00   
     0.006239          0.387446        2.059244e+07      2.059244e+07     -1.314718e+01      8.523709e+00   
     0.006239          0.450533        1.803509e+07      1.803509e+07     -1.230376e+01      8.061050e+00   
     0.006239          0.516924        1.624530e+07      1.624530e+07     -1.149720e+01      7.637668e+00   
     0.006239          0.586221        1.469856e+07      1.469856e+07     -1.110749e+01      7.307775e+00   
     0.006239          0.658006        1.321848e+07      1.321848e+07     -1.035469e+01      6.942803e+00   
     0.006239          0.731848        1.189309e+07      1.189310e+07     -9.991393e+00      6.695308e+00   
     0.006239          0.807302        1.106366e+07      1.106366e+07     -9.636694e+00      6.419727e+00   
     0.006239          0.883916        1.028300e+07      1.028301e+07     -9.290491e+00      6.161932e+00   
     0.006239          0.961228        9.314463e+06      9.314465e+06     -8.732971e+00      5.888724e+00   
     0.006239          1.038772        8.477224e+06      8.477226e+06     -8.301824e+00      5.633444e+00   
     0.006239          1.116084        7.771391e+06      7.771394e+06     -7.988573e+00      5.419250e+00   
     0.006239          1.192698        7.175020e+06      7.175022e+06     -7.683302e+00      5.200442e+00   
     0.006239          1.268152        6.671241e+06      6.671244e+06     -7.385910e+00      4.975457e+00   
     0.006239          1.341994        6.244284e+06      6.244286e+06     -7.096365e+00      4.751718e+00   
     0.006239          1.413779        5.884912e+06      5.884914e+06     -6.960907e+00      4.566341e+00   
     0.006239          1.483076        5.532111e+06      5.532113e+06     -6.814345e+00      4.383268e+00   
     0.006239          1.549467        5.095581e+06      5.095584e+06     -6.539967e+00      4.200912e+00   
     0.006239          1.612554        4.688142e+06      4.688144e+06     -6.273055e+00      4.011835e+00   
     0.006239          1.671957        4.308221e+06      4.308224e+06     -6.013505e+00      3.818226e+00   
     0.006239          1.727318        4.054853e+06      4.054855e+06     -5.761215e+00      3.644424e+00   
     0.006239          1.778306        3.954311e+06      3.954313e+06     -5.761215e+00      3.556529e+00   
     0.006239          1.824612        3.624968e+06      3.624970e+06     -5.516082e+00      3.541978e+00   
     0.006239          1.865960        3.385016e+06      3.385018e+06     -5.278003e+00      3.471447e+00   
     0.006239          1.902099        3.318807e+06      3.318808e+06     -5.278003e+00      3.440991e+00   
     0.006239          1.932813        3.060229e+06      3.060231e+06     -5.046875e+00      3.354221e+00   
     0.006239          1.957917        3.034504e+06      3.034506e+06     -5.046875e+00      3.309776e+00   
     0.006239          1.977260        2.958737e+06      2.958739e+06     -4.920863e+00      3.221164e+00   
     0.006239          1.990726        2.817140e+06      2.817142e+06     -4.822595e+00      3.165409e+00   
     0.006239          1.998238        2.770793e+06      2.770795e+06     -4.822595e+00      3.142512e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -2.386483e+01      6.713533e+00   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -2.287119e+01      6.444378e+00   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -2.106504e+01      6.029219e+00   
     0.015318          0.042083        9.759049e+07      9.759050e+07     -1.892993e+01      5.566677e+00   
     0.015318          0.067187        7.348884e+07      7.348886e+07     -1.694247e+01      5.123376e+00   
     0.015318          0.097901        5.711965e+07      5.711966e+07     -1.523534e+01      4.708971e+00   
     0.015318          0.134040        4.580613e+07      4.580614e+07     -1.384184e+01      4.348041e+00   
     0.015318          0.175388        3.767248e+07      3.767249e+07     -1.263997e+01      4.032329e+00   
     0.015318          0.221694        3.163869e+07      3.163869e+07     -1.166504e+01      3.754575e+00   
     0.015318          0.272682        2.702809e+07      2.702810e+07     -1.082810e+01      3.518046e+00   
     0.015318          0.328043        2.342807e+07      2.342808e+07     -1.011971e+01      3.303174e+00   
     0.015318          0.387446        2.055614e+07      2.055614e+07     -9.499873e+00      3.110843e+00   
     0.015318          0.450533        1.825611e+07      1.825611e+07     -8.979017e+00      2.952262e+00   
     0.015318          0.516924        1.626078e+07      1.626079e+07     -8.446079e+00      2.794269e+00   
     0.015318          0.586221        1.459325e+07      1.459325e+07     -8.065557e+00      2.675482e+00   
     0.015318          0.658006        1.321794e+07      1.321795e+07     -7.606767e+00      2.539610e+00   
     0.015318          0.731848        1.204204e+07      1.204205e+07     -7.339881e+00      2.439293e+00   
     0.015318          0.807302        1.098227e+07      1.098228e+07     -7.027235e+00      2.342145e+00   
     0.015318          0.883916        1.006389e+07      1.006390e+07     -6.679559e+00      2.237069e+00   
     0.015318          0.961228        9.240371e+06      9.240375e+06     -6.364389e+00      2.132623e+00   
     0.015318          1.038772        8.503820e+06      8.503824e+06     -6.098690e+00      2.047843e+00   
     0.015318          1.116084        7.844832e+06      7.844835e+06     -5.868569e+00      1.965088e+00   
     0.015318          1.192698        7.253448e+06      7.253452e+06     -5.644311e+00      1.880610e+00   
     0.015318          1.268152        6.721652e+06      6.721656e+06     -5.425840e+00      1.796320e+00   
     0.015318          1.341994        6.241912e+06      6.241915e+06     -5.213081e+00      1.711900e+00   
     0.015318          1.413779        5.809318e+06      5.809321e+06     -5.047939e+00      1.648998e+00   
     0.015318          1.483076        5.416407e+06      5.416410e+06     -4.901258e+00      1.588512e+00   
     0.015318          1.549467        5.057723e+06      5.057726e+06     -4.768699e+00      1.524562e+00   
     0.015318          1.612554        4.688141e+06      4.688144e+06     -4.608314e+00      1.471505e+00   
     0.015318          1.671957        4.357019e+06      4.357022e+06     -4.417644e+00      1.443846e+00   
     0.015318          1.727318        4.096614e+06      4.096617e+06     -4.232307e+00      1.405237e+00   
     0.015318          1.778306        3.860608e+06      3.860610e+06     -4.132016e+00      1.372722e+00   
     0.015318          1.824612        3.624967e+06      3.624970e+06     -4.052227e+00      1.310918e+00   
     0.015318          1.865960        3.433477e+06      3.433479e+06     -3.877329e+00      1.243128e+00   
     0.015318          1.902099        3.270358e+06      3.270361e+06     -3.820728e+00      1.206101e+00   
     0.015318          1.932813        3.126429e+06      3.126431e+06     -3.707538e+00      1.154707e+00   
     0.015318          1.957917        3.008638e+06      3.008641e+06     -3.675936e+00      1.132912e+00   
     0.015318          1.977260        2.922846e+06      2.922848e+06     -3.571115e+00      1.103531e+00   
     0.015318          1.990726        2.865217e+06      2.865219e+06     -3.542777e+00      1.095779e+00   
     0.015318          1.998238        2.833811e+06      2.833814e+06     -3.542777e+00      1.094127e+00   
     0.028399          0.001762        8.453327e+07      8.453329e+07     -1.637770e+01      2.350869e+00   
     0.028399          0.009274        8.445206e+07      8.445208e+07     -1.604466e+01      2.288318e+00   
     0.028399          0.022740        8.306200e+07      8.306201e+07     -1.531505e+01      2.181206e+00   
     0.028399          0.042083        7.922600e+07      7.922601e+07     -1.433417e+01      2.048690e+00   
     0.028399          0.067187        6.898257e+07      6.898258e+07     -1.323843e+01      1.907837e+00   
     0.028399          0.097901        5.543895e+07      5.543896e+07     -1.217385e+01      1.773501e+00   
     0.028399          0.134040        4.504524e+07      4.504525e+07     -1.120196e+01      1.648763e+00   
     0.028399          0.175388        3.729834e+07      3.729835e+07     -1.034505e+01      1.536279e+00   
     0.028399          0.221694        3.142060e+07      3.142061e+07     -9.587799e+00      1.436797e+00   
     0.028399          0.272682        2.692380e+07      2.692380e+07     -8.952385e+00      1.349249e+00   
     0.028399          0.328043        2.335467e+07      2.335468e+07     -8.387764e+00      1.270048e+00   
     0.028399          0.387446        2.053447e+07      2.053447e+07     -7.902960e+00      1.202121e+00   
     0.028399          0.450533        1.818795e+07      1.818795e+07     -7.465549e+00      1.139701e+00   
     0.028399          0.516924        1.623755e+07      1.623756e+07     -7.055648e+00      1.081502e+00   
     0.028399          0.586221        1.460462e+07      1.460463e+07     -6.719786e+00      1.030316e+00   
     0.028399          0.658006        1.322996e+07      1.322996e+07     -6.401684e+00      9.804785e-01   
     0.028399          0.731848        1.200937e+07      1.200938e+07     -6.112138e+00      9.417806e-01   
     0.028399          0.807302        1.095498e+07      1.095499e+07     -5.840648e+00      9.002992e-01   
     0.028399          0.883916        1.001309e+07      1.001309e+07     -5.586755e+00      8.614020e-01   
     0.028399          0.961228        9.213186e+06      9.213190e+06     -5.349918e+00      8.230864e-01   
     0.028399          1.038772        8.509117e+06      8.509121e+06     -5.141697e+00      7.872470e-01   
     0.028399          1.116084        7.865352e+06      7.865356e+06     -4.947686e+00      7.550131e-01   
     0.028399          1.192698        7.275883e+06      7.275887e+06     -4.758619e+00      7.234946e-01   
     0.028399          1.268152        6.735503e+06      6.735507e+06     -4.574430e+00      6.919191e-01   
     0.028399          1.341994        6.239300e+06      6.239304e+06     -4.395056e+00      6.626812e-01   
     0.028399          1.413779        5.783668e+06      5.783672e+06     -4.237038e+00      6.357759e-01   
     0.028399          1.483076        5.364075e+06      5.364079e+06     -4.092241e+00      6.190899e-01   
     0.028399          1.549467        4.995380e+06      4.995383e+06     -3.955974e+00      6.062642e-01   
     0.028399          1.612554        4.680000e+06      4.680003e+06     -3.827340e+00      5.853772e-01   
     0.028399          1.671957        4.395230e+06      4.395233e+06     -3.705606e+00      5.552194e-01   
     0.028399          1.727318        4.108810e+06      4.108813e+06     -3.568183e+00      5.264445e-01   
     0.028399          1.778306        3.826103e+06      3.826106e+06     -3.450925e+00      5.072292e-01   
     0.028399          1.824612        3.626132e+06      3.626135e+06     -3.356803e+00      4.986270e-01   
     0.028399          1.865960        3.447722e+06      3.447725e+06     -3.268648e+00      4.862837e-01   
     0.028399          1.902099        3.257884e+06      3.257886e+06     -3.175717e+00      4.778480e-01   
     0.028399          1.932813        3.129166e+06      3.129169e+06     -3.108539e+00      4.688620e-01   
     0.028399          1.957917        3.006226e+06      3.006228e+06     -3.045977e+00      4.666777e-01   
     0.028399          1.977260        2.915779e+06      2.915782e+06     -2.998325e+00      4.607648e-01   
     0.028399          1.990726        2.860052e+06      2.860055e+06     -2.966537e+00      4.585306e-01   
     0.028399          1.998238        2.825435e+06      2.825438e+06     -2.948323e+00      4.572670e-01   
     0.045447          0.001762        6.048863e+07      6.048864e+07     -1.278742e+01      7.835198e-01   
     0.045447          0.009274        6.075523e+07      6.075524e+07     -1.259868e+01      7.687613e-01   
     0.045447          0.022740        6.047786e+07      6.047788e+07     -1.224275e+01      7.423612e-01   
     0.045447          0.042083        5.933642e+07      5.933643e+07     -1.173322e+01      7.070422e-01   
     0.045447          0.067187        5.690764e+07      5.690765e+07     -1.109883e+01      6.675223e-01   
     0.045447          0.097901        5.171274e+07      5.171275e+07     -1.041766e+01      6.263883e-01   
     0.045447          0.134040        4.347193e+07      4.347193e+07     -9.739943e+00      5.873731e-01   
     0.045447          0.175388        3.654044e+07      3.654045e+07     -9.101672e+00      5.516662e-01   
     0.045447          0.221694        3.103554e+07      3.103555e+07     -8.517508e+00      5.181250e-01   
     0.045447          0.272682        2.668232e+07      2.668232e+07     -7.983026e+00      4.884647e-01   
     0.045447          0.328043        2.321210e+07      2.321211e+07     -7.507585e+00      4.613576e-01   
     0.045447          0.387446        2.043642e+07      2.043643e+07     -7.100925e+00      4.360784e-01   
     0.045447          0.450533        1.810192e+07      1.810193e+07     -6.718356e+00      4.137882e-01   
     0.045447          0.516924        1.622069e+07      1.622070e+07     -6.390233e+00      3.933960e-01   
     0.045447          0.586221        1.456294e+07      1.456294e+07     -6.069636e+00      3.756718e-01   
     0.045447          0.658006        1.316845e+07      1.316845e+07     -5.783736e+00      3.583379e-01   
     0.045447          0.731848        1.200089e+07      1.200089e+07     -5.543501e+00      3.427024e-01   
     0.045447          0.807302        1.096108e+07      1.096109e+07     -5.312500e+00      3.282597e-01   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -5.077559e+00      3.133147e-01   
     0.045447          0.961228        9.225795e+06      9.225800e+06     -4.860312e+00      2.989727e-01   
     0.045447          1.038772        8.491482e+06      8.491487e+06     -4.671328e+00      2.875323e-01   
     0.045447          1.116084        7.833585e+06      7.833590e+06     -4.491908e+00      2.758065e-01   
     0.045447          1.192698        7.242793e+06      7.242798e+06     -4.321317e+00      2.640894e-01   
     0.045447          1.268152        6.711234e+06      6.711238e+06     -4.158798e+00      2.531500e-01   
     0.045447          1.341994        6.231537e+06      6.231541e+06     -4.003614e+00      2.440420e-01   
     0.045447          1.413779        5.798520e+06      5.798524e+06     -3.861458e+00      2.371332e-01   
     0.045447          1.483076        5.403842e+06      5.403845e+06     -3.732437e+00      2.277251e-01   
     0.045447          1.549467        5.024492e+06      5.024496e+06     -3.597794e+00      2.169937e-01   
     0.045447          1.612554        4.675405e+06      4.675408e+06     -3.469066e+00      2.085870e-01   
     0.045447          1.671957        4.355411e+06      4.355414e+06     -3.345815e+00      2.035897e-01   
     0.045447          1.727318        4.083610e+06      4.083613e+06     -3.227720e+00      1.984930e-01   
     0.045447          1.778306        3.848063e+06      3.848066e+06     -3.132163e+00      1.929823e-01   
     0.045447          1.824612        3.620054e+06      3.620057e+06     -3.043554e+00      1.872723e-01   
     0.045447          1.865960        3.420455e+06      3.420458e+06     -2.943979e+00      1.821862e-01   
     0.045447          1.902099        3.258372e+06      3.258375e+06     -2.875829e+00      1.786416e-01   
     0.045447          1.932813        3.113524e+06      3.113527e+06     -2.804683e+00      1.732807e-01   
     0.045447          1.957917        2.997144e+06      2.997147e+06     -2.755230e+00      1.679399e-01   
     0.045447          1.977260        2.910506e+06      2.910509e+06     -2.700746e+00      1.624540e-01   
     0.045447          1.990726        2.852802e+06      2.852805e+06     -2.677174e+00      1.599332e-01   
     0.045447          1.998238        2.821087e+06      2.821089e+06     -2.666751e+00      1.583467e-01   
     0.066417          0.001762        4.569671e+07      4.569672e+07     -1.070318e+01      2.516878e-01   
     0.066417          0.009274        4.646941e+07      4.646942e+07     -1.066686e+01      2.481584e-01   
     0.066417          0.022740        4.620614e+07      4.620615e+07     -1.044230e+01      2.418115e-01   
     0.066417          0.042083        4.579407e+07      4.579408e+07     -1.013177e+01      2.329476e-01   
     0.066417          0.067187        4.487999e+07      4.488000e+07     -9.745666e+00      2.223137e-01   
     0.066417          0.097901        4.328364e+07      4.328365e+07     -9.295671e+00      2.109616e-01   
     0.066417          0.134040        4.040290e+07      4.040291e+07     -8.823123e+00      1.995202e-01   
     0.066417          0.175388        3.507313e+07      3.507314e+07     -8.334195e+00      1.882639e-01   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -7.868214e+00      1.779480e-01   
     0.066417          0.272682        2.624669e+07      2.624670e+07     -7.441962e+00      1.682004e-01   
     0.066417          0.328043        2.292319e+07      2.292319e+07     -7.033742e+00      1.592608e-01   
     0.066417          0.387446        2.024170e+07      2.024171e+07     -6.671181e+00      1.510983e-01   
     0.066417          0.450533        1.796456e+07      1.796456e+07     -6.328278e+00      1.440796e-01   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -6.032930e+00      1.369395e-01   
     0.066417          0.586221        1.450992e+07      1.450993e+07     -5.748853e+00      1.305755e-01   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -5.488791e+00      1.246718e-01   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -5.252151e+00      1.194627e-01   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -5.029074e+00      1.141826e-01   
     0.066417          0.883916        1.000063e+07      1.000064e+07     -4.819184e+00      1.093643e-01   
     0.066417          0.961228        9.183754e+06      9.183758e+06     -4.628703e+00      1.046861e-01   
     0.066417          1.038772        8.468233e+06      8.468237e+06     -4.450753e+00      1.002264e-01   
     0.066417          1.116084        7.824133e+06      7.824137e+06     -4.280392e+00      9.623345e-02   
     0.066417          1.192698        7.237615e+06      7.237619e+06     -4.117134e+00      9.283505e-02   
     0.066417          1.268152        6.702790e+06      6.702794e+06     -3.960474e+00      8.958339e-02   
     0.066417          1.341994        6.214111e+06      6.214115e+06     -3.809919e+00      8.576911e-02   
     0.066417          1.413779        5.766823e+06      5.766827e+06     -3.665363e+00      8.185650e-02   
     0.066417          1.483076        5.357395e+06      5.357399e+06     -3.535603e+00      7.932556e-02   
     0.066417          1.549467        4.985759e+06      4.985762e+06     -3.412168e+00      7.750156e-02   
     0.066417          1.612554        4.657085e+06      4.657089e+06     -3.294482e+00      7.507811e-02   
     0.066417          1.671957        4.357731e+06      4.357734e+06     -3.182115e+00      7.214505e-02   
     0.066417          1.727318        4.083626e+06      4.083629e+06     -3.074765e+00      6.941058e-02   
     0.066417          1.778306        3.821532e+06      3.821535e+06     -2.969397e+00      6.757473e-02   
     0.066417          1.824612        3.603104e+06      3.603107e+06     -2.878561e+00      6.532081e-02   
     0.066417          1.865960        3.405884e+06      3.405887e+06     -2.792582e+00      6.218805e-02   
     0.066417          1.902099        3.244791e+06      3.244793e+06     -2.722530e+00      5.960241e-02   
     0.066417          1.932813        3.093252e+06      3.093255e+06     -2.652878e+00      5.781896e-02   
     0.066417          1.957917        2.989211e+06      2.989214e+06     -2.605792e+00      5.708323e-02   
     0.066417          1.977260        2.892047e+06      2.892050e+06     -2.553090e+00      5.671889e-02   
     0.066417          1.990726        2.826929e+06      2.826932e+06     -2.527450e+00      5.667986e-02   
     0.066417          1.998238        2.796401e+06      2.796403e+06     -2.513761e+00      5.658326e-02   
     0.091251          0.001762        3.615613e+07      3.615614e+07     -9.383220e+00      8.188776e-02   
     0.091251          0.009274        3.681241e+07      3.681242e+07     -9.383220e+00      8.097683e-02   
     0.091251          0.022740        3.664785e+07      3.664786e+07     -9.232425e+00      7.933332e-02   
     0.091251          0.042083        3.645618e+07      3.645618e+07     -9.040722e+00      7.703827e-02   
     0.091251          0.067187        3.608366e+07      3.608366e+07     -8.777149e+00      7.420399e-02   
     0.091251          0.097901        3.534253e+07      3.534254e+07     -8.467414e+00      7.102172e-02   
     0.091251          0.134040        3.423373e+07      3.423374e+07     -8.130372e+00      6.767540e-02   
     0.091251          0.175388        3.234543e+07      3.234544e+07     -7.761824e+00      6.442182e-02   
     0.091251          0.221694        2.898653e+07      2.898653e+07     -7.402383e+00      6.122934e-02   
     0.091251          0.272682        2.546528e+07      2.546528e+07     -7.039208e+00      5.828196e-02   
     0.091251          0.328043        2.247889e+07      2.247889e+07     -6.701024e+00      5.534970e-02   
     0.091251          0.387446        1.991790e+07      1.991791e+07     -6.380820e+00      5.274155e-02   
     0.091251          0.450533        1.775231e+07      1.775231e+07     -6.079816e+00      5.009656e-02   
     0.091251          0.516924        1.594180e+07      1.594181e+07     -5.805581e+00      4.793724e-02   
     0.091251          0.586221        1.439439e+07      1.439439e+07     -5.552735e+00      4.575477e-02   
     0.091251          0.658006        1.303971e+07      1.303971e+07     -5.313563e+00      4.372307e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -5.085991e+00      4.183435e-02   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -4.871694e+00      4.012613e-02   
     0.091251          0.883916        9.944027e+06      9.944032e+06     -4.675851e+00      3.839049e-02   
     0.091251          0.961228        9.141385e+06      9.141390e+06     -4.493815e+00      3.674606e-02   
     0.091251          1.038772        8.429694e+06      8.429698e+06     -4.320602e+00      3.543194e-02   
     0.091251          1.116084        7.785069e+06      7.785073e+06     -4.155576e+00      3.417923e-02   
     0.091251          1.192698        7.200559e+06      7.200563e+06     -3.998067e+00      3.275926e-02   
     0.091251          1.268152        6.669829e+06      6.669833e+06     -3.847403e+00      3.130505e-02   
     0.091251          1.341994        6.186906e+06      6.186910e+06     -3.702955e+00      3.026414e-02   
     0.091251          1.413779        5.746525e+06      5.746528e+06     -3.564152e+00      2.940943e-02   
     0.091251          1.483076        5.344697e+06      5.344701e+06     -3.433602e+00      2.837502e-02   
     0.091251          1.549467        4.976790e+06      4.976794e+06     -3.313193e+00      2.722526e-02   
     0.091251          1.612554        4.638457e+06      4.638460e+06     -3.198091e+00      2.618544e-02   
     0.091251          1.671957        4.329791e+06      4.329794e+06     -3.084397e+00      2.535399e-02   
     0.091251          1.727318        4.053192e+06      4.053195e+06     -2.972901e+00      2.433882e-02   
     0.091251          1.778306        3.799457e+06      3.799460e+06     -2.869086e+00      2.310510e-02   
     0.091251          1.824612        3.573925e+06      3.573928e+06     -2.781170e+00      2.220569e-02   
     0.091251          1.865960        3.385288e+06      3.385291e+06     -2.698020e+00      2.177622e-02   
     0.091251          1.902099        3.210999e+06      3.211002e+06     -2.622791e+00      2.154554e-02   
     0.091251          1.932813        3.070535e+06      3.070537e+06     -2.556887e+00      2.120587e-02   
     0.091251          1.957917        2.958371e+06      2.958374e+06     -2.506400e+00      2.077012e-02   
     0.091251          1.977260        2.861551e+06      2.861554e+06     -2.457344e+00      2.019228e-02   
     0.091251          1.990726        2.803607e+06      2.803610e+06     -2.430923e+00      1.982121e-02   
     0.091251          1.998238        2.771570e+06      2.771573e+06     -2.416266e+00      1.959134e-02   
     0.119882          0.001762        3.014477e+07      3.014478e+07     -8.519705e+00      2.835665e-02   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -8.462092e+00      2.809572e-02   
     0.119882          0.022740        2.988215e+07      2.988216e+07     -8.332297e+00      2.762542e-02   
     0.119882          0.042083        2.976098e+07      2.976099e+07     -8.186897e+00      2.695922e-02   
     0.119882          0.067187        2.957791e+07      2.957792e+07     -8.008454e+00      2.614413e-02   
     0.119882          0.097901        2.923730e+07      2.923731e+07     -7.800071e+00      2.520678e-02   
     0.119882          0.134040        2.868599e+07      2.868600e+07     -7.550646e+00      2.420656e-02   
     0.119882          0.175388        2.779835e+07      2.779835e+07     -7.269018e+00      2.317482e-02   
     0.119882          0.221694        2.653948e+07      2.653949e+07     -6.982515e+00      2.212040e-02   
     0.119882          0.272682        2.433808e+07      2.433808e+07     -6.696595e+00      2.107901e-02   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -6.405696e+00      2.016435e-02   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -6.129552e+00      1.922815e-02   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -5.863381e+00      1.842970e-02   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -5.617315e+00      1.757130e-02   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -5.386890e+00      1.681639e-02   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -5.165817e+00      1.613005e-02   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -4.950467e+00      1.544350e-02   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -4.755289e+00      1.480620e-02   
     0.119882          0.883916        9.878920e+06      9.878925e+06     -4.569748e+00      1.422113e-02   
     0.119882          0.961228        9.085700e+06      9.085704e+06     -4.393241e+00      1.369989e-02   
     0.119882          1.038772        8.379038e+06      8.379042e+06     -4.225145e+00      1.315210e-02   
     0.119882          1.116084        7.738012e+06      7.738016e+06     -4.064776e+00      1.259464e-02   
     0.119882          1.192698        7.156618e+06      7.156622e+06     -3.911430e+00      1.212905e-02   
     0.119882          1.268152        6.628449e+06      6.628453e+06     -3.764429e+00      1.175096e-02   
     0.119882          1.341994        6.147800e+06      6.147803e+06     -3.623147e+00      1.130467e-02   
     0.119882          1.413779        5.709625e+06      5.709628e+06     -3.487057e+00      1.084202e-02   
     0.119882          1.483076        5.309211e+06      5.309214e+06     -3.355736e+00      1.039667e-02   
     0.119882          1.549467        4.940583e+06      4.940586e+06     -3.231144e+00      1.004942e-02   
     0.119882          1.612554        4.601665e+06      4.601668e+06     -3.113563e+00      9.666931e-03   
     0.119882          1.671957        4.289692e+06      4.289695e+06     -3.000550e+00      9.179915e-03   
