#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        1.314102e+08      1.314102e+08     -9.214807e+00      3.593175e-01   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -9.160761e+00      3.540412e-01   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -8.904582e+00      3.385936e-01   
     0.028399          0.067187        1.045888e+08      1.045888e+08     -8.237400e+00      3.171870e-01   
     0.028399          0.097901        8.155479e+07      8.155479e+07     -7.468431e+00      2.927792e-01   
     0.028399          0.134040        6.435635e+07      6.435636e+07     -6.750500e+00      2.693288e-01   
     0.028399          0.175388        5.189243e+07      5.189243e+07     -6.134684e+00      2.481680e-01   
     0.028399          0.221694        4.268484e+07      4.268484e+07     -5.626424e+00      2.302334e-01   
     0.028399          0.272682        3.577728e+07      3.577728e+07     -5.205909e+00      2.145792e-01   
     0.028399          0.328043        3.042185e+07      3.042186e+07     -4.847145e+00      2.008313e-01   
     0.028399          0.387446        2.626987e+07      2.626987e+07     -4.544151e+00      1.888695e-01   
     0.028399          0.450533        2.291789e+07      2.291790e+07     -4.276013e+00      1.784684e-01   
     0.028399          0.516924        2.020671e+07      2.020671e+07     -4.040159e+00      1.691797e-01   
     0.028399          0.586221        1.795585e+07      1.795586e+07     -3.831195e+00      1.608982e-01   
     0.028399          0.658006        1.607496e+07      1.607497e+07     -3.646117e+00      1.536269e-01   
     0.028399          0.731848        1.449917e+07      1.449917e+07     -3.473911e+00      1.468306e-01   
     0.028399          0.807302        1.312487e+07      1.312488e+07     -3.317892e+00      1.406387e-01   
     0.028399          0.883916        1.195142e+07      1.195142e+07     -3.171778e+00      1.350086e-01   
     0.028399          0.961228        1.094309e+07      1.094309e+07     -3.042505e+00      1.296218e-01   
     0.028399          1.038772        1.005547e+07      1.005547e+07     -2.923939e+00      1.246003e-01   
     0.028399          1.116084        9.258551e+06      9.258554e+06     -2.811114e+00      1.199555e-01   
     0.028399          1.192698        8.544307e+06      8.544310e+06     -2.703724e+00      1.150837e-01   
     0.028399          1.268152        7.908260e+06      7.908263e+06     -2.601425e+00      1.103880e-01   
     0.028399          1.341994        7.336152e+06      7.336154e+06     -2.503850e+00      1.061241e-01   
     0.028399          1.413779        6.819961e+06      6.819964e+06     -2.410635e+00      1.020297e-01   
     0.028399          1.483076        6.360042e+06      6.360044e+06     -2.321432e+00      9.784155e-02   
     0.028399          1.549467        5.957218e+06      5.957220e+06     -2.240252e+00      9.379335e-02   
     0.028399          1.612554        5.594905e+06      5.594908e+06     -2.168720e+00      9.004835e-02   
     0.028399          1.671957        5.248313e+06      5.248315e+06     -2.101437e+00      8.683783e-02   
     0.028399          1.727318        4.930609e+06      4.930611e+06     -2.031864e+00      8.391412e-02   
     0.028399          1.778306        4.659397e+06      4.659398e+06     -1.960643e+00      8.208193e-02   
     0.028399          1.824612        4.406470e+06      4.406472e+06     -1.909180e+00      8.022823e-02   
     0.028399          1.865960        4.218331e+06      4.218333e+06     -1.861241e+00      7.794096e-02   
     0.028399          1.902099        4.006469e+06      4.006470e+06     -1.809445e+00      7.524699e-02   
     0.028399          1.932813        3.880501e+06      3.880503e+06     -1.773277e+00      7.295963e-02   
     0.028399          1.957917        3.733375e+06      3.733377e+06     -1.738349e+00      7.106754e-02   
     0.028399          1.977260        3.633869e+06      3.633870e+06     -1.711740e+00      6.962158e-02   
     0.028399          1.990726        3.580860e+06      3.580862e+06     -1.695376e+00      6.878274e-02   
     0.028399          1.998238        3.549487e+06      3.549489e+06     -1.685192e+00      6.836528e-02   
     0.045447          0.001762        9.068211e+07      9.068212e+07     -7.616418e+00      1.209464e-01   
     0.045447          0.009274        9.060090e+07      9.060090e+07     -7.634827e+00      1.208156e-01   
     0.045447          0.022740        9.005949e+07      9.005950e+07     -7.625530e+00      1.201118e-01   
     0.045447          0.042083        8.812858e+07      8.812858e+07     -7.573912e+00      1.175086e-01   
     0.045447          0.067187        8.409967e+07      8.409968e+07     -7.327292e+00      1.122034e-01   
     0.045447          0.097901        7.542952e+07      7.542952e+07     -6.883541e+00      1.053264e-01   
     0.045447          0.134040        6.182655e+07      6.182656e+07     -6.388167e+00      9.801090e-02   
     0.045447          0.175388        5.067440e+07      5.067441e+07     -5.907470e+00      9.108708e-02   
     0.045447          0.221694        4.206631e+07      4.206631e+07     -5.467686e+00      8.486496e-02   
     0.045447          0.272682        3.539531e+07      3.539531e+07     -5.071593e+00      7.931876e-02   
     0.045447          0.328043        3.022440e+07      3.022441e+07     -4.727264e+00      7.457408e-02   
     0.045447          0.387446        2.613079e+07      2.613079e+07     -4.433126e+00      7.030906e-02   
     0.045447          0.450533        2.281618e+07      2.281618e+07     -4.171351e+00      6.639268e-02   
     0.045447          0.516924        2.015855e+07      2.015855e+07     -3.947347e+00      6.298430e-02   
     0.045447          0.586221        1.789671e+07      1.789672e+07     -3.740041e+00      5.996800e-02   
     0.045447          0.658006        1.602289e+07      1.602289e+07     -3.555989e+00      5.717233e-02   
     0.045447          0.731848        1.446902e+07      1.446903e+07     -3.394278e+00      5.470506e-02   
     0.045447          0.807302        1.312710e+07      1.312711e+07     -3.243445e+00      5.239782e-02   
     0.045447          0.883916        1.195098e+07      1.195098e+07     -3.105290e+00      5.013922e-02   
     0.045447          0.961228        1.093671e+07      1.093672e+07     -2.975894e+00      4.819778e-02   
     0.045447          1.038772        1.003666e+07      1.003666e+07     -2.854921e+00      4.630257e-02   
     0.045447          1.116084        9.256913e+06      9.256916e+06     -2.741944e+00      4.436546e-02   
     0.045447          1.192698        8.556172e+06      8.556174e+06     -2.636456e+00      4.259768e-02   
     0.045447          1.268152        7.926479e+06      7.926482e+06     -2.537883e+00      4.096097e-02   
     0.045447          1.341994        7.360176e+06      7.360179e+06     -2.445612e+00      3.925844e-02   
     0.045447          1.413779        6.850002e+06      6.850004e+06     -2.359031e+00      3.765140e-02   
     0.045447          1.483076        6.388205e+06      6.388207e+06     -2.277207e+00      3.616308e-02   
     0.045447          1.549467        5.958503e+06      5.958505e+06     -2.195967e+00      3.477243e-02   
     0.045447          1.612554        5.568796e+06      5.568798e+06     -2.118547e+00      3.355493e-02   
     0.045447          1.671957        5.231244e+06      5.231246e+06     -2.044644e+00      3.262531e-02   
     0.045447          1.727318        4.924616e+06      4.924618e+06     -1.980012e+00      3.163018e-02   
     0.045447          1.778306        4.648815e+06      4.648817e+06     -1.922083e+00      3.038223e-02   
     0.045447          1.824612        4.415305e+06      4.415307e+06     -1.864362e+00      2.921984e-02   
     0.045447          1.865960        4.188675e+06      4.188677e+06     -1.812376e+00      2.833697e-02   
     0.045447          1.902099        4.017127e+06      4.017128e+06     -1.768894e+00      2.790401e-02   
     0.045447          1.932813        3.849384e+06      3.849386e+06     -1.729261e+00      2.746475e-02   
     0.045447          1.957917        3.732967e+06      3.732969e+06     -1.696630e+00      2.706590e-02   
     0.045447          1.977260        3.639171e+06      3.639173e+06     -1.672288e+00      2.676347e-02   
     0.045447          1.990726        3.568881e+06      3.568883e+06     -1.655482e+00      2.650473e-02   
     0.045447          1.998238        3.530698e+06      3.530700e+06     -1.646156e+00      2.633226e-02   
     0.066417          0.001762        6.633653e+07      6.633654e+07     -6.555971e+00      3.960872e-02   
     0.066417          0.009274        6.664593e+07      6.664594e+07     -6.611721e+00      3.956714e-02   
     0.066417          0.022740        6.626674e+07      6.626675e+07     -6.596617e+00      3.940829e-02   
     0.066417          0.042083        6.559639e+07      6.559640e+07     -6.576772e+00      3.901716e-02   
     0.066417          0.067187        6.412547e+07      6.412548e+07     -6.510067e+00      3.795988e-02   
     0.066417          0.097901        6.154579e+07      6.154580e+07     -6.284283e+00      3.624294e-02   
     0.066417          0.134040        5.691433e+07      5.691433e+07     -5.962242e+00      3.420717e-02   
     0.066417          0.175388        4.843663e+07      4.843664e+07     -5.608159e+00      3.208399e-02   
     0.066417          0.221694        4.086211e+07      4.086212e+07     -5.258579e+00      3.017172e-02   
     0.066417          0.272682        3.473978e+07      3.473979e+07     -4.933007e+00      2.837840e-02   
     0.066417          0.328043        2.979870e+07      2.979870e+07     -4.630099e+00      2.671881e-02   
     0.066417          0.387446        2.586037e+07      2.586038e+07     -4.358380e+00      2.521858e-02   
     0.066417          0.450533        2.262888e+07      2.262889e+07     -4.111289e+00      2.390063e-02   
     0.066417          0.516924        2.001813e+07      2.001813e+07     -3.897412e+00      2.273661e-02   
     0.066417          0.586221        1.781717e+07      1.781717e+07     -3.699851e+00      2.162100e-02   
     0.066417          0.658006        1.597038e+07      1.597038e+07     -3.517725e+00      2.063427e-02   
     0.066417          0.731848        1.439873e+07      1.439873e+07     -3.353996e+00      1.971185e-02   
     0.066417          0.807302        1.307660e+07      1.307660e+07     -3.206233e+00      1.886472e-02   
     0.066417          0.883916        1.191771e+07      1.191771e+07     -3.069824e+00      1.808463e-02   
     0.066417          0.961228        1.089321e+07      1.089321e+07     -2.941519e+00      1.734019e-02   
     0.066417          1.038772        1.001122e+07      1.001123e+07     -2.824419e+00      1.665246e-02   
     0.066417          1.116084        9.227180e+06      9.227182e+06     -2.714823e+00      1.598190e-02   
     0.066417          1.192698        8.522755e+06      8.522758e+06     -2.611080e+00      1.531386e-02   
     0.066417          1.268152        7.889998e+06      7.890001e+06     -2.512803e+00      1.468617e-02   
     0.066417          1.341994        7.321659e+06      7.321662e+06     -2.419576e+00      1.411991e-02   
     0.066417          1.413779        6.810829e+06      6.810831e+06     -2.330980e+00      1.356993e-02   
     0.066417          1.483076        6.350689e+06      6.350691e+06     -2.246611e+00      1.305065e-02   
     0.066417          1.549467        5.938060e+06      5.938062e+06     -2.167299e+00      1.263366e-02   
     0.066417          1.612554        5.563191e+06      5.563193e+06     -2.094993e+00      1.222054e-02   
     0.066417          1.671957        5.220241e+06      5.220243e+06     -2.026598e+00      1.171073e-02   
     0.066417          1.727318        4.910970e+06      4.910972e+06     -1.961804e+00      1.126471e-02   
     0.066417          1.778306        4.639135e+06      4.639136e+06     -1.897977e+00      1.102110e-02   
     0.066417          1.824612        4.389372e+06      4.389374e+06     -1.843443e+00      1.078076e-02   
     0.066417          1.865960        4.179095e+06      4.179096e+06     -1.792218e+00      1.050583e-02   
     0.066417          1.902099        3.995161e+06      3.995163e+06     -1.749488e+00      1.021671e-02   
     0.066417          1.932813        3.841329e+06      3.841331e+06     -1.708362e+00      9.958978e-03   
     0.066417          1.957917        3.716636e+06      3.716637e+06     -1.679545e+00      9.748413e-03   
     0.066417          1.977260        3.616346e+06      3.616348e+06     -1.652433e+00      9.622097e-03   
     0.066417          1.990726        3.552018e+06      3.552019e+06     -1.633503e+00      9.527050e-03   
     0.066417          1.998238        3.518773e+06      3.518775e+06     -1.624782e+00      9.481874e-03   
     0.091251          0.001762        5.071584e+07      5.071584e+07     -5.808561e+00      1.340723e-02   
     0.091251          0.009274        5.098285e+07      5.098285e+07     -5.861276e+00      1.340384e-02   
     0.091251          0.022740        5.082698e+07      5.082699e+07     -5.850037e+00      1.339320e-02   
     0.091251          0.042083        5.053502e+07      5.053502e+07     -5.839447e+00      1.329573e-02   
     0.091251          0.067187        4.994751e+07      4.994751e+07     -5.819582e+00      1.308743e-02   
     0.091251          0.097901        4.882327e+07      4.882328e+07     -5.719932e+00      1.269087e-02   
     0.091251          0.134040        4.707866e+07      4.707867e+07     -5.524261e+00      1.214004e-02   
     0.091251          0.175388        4.422004e+07      4.422005e+07     -5.274604e+00      1.153193e-02   
     0.091251          0.221694        3.896641e+07      3.896641e+07     -5.011763e+00      1.091160e-02   
     0.091251          0.272682        3.363194e+07      3.363194e+07     -4.744383e+00      1.032849e-02   
     0.091251          0.328043        2.916181e+07      2.916181e+07     -4.492958e+00      9.788302e-03   
     0.091251          0.387446        2.544062e+07      2.544062e+07     -4.256374e+00      9.301180e-03   
     0.091251          0.450533        2.234563e+07      2.234563e+07     -4.034293e+00      8.826721e-03   
     0.091251          0.516924        1.980350e+07      1.980350e+07     -3.833489e+00      8.386049e-03   
     0.091251          0.586221        1.767455e+07      1.767456e+07     -3.649177e+00      8.012288e-03   
     0.091251          0.658006        1.586384e+07      1.586384e+07     -3.482220e+00      7.650376e-03   
     0.091251          0.731848        1.432145e+07      1.432145e+07     -3.321317e+00      7.320886e-03   
     0.091251          0.807302        1.300248e+07      1.300248e+07     -3.179143e+00      7.008416e-03   
     0.091251          0.883916        1.185912e+07      1.185912e+07     -3.048707e+00      6.711586e-03   
     0.091251          0.961228        1.085392e+07      1.085392e+07     -2.923682e+00      6.439084e-03   
     0.091251          1.038772        9.974761e+06      9.974763e+06     -2.804983e+00      6.173530e-03   
     0.091251          1.116084        9.189769e+06      9.189772e+06     -2.694164e+00      5.921866e-03   
     0.091251          1.192698        8.489073e+06      8.489076e+06     -2.590773e+00      5.680012e-03   
     0.091251          1.268152        7.866630e+06      7.866633e+06     -2.494287e+00      5.456943e-03   
     0.091251          1.341994        7.306085e+06      7.306087e+06     -2.404144e+00      5.242128e-03   
     0.091251          1.413779        6.800324e+06      6.800327e+06     -2.319367e+00      5.054986e-03   
     0.091251          1.483076        6.336076e+06      6.336078e+06     -2.236867e+00      4.884470e-03   
     0.091251          1.549467        5.914025e+06      5.914028e+06     -2.158519e+00      4.683271e-03   
     0.091251          1.612554        5.533963e+06      5.533965e+06     -2.083978e+00      4.500688e-03   
     0.091251          1.671957        5.196489e+06      5.196491e+06     -2.011852e+00      4.385981e-03   
     0.091251          1.727318        4.891893e+06      4.891895e+06     -1.948789e+00      4.262784e-03   
     0.091251          1.778306        4.606788e+06      4.606790e+06     -1.887276e+00      4.116772e-03   
     0.091251          1.824612        4.365548e+06      4.365549e+06     -1.829030e+00      3.976354e-03   
     0.091251          1.865960        4.154020e+06      4.154022e+06     -1.782029e+00      3.850960e-03   
     0.091251          1.902099        3.967869e+06      3.967871e+06     -1.735224e+00      3.766307e-03   
     0.091251          1.932813        3.813393e+06      3.813395e+06     -1.698007e+00      3.679148e-03   
     0.091251          1.957917        3.691333e+06      3.691335e+06     -1.663870e+00      3.597805e-03   
     0.091251          1.977260        3.589975e+06      3.589976e+06     -1.639674e+00      3.519602e-03   
     0.091251          1.990726        3.525879e+06      3.525880e+06     -1.623268e+00      3.463972e-03   
     0.091251          1.998238        3.490976e+06      3.490978e+06     -1.614166e+00      3.429745e-03   
     0.119882          0.001762        4.040411e+07      4.040412e+07     -5.293886e+00      5.020377e-03   
     0.119882          0.009274        4.034320e+07      4.034320e+07     -5.275987e+00      5.017980e-03   
     0.119882          0.022740        4.027959e+07      4.027959e+07     -5.271931e+00      5.002297e-03   
     0.119882          0.042083        4.008038e+07      4.008039e+07     -5.263986e+00      4.985197e-03   
     0.119882          0.067187        3.980782e+07      3.980782e+07     -5.253580e+00      4.937903e-03   
     0.119882          0.097901        3.928404e+07      3.928405e+07     -5.217662e+00      4.835576e-03   
     0.119882          0.134040        3.846753e+07      3.846753e+07     -5.105220e+00      4.684051e-03   
     0.119882          0.175388        3.717309e+07      3.717309e+07     -4.931118e+00      4.494265e-03   
     0.119882          0.221694        3.531009e+07      3.531010e+07     -4.735942e+00      4.297976e-03   
     0.119882          0.272682        3.198281e+07      3.198282e+07     -4.528169e+00      4.099304e-03   
     0.119882          0.328043        2.816549e+07      2.816549e+07     -4.320379e+00      3.905652e-03   
     0.119882          0.387446        2.478269e+07      2.478269e+07     -4.116354e+00      3.712884e-03   
     0.119882          0.450533        2.193003e+07      2.193003e+07     -3.925064e+00      3.546435e-03   
     0.119882          0.516924        1.949832e+07      1.949833e+07     -3.742698e+00      3.389448e-03   
     0.119882          0.586221        1.745533e+07      1.745534e+07     -3.577047e+00      3.233793e-03   
     0.119882          0.658006        1.570755e+07      1.570755e+07     -3.419374e+00      3.095460e-03   
     0.119882          0.731848        1.419994e+07      1.419994e+07     -3.271084e+00      2.962026e-03   
     0.119882          0.807302        1.289878e+07      1.289878e+07     -3.135720e+00      2.841171e-03   
     0.119882          0.883916        1.177262e+07      1.177262e+07     -3.007671e+00      2.720524e-03   
     0.119882          0.961228        1.078619e+07      1.078620e+07     -2.886788e+00      2.610313e-03   
     0.119882          1.038772        9.917319e+06      9.917322e+06     -2.773329e+00      2.506852e-03   
     0.119882          1.116084        9.140976e+06      9.140979e+06     -2.668224e+00      2.402878e-03   
     0.119882          1.192698        8.445835e+06      8.445838e+06     -2.567825e+00      2.307548e-03   
     0.119882          1.268152        7.823702e+06      7.823705e+06     -2.471802e+00      2.220330e-03   
     0.119882          1.341994        7.261846e+06      7.261849e+06     -2.379823e+00      2.140431e-03   
     0.119882          1.413779        6.754349e+06      6.754351e+06     -2.294289e+00      2.057839e-03   
     0.119882          1.483076        6.296004e+06      6.296006e+06     -2.213735e+00      1.971845e-03   
     0.119882          1.549467        5.879176e+06      5.879178e+06     -2.136671e+00      1.913518e-03   
     0.119882          1.612554        5.500297e+06      5.500299e+06     -2.063168e+00      1.852888e-03   
     0.119882          1.671957        5.158076e+06      5.158078e+06     -1.992686e+00      1.780223e-03   
