#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226356e+08      6.226357e+08     -2.521625e+02      1.370345e+02   
     0.006239        2.269820e+08      2.269820e+08     -8.166110e+01      3.365865e+01   
     0.015318        1.306800e+08      1.306801e+08     -4.800921e+01      1.078947e+01   
     0.028399        8.330723e+07      8.330726e+07     -3.346989e+01      3.765207e+00   
     0.045447        6.048861e+07      6.048864e+07     -2.665454e+01      1.250589e+00   
     0.066417        4.569670e+07      4.569672e+07     -2.250995e+01      4.008573e-01   
     0.091251        3.615612e+07      3.615614e+07     -1.980247e+01      1.307527e-01   
     0.119882        3.014476e+07      3.014478e+07     -1.800270e+01      4.552260e-02   
     0.152235        2.499041e+07      2.499043e+07     -1.635751e+01      1.724193e-02   
     0.188220        2.059243e+07      2.059244e+07     -1.482802e+01      7.267760e-03   
     0.227742        1.803508e+07      1.803509e+07     -1.385878e+01      3.387006e-03   
     0.270694        1.574805e+07      1.574806e+07     -1.293147e+01      1.758266e-03   
     0.316959        1.370799e+07      1.370800e+07     -1.204387e+01      1.015979e-03   
     0.366414        1.189308e+07      1.189310e+07     -1.119463e+01      6.564048e-04   
     0.418925        1.028300e+07      1.028301e+07     -1.038280e+01      4.665893e-04   
     0.474351        9.548794e+06      9.548804e+06     -9.974811e+00      3.611250e-04   
     0.532541        8.210875e+06      8.210884e+06     -9.216370e+00      2.972883e-04   
     0.593339        7.032961e+06      7.032969e+06     -8.493877e+00      2.545570e-04   
     0.656582        6.499056e+06      6.499064e+06     -8.125497e+00      2.267095e-04   
     0.722098        5.532106e+06      5.532113e+06     -7.455134e+00      2.060427e-04   
     0.789711        4.688138e+06      4.688144e+06     -6.819897e+00      1.911731e-04   
     0.859239        4.308217e+06      4.308224e+06     -6.491775e+00      1.811620e-04   
     0.930495        3.318803e+06      3.318808e+06     -5.653306e+00      1.753239e-04   
     1.003286        2.770790e+06      2.770795e+06     -5.121129e+00      1.740596e-04   
     1.077416        2.091370e+06      2.091374e+06     -4.407440e+00      1.775847e-04   
     1.152685        1.406300e+06      1.406303e+06     -3.577467e+00      1.861292e-04   
     1.228890        5.607621e+04      5.607692e+04     -7.065803e-01      2.056385e-04   
     1.305826        9.527339e-01      9.553777e-01     -2.882520e-03      2.387387e-04   
     1.383286        2.818490e-04      0.000000e+00      0.000000e+00      2.818490e-04   
     1.461060        3.350767e-04      0.000000e+00      0.000000e+00      3.350767e-04   
     1.538940        4.019890e-04      0.000000e+00      0.000000e+00      4.019890e-04   
     1.616714        4.855107e-04      0.000000e+00      0.000000e+00      4.855107e-04   
     1.694174        5.884725e-04      0.000000e+00      0.000000e+00      5.884725e-04   
     1.771110        7.135991e-04      0.000000e+00      0.000000e+00      7.135991e-04   
     1.847315        8.633525e-04      0.000000e+00      0.000000e+00      8.633525e-04   
     1.922584        1.039814e-03      0.000000e+00      0.000000e+00      1.039814e-03   
     1.996714        1.244479e-03      0.000000e+00      0.000000e+00      1.244479e-03   
     2.069505        1.478224e-03      0.000000e+00      0.000000e+00      1.478224e-03   
     2.140761        1.741145e-03      0.000000e+00      0.000000e+00      1.741145e-03   
     2.210289        2.032485e-03      0.000000e+00      0.000000e+00      2.032485e-03   
     2.277902        2.350544e-03      0.000000e+00      0.000000e+00      2.350544e-03   
     2.343418        2.692826e-03      0.000000e+00      0.000000e+00      2.692826e-03   
     2.406661        3.055990e-03      0.000000e+00      0.000000e+00      3.055990e-03   
     2.467459        3.436057e-03      0.000000e+00      0.000000e+00      3.436057e-03   
     2.525649        3.828486e-03      0.000000e+00      0.000000e+00      3.828486e-03   
     2.581075        4.228202e-03      0.000000e+00      0.000000e+00      4.228202e-03   
     2.633586        4.629873e-03      0.000000e+00      0.000000e+00      4.629873e-03   
     2.683041        5.028091e-03      0.000000e+00      0.000000e+00      5.028091e-03   
     2.729306        5.417359e-03      0.000000e+00      0.000000e+00      5.417359e-03   
     2.772258        5.792481e-03      0.000000e+00      0.000000e+00      5.792481e-03   
     2.811780        6.148209e-03      0.000000e+00      0.000000e+00      6.148209e-03   
     2.847765        6.479948e-03      0.000000e+00      0.000000e+00      6.479948e-03   
     2.880118        6.783341e-03      0.000000e+00      0.000000e+00      6.783341e-03   
     2.908749        7.054486e-03      0.000000e+00      0.000000e+00      7.054486e-03   
     2.933583        7.290156e-03      0.000000e+00      0.000000e+00      7.290156e-03   
     2.954553        7.487398e-03      0.000000e+00      0.000000e+00      7.487398e-03   
     2.971601        7.643965e-03      0.000000e+00      0.000000e+00      7.643965e-03   
     2.984682        7.758141e-03      0.000000e+00      0.000000e+00      7.758141e-03   
     2.993761        7.828767e-03      0.000000e+00      0.000000e+00      7.828767e-03   
     2.998815        7.854615e-03      0.000000e+00      0.000000e+00      7.854615e-03   
     3.004739        7.985897e-03      0.000000e+00      0.000000e+00      7.985897e-03   
     3.024957        8.332463e-03      0.000000e+00      0.000000e+00      8.332463e-03   
     3.061273        8.877846e-03      0.000000e+00      0.000000e+00      8.877846e-03   
     3.113597        9.641042e-03      0.000000e+00      0.000000e+00      9.641042e-03   
     3.181789        1.064454e-02      0.000000e+00      0.000000e+00      1.064454e-02   
     3.265666        1.191095e-02      0.000000e+00      0.000000e+00      1.191095e-02   
     3.365002        1.345932e-02      0.000000e+00      0.000000e+00      1.345932e-02   
     3.479529        1.529907e-02      0.000000e+00      0.000000e+00      1.529907e-02   
     3.608938        1.742239e-02      0.000000e+00      0.000000e+00      1.742239e-02   
     3.752880        1.979575e-02      0.000000e+00      0.000000e+00      1.979575e-02   
     3.910968        2.235243e-02      0.000000e+00      0.000000e+00      2.235243e-02   
     4.082775        2.498686e-02      0.000000e+00      0.000000e+00      2.498686e-02   
     4.267838        2.755346e-02      0.000000e+00      0.000000e+00      2.755346e-02   
     4.465657        2.987286e-02      0.000000e+00      0.000000e+00      2.987286e-02   
     4.675701        3.174535e-02      0.000000e+00      0.000000e+00      3.174535e-02   
     4.897402        3.297358e-02      0.000000e+00      0.000000e+00      3.297358e-02   
     5.130163        3.339010e-02      0.000000e+00      0.000000e+00      3.339010e-02   
     5.373356        3.288670e-02      0.000000e+00      0.000000e+00      3.288670e-02   
     5.626327        3.143835e-02      0.000000e+00      0.000000e+00      3.143835e-02   
     5.888392        2.911574e-02      0.000000e+00      0.000000e+00      2.911574e-02   
     6.158845        2.608107e-02      0.000000e+00      0.000000e+00      2.608107e-02   
     6.436958        2.256721e-02      0.000000e+00      0.000000e+00      2.256721e-02   
     6.721980        1.884229e-02      0.000000e+00      0.000000e+00      1.884229e-02   
     7.013143        1.516977e-02      0.000000e+00      0.000000e+00      1.516977e-02   
     7.309662        1.177175e-02      0.000000e+00      0.000000e+00      1.177175e-02   
     7.610739        8.804395e-03      0.000000e+00      0.000000e+00      8.804395e-03   
     7.915560        6.348757e-03      0.000000e+00      0.000000e+00      6.348757e-03   
     8.223305        4.416622e-03      0.000000e+00      0.000000e+00      4.416622e-03   
     8.533144        2.967184e-03      0.000000e+00      0.000000e+00      2.967184e-03   
     8.844241        1.927653e-03      0.000000e+00      0.000000e+00      1.927653e-03   
     9.155759        1.212927e-03      0.000000e+00      0.000000e+00      1.212927e-03   
     9.466856        7.405116e-04      0.000000e+00      0.000000e+00      7.405116e-04   
     9.776695        4.394497e-04      0.000000e+00      0.000000e+00      4.394497e-04   
    10.084440        2.539161e-04      0.000000e+00      0.000000e+00      2.539161e-04   
    10.389261        1.430266e-04      0.000000e+00      0.000000e+00      1.430266e-04   
    10.690338        7.857715e-05      0.000000e+00      0.000000e+00      7.857715e-05   
    10.986857        4.207301e-05      0.000000e+00      0.000000e+00      4.207301e-05   
    11.278020        2.189788e-05      0.000000e+00      0.000000e+00      2.189788e-05   
    11.563042        1.101828e-05      0.000000e+00      0.000000e+00      1.101828e-05   
    11.841155        5.306506e-06      0.000000e+00      0.000000e+00      5.306506e-06   
    12.111608        2.403227e-06      0.000000e+00      0.000000e+00      2.403227e-06   
    12.373673        9.903820e-07      0.000000e+00      0.000000e+00      9.903820e-07   
    12.626644        3.469751e-07      0.000000e+00      0.000000e+00      3.469751e-07   
    12.869837        8.662224e-08      0.000000e+00      0.000000e+00      8.662224e-08   
    13.102598        7.015231e-09      0.000000e+00      0.000000e+00      7.015231e-09   
    13.324299        5.317308e-09      0.000000e+00      0.000000e+00      5.317308e-09   
    13.534343        3.138040e-08      0.000000e+00      0.000000e+00      3.138040e-08   
    13.732162        6.234662e-08      0.000000e+00      0.000000e+00      6.234662e-08   
    13.917225        8.904368e-08      0.000000e+00      0.000000e+00      8.904368e-08   
    14.089032        1.088176e-07      0.000000e+00      0.000000e+00      1.088176e-07   
    14.247120        1.218743e-07      0.000000e+00      0.000000e+00      1.218743e-07   
    14.391062        1.294736e-07      0.000000e+00      0.000000e+00      1.294736e-07   
    14.520471        1.330812e-07      0.000000e+00      0.000000e+00      1.330812e-07   
    14.634998        1.340128e-07      0.000000e+00      0.000000e+00      1.340128e-07   
    14.734334        1.333243e-07      0.000000e+00      0.000000e+00      1.333243e-07   
    14.818211        1.318113e-07      0.000000e+00      0.000000e+00      1.318113e-07   
    14.886403        1.300464e-07      0.000000e+00      0.000000e+00      1.300464e-07   
    14.938727        1.284258e-07      0.000000e+00      0.000000e+00      1.284258e-07   
    14.975043        1.272113e-07      0.000000e+00      0.000000e+00      1.272113e-07   
    14.995261        1.265712e-07      0.000000e+00      0.000000e+00      1.265712e-07   
