#        q              total               1              \delta U         \delta U^2    

    11.278020        3.562896e-05      0.000000e+00      0.000000e+00      3.562896e-05   
    11.563042        2.092031e-05      0.000000e+00      0.000000e+00      2.092031e-05   
    11.841155        1.226225e-05      0.000000e+00      0.000000e+00      1.226225e-05   
    12.111608        7.182507e-06      0.000000e+00      0.000000e+00      7.182507e-06   
    12.373673        4.205310e-06      0.000000e+00      0.000000e+00      4.205310e-06   
    12.626644        2.459721e-06      0.000000e+00      0.000000e+00      2.459721e-06   
    12.869837        1.435247e-06      0.000000e+00      0.000000e+00      1.435247e-06   
    13.102598        8.335507e-07      0.000000e+00      0.000000e+00      8.335507e-07   
    13.324299        4.803125e-07      0.000000e+00      0.000000e+00      4.803125e-07   
    13.534343        2.734220e-07      0.000000e+00      0.000000e+00      2.734220e-07   
    13.732162        1.528641e-07      0.000000e+00      0.000000e+00      1.528641e-07   
    13.917225        8.324664e-08      0.000000e+00      0.000000e+00      8.324664e-08   
    14.089032        4.362853e-08      0.000000e+00      0.000000e+00      4.362853e-08   
    14.247120        2.158976e-08      0.000000e+00      0.000000e+00      2.158976e-08   
    14.391062        9.760529e-09      0.000000e+00      0.000000e+00      9.760529e-09   
    14.520471        3.776523e-09      0.000000e+00      0.000000e+00      3.776523e-09   
    14.634998        1.062888e-09      0.000000e+00      0.000000e+00      1.062888e-09   
    14.734334        1.107173e-10      0.000000e+00      0.000000e+00      1.107173e-10   
    14.818211        4.449891e-11      0.000000e+00      0.000000e+00      4.449891e-11   
    14.886403        3.633959e-10      0.000000e+00      0.000000e+00      3.633959e-10   
    14.938727        7.859436e-10      0.000000e+00      0.000000e+00      7.859436e-10   
    14.975043        1.157521e-09      0.000000e+00      0.000000e+00      1.157521e-09   
    14.995261        1.398304e-09      0.000000e+00      0.000000e+00      1.398304e-09   
